#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -46.50  -46.67  -46.76  -46.84  -46.88  -46.92  -46.99  -46.97  -46.79  -46.59  -46.21  -45.86  -45.70  -45.66  -45.81  -46.02  -46.01  -45.89  -45.93  -46.05  -45.95  -45.67  -45.45  -45.15
  350.00  -38.25  -38.35  -38.51  -38.59  -38.49  -38.03  -37.67  -37.47  -37.32  -37.27  -37.54  -37.56  -37.55  -37.52  -37.33  -37.21  -37.25  -37.21  -37.08  -36.89  -36.72  -36.58  -36.41  -36.22
  400.00  -30.34  -30.54  -30.68  -30.65  -30.49  -30.26  -29.76  -29.40  -29.21  -29.02  -29.16  -29.27  -29.31  -29.34  -29.39  -29.34  -29.13  -28.94  -28.87  -28.78  -28.64  -28.46  -28.21  -27.90
  450.00  -23.64  -23.82  -23.95  -23.93  -23.68  -23.37  -23.22  -23.13  -22.97  -22.76  -22.31  -22.02  -21.96  -21.98  -22.00  -21.99  -21.95  -21.81  -21.62  -21.46  -21.30  -21.14  -21.00  -20.79
  500.00  -17.50  -17.69  -17.82  -17.77  -17.67  -17.54  -17.40  -17.31  -17.18  -16.96  -16.46  -15.99  -15.69  -15.58  -15.51  -15.41  -15.32  -15.23  -15.14  -15.06  -14.98  -14.90  -14.95  -14.84
  550.00  -11.43  -11.60  -11.74  -11.84  -11.85  -11.85  -11.87  -11.82  -11.70  -11.54  -11.45  -11.10  -10.76  -10.51  -10.36  -10.14   -9.89   -9.60   -9.35   -9.16   -9.03   -8.98   -9.11   -9.16
  600.00   -7.01   -6.77   -6.57   -6.46   -6.37   -6.37   -6.41   -6.46   -6.45   -6.40   -6.70   -6.68   -6.55   -6.35   -6.18   -6.01   -5.78   -5.26   -4.65   -4.18   -3.87   -3.74   -3.84   -3.92
  650.00   -4.10   -3.97   -3.60   -3.23   -2.76   -2.37   -2.18   -2.08   -2.11   -2.17   -2.15   -2.12   -2.11   -2.05   -1.98   -1.94   -1.82   -1.52   -0.98   -0.40    0.08    0.31    0.34    0.39
  700.00   -2.05   -1.89   -1.58   -1.23   -0.90   -0.59   -0.35   -0.09    0.06    0.10    0.65    0.90    1.05    1.29    1.48    1.56    1.77    2.12    2.57    2.95    3.26    3.38    3.23    3.36
  750.00    0.31    0.23    0.24    0.30    0.54    0.80    0.99    1.21    1.30    1.30    1.21    1.62    0.34    0.27    0.86    1.26    1.63    2.22    3.09    3.75    4.09    4.03    4.44    4.76
  775.00    2.38    2.22    2.10    1.99    1.91    1.90    2.01    2.16    2.35    2.41    2.08    1.98    1.49    1.90    2.48    2.91    3.21    3.34    3.51    3.73    3.88    3.86    3.97    4.40
  800.00    4.63    4.36    4.18    4.01    3.88    3.78    3.68    3.72    3.82    3.93    3.51    2.86    3.46    4.37    5.01    5.44    5.68    5.79    5.76    5.71    5.68    5.64    5.41    5.41
  825.00    6.58    6.23    6.03    5.89    5.78    5.67    5.58    5.53    5.53    5.52    4.68    4.73    5.83    6.88    7.48    7.90    8.14    8.21    8.20    8.13    8.06    7.99    7.77    7.64
  850.00    8.34    7.93    7.65    7.49    7.37    7.23    7.08    7.01    7.03    6.59    6.14    7.12    8.23    9.32    9.90   10.34   10.57   10.63   10.57   10.49   10.41   10.34   10.06    9.85
  875.00   10.63   10.11    9.60    9.23    8.96    8.71    8.39    8.11    7.60    7.74    8.41    9.43   10.54   11.70   12.28   12.72   12.95   13.01   12.96   12.87   12.81   12.69   12.19   11.99
  900.00   12.80   12.29   11.76   11.29   10.88   10.54   10.15    9.76    9.57   10.04   10.77   11.82   12.93   14.10   14.65   15.08   15.31   15.35   15.27   15.13   14.97   14.78   13.94   13.74
  925.00   14.76   14.31   13.83   13.40   13.04   12.68   12.32   11.92   11.85   12.42   13.22   14.29   15.40   16.59   17.12   17.55   17.76   17.75   17.62   17.40   17.16   16.81   15.57   15.26
  950.00   16.27   15.80   15.32   14.87   14.49   14.14   13.80   13.47   13.42   14.20   15.10   16.20   17.34   18.54   18.85   19.18   19.37   19.31   19.15   18.82   18.23   17.66   16.50   16.09
  975.00   17.66   17.18   16.69   16.23   15.85   15.50   15.16   14.81   14.74   15.40   16.27   17.34   18.46   19.66   20.15   20.56   20.76   20.74   20.60   20.33   20.05   19.69   18.41   18.06
 1000.00   19.11   18.63   18.14   17.68   17.30   16.95   16.60   16.24   16.16   16.79   17.66   18.74   19.86   21.07   21.56   21.96   22.17   22.16   22.03   21.76   21.49   21.13   19.84   19.49
