#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -41.84  -42.03  -42.17  -42.33  -42.61  -42.85  -42.90  -42.43  -41.70  -41.21  -41.09  -41.65  -42.60  -43.72  -44.97  -45.98  -46.40  -46.44  -46.48  -46.59  -46.74  -46.84  -46.89  -46.78
  400.00  -36.15  -36.24  -36.15  -36.29  -36.64  -36.97  -36.99  -36.46  -35.69  -35.38  -35.64  -36.00  -36.52  -37.28  -38.05  -38.44  -38.47  -38.48  -38.54  -38.61  -38.67  -38.69  -38.62  -38.62
  450.00  -29.75  -30.00  -30.20  -30.55  -31.09  -31.52  -31.53  -31.06  -30.46  -30.29  -30.72  -30.95  -31.17  -31.54  -31.59  -31.45  -31.53  -31.58  -31.57  -31.61  -31.65  -31.62  -31.58  -31.55
  500.00  -24.16  -24.49  -24.91  -25.33  -25.89  -26.44  -26.72  -26.78  -26.67  -26.68  -26.95  -27.25  -26.98  -26.48  -25.72  -25.37  -25.69  -25.79  -25.62  -25.61  -25.63  -25.58  -25.45  -25.42
  550.00  -20.27  -20.56  -21.01  -21.40  -21.79  -22.14  -22.48  -23.00  -23.45  -23.72  -24.22  -24.51  -24.25  -22.87  -21.20  -20.26  -20.17  -20.35  -20.39  -20.53  -20.71  -20.72  -20.86  -20.91
  600.00  -17.42  -17.52  -17.91  -18.23  -18.51  -18.58  -18.79  -19.32  -19.99  -20.52  -21.22  -21.48  -21.22  -20.08  -18.32  -17.10  -16.21  -15.86  -16.04  -16.46  -16.80  -16.89  -17.33  -17.35
  650.00  -14.71  -14.85  -14.87  -14.89  -14.92  -14.90  -15.08  -15.67  -16.59  -17.60  -18.66  -18.90  -18.47  -17.52  -15.85  -14.10  -12.94  -12.41  -12.54  -12.91  -13.27  -13.49  -13.86  -13.94
  700.00  -11.46  -11.76  -11.74  -11.54  -11.48  -11.48  -11.77  -12.42  -13.74  -15.33  -17.07  -17.03  -16.61  -15.77  -14.54  -12.44  -10.66  -10.22  -10.02   -9.93  -10.16  -10.40  -10.19  -10.18
  750.00   -8.47   -8.69   -8.69   -8.61   -8.71   -8.86   -9.16   -9.92  -11.82  -13.69  -15.15  -15.83  -15.44  -15.24  -14.63  -13.91  -12.71  -10.99   -9.42   -8.46   -8.24   -8.24   -7.33   -7.76
  775.00   -7.31   -7.46   -7.43   -7.39   -7.53   -7.82   -8.19   -9.13  -11.21  -13.36  -14.22  -14.02  -13.50  -13.03  -12.43  -12.06  -11.29  -10.41   -9.28   -8.26   -7.84   -7.78   -7.65   -8.07
  800.00   -6.40   -6.44   -6.41   -6.39   -6.75   -7.21   -7.90   -9.00  -10.99  -12.59  -12.38  -11.75  -11.24  -10.79  -10.22   -9.87   -9.42   -9.20   -8.76   -8.11   -7.73   -7.54   -8.11   -8.00
  825.00   -6.27   -6.17   -6.00   -6.11   -6.80   -7.42   -8.35   -9.28  -10.54  -10.98  -10.03   -9.47   -9.02   -8.50   -7.90   -7.45   -7.29   -7.58   -7.60   -7.54   -7.54   -7.51   -7.82   -7.85
  850.00   -6.42   -6.52   -6.46   -6.59   -7.04   -7.52   -8.09   -8.54   -8.99   -8.98   -7.75   -7.21   -6.75   -6.28   -5.66   -5.09   -4.96   -5.64   -6.20   -6.61   -6.85   -7.02   -7.20   -7.41
  875.00   -4.94   -5.36   -5.44   -5.66   -5.96   -6.18   -6.47   -6.75   -6.90   -6.76   -5.50   -4.99   -4.57   -4.10   -3.42   -2.78   -2.70   -3.37   -4.10   -4.74   -5.15   -5.46   -5.72   -5.96
  900.00   -2.94   -3.48   -3.71   -3.94   -4.16   -4.31   -4.49   -4.68   -4.82   -4.57   -3.27   -2.76   -2.37   -1.91   -1.23   -0.57   -0.51   -1.19   -1.92   -2.54   -3.00   -3.29   -3.66   -3.78
  925.00   -0.92   -1.50   -1.84   -2.07   -2.21   -2.36   -2.50   -2.62   -2.72   -2.35   -1.02   -0.42   -0.03    0.45    1.13    1.77    1.76    1.00    0.20   -0.47   -0.96   -1.25   -1.73   -1.76
  950.00    0.51   -0.07   -0.43   -0.68   -0.80   -0.96   -1.09   -1.15   -1.22   -0.73    0.70    1.30    1.77    2.24    2.85    3.50    3.44    2.62    1.70    1.00    0.51    0.19   -0.31   -0.32
  975.00    1.87    1.29    0.95    0.72    0.58    0.42    0.27    0.16    0.05    0.51    1.91    2.50    2.91    3.36    4.00    4.66    4.65    3.90    3.03    2.34    1.86    1.56    1.06    1.04
 1000.00    3.22    2.62    2.28    2.03    1.87    1.71    1.57    1.46    1.36    1.82    3.24    3.82    4.24    4.69    5.32    5.99    5.98    5.24    4.37    3.69    3.20    2.90    2.40    2.38
