#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -50.55  -50.57  -50.03  -50.01  -50.19  -49.42  -48.75  -48.72  -49.11  -49.46  -49.37  -49.28  -49.73  -49.99  -50.29  -50.90  -51.60  -51.94  -51.73  -51.64  -52.01  -52.67  -52.71  -52.23
  225.00  -49.05  -49.36  -49.43  -49.55  -50.06  -49.91  -49.47  -49.25  -49.39  -49.82  -49.77  -49.82  -50.13  -50.38  -50.53  -50.67  -51.01  -51.64  -52.23  -52.50  -52.37  -52.33  -52.59  -52.82
  250.00  -49.03  -49.34  -49.53  -49.29  -49.49  -49.59  -49.63  -49.64  -49.57  -49.66  -49.77  -49.98  -50.39  -50.41  -50.47  -50.42  -50.09  -50.03  -50.43  -51.06  -51.42  -51.51  -52.11  -52.67
  300.00  -48.44  -48.18  -47.70  -47.19  -47.27  -47.42  -47.56  -47.59  -47.32  -46.91  -46.84  -46.60  -46.27  -46.03  -45.90  -46.05  -46.17  -46.23  -46.19  -46.14  -46.18  -46.33  -46.98  -47.46
  350.00  -43.45  -43.35  -43.34  -43.29  -43.36  -43.47  -43.39  -43.35  -43.09  -42.52  -42.20  -41.86  -41.52  -41.32  -41.00  -40.70  -40.46  -40.40  -40.35  -40.33  -40.45  -40.66  -40.79  -40.94
  400.00  -37.90  -37.85  -37.80  -37.73  -37.83  -38.13  -38.30  -38.35  -38.26  -37.95  -37.54  -37.17  -36.76  -36.45  -36.08  -35.69  -35.29  -35.03  -34.94  -34.94  -35.04  -35.08  -35.02  -34.96
  450.00  -32.08  -32.02  -31.99  -31.91  -31.85  -32.04  -32.16  -32.03  -31.82  -31.69  -31.50  -31.42  -31.42  -31.52  -31.37  -31.14  -30.87  -30.64  -30.47  -30.32  -30.20  -30.00  -29.48  -29.31
  500.00  -26.25  -26.27  -26.46  -26.61  -26.62  -26.66  -26.65  -26.45  -26.35  -26.38  -26.33  -26.40  -26.34  -26.44  -26.49  -26.40  -26.24  -26.04  -25.78  -25.46  -25.12  -24.72  -23.88  -23.48
  550.00  -21.70  -21.69  -21.91  -22.11  -22.09  -21.96  -21.90  -21.80  -21.73  -21.63  -21.51  -21.49  -21.31  -21.10  -20.93  -20.79  -20.69  -20.57  -20.47  -20.29  -20.08  -19.88  -19.04  -18.64
  600.00  -17.48  -17.45  -17.58  -17.70  -17.53  -17.47  -17.49  -17.41  -17.33  -17.08  -16.86  -16.62  -16.34  -16.07  -15.93  -15.86  -15.87  -15.89  -15.93  -15.83  -15.67  -15.53  -14.72  -14.62
  650.00  -13.16  -13.21  -13.42  -13.48  -13.37  -13.45  -13.46  -13.30  -13.24  -13.04  -12.83  -12.36  -12.14  -12.18  -12.35  -12.31  -12.44  -12.50  -12.64  -12.66  -12.52  -12.41  -11.71  -11.84
  700.00   -9.06   -9.16   -9.40   -9.55   -9.64   -9.83   -9.78   -9.65   -9.69   -9.65   -9.51   -9.13   -9.33   -9.71   -9.91   -9.99  -10.09  -10.33  -10.63  -10.64  -10.57  -10.45  -10.30  -10.42
  750.00   -5.72   -5.75   -5.79   -5.77   -6.11   -6.56   -6.90   -7.12   -7.22   -7.36   -7.32   -7.97   -8.50  -10.09  -10.55  -10.81  -10.89  -10.82  -10.09   -9.67   -9.38   -9.08   -9.28   -9.05
  775.00   -4.44   -4.33   -4.19   -4.21   -4.94   -5.65   -6.12   -6.59   -6.70   -7.01   -7.74   -9.89   -9.65   -9.87   -9.24   -8.81   -8.79   -8.59   -8.57   -8.50   -8.33   -8.06   -8.28   -7.98
  800.00   -3.40   -3.19   -3.04   -3.42   -4.75   -5.56   -6.00   -6.74   -6.98   -7.72   -9.08   -9.19   -8.41   -7.70   -7.02   -6.45   -6.26   -6.06   -6.31   -6.53   -6.55   -6.57   -6.92   -6.77
  825.00   -2.87   -2.71   -2.81   -3.60   -5.41   -6.16   -6.61   -7.48   -7.76   -8.15   -7.84   -6.76   -6.00   -5.30   -4.67   -4.09   -3.88   -3.68   -3.93   -4.29   -4.53   -4.78   -5.13   -5.25
  850.00   -2.90   -3.18   -3.54   -4.66   -5.89   -6.48   -6.74   -6.82   -6.62   -6.43   -5.39   -4.27   -3.71   -2.97   -2.36   -1.81   -1.56   -1.37   -1.66   -2.04   -2.43   -2.80   -3.24   -3.58
  875.00   -2.36   -3.19   -3.81   -4.25   -4.68   -4.76   -4.66   -4.52   -4.39   -4.01   -2.95   -1.82   -1.30   -0.56    0.02    0.59    0.87    1.03    0.68    0.26   -0.16   -0.62   -1.56   -2.02
  900.00   -0.48   -1.47   -2.04   -2.31   -2.56   -2.66   -2.61   -2.47   -2.32   -1.76   -0.63    0.50    1.01    1.70    2.30    2.85    3.14    3.31    2.95    2.54    2.14    1.65    0.22   -0.43
  925.00    1.29    0.32   -0.20   -0.46   -0.61   -0.70   -0.65   -0.52   -0.27    0.60    1.82    2.96    3.46    4.22    4.82    5.32    5.55    5.60    5.06    4.44    3.91    3.30    1.65    0.93
  950.00    2.76    1.76    1.22    0.96    0.77    0.68    0.70    0.82    0.95    1.77    2.96    4.12    4.64    5.35    5.90    6.43    6.71    6.82    6.40    5.90    5.44    4.91    3.33    2.57
  975.00    4.11    3.10    2.53    2.26    2.06    1.96    1.97    2.10    2.25    3.10    4.32    5.49    6.00    6.70    7.26    7.80    8.09    8.21    7.80    7.30    6.84    6.31    4.71    3.94
 1000.00    5.49    4.48    3.91    3.64    3.44    3.35    3.39    3.52    3.65    4.47    5.66    6.82    7.32    8.04    8.60    9.14    9.43    9.56    9.16    8.68    8.22    7.69    6.11    5.36
