#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -56.33  -55.96  -55.35  -55.35  -55.57  -55.12  -54.65  -54.33  -54.06  -54.01  -54.37  -54.36  -54.26  -53.80  -53.49  -53.23  -52.95  -52.58  -52.04  -51.70  -51.58  -51.63  -51.34  -51.32
  300.00  -47.31  -47.58  -47.66  -47.44  -47.16  -47.16  -46.96  -46.00  -44.74  -44.09  -44.50  -44.69  -44.73  -44.60  -44.33  -43.84  -42.84  -42.10  -41.44  -41.30  -41.18  -41.12  -41.22  -41.18
  350.00  -39.36  -39.58  -39.76  -39.76  -39.34  -39.04  -39.03  -38.76  -37.85  -36.79  -36.20  -35.92  -35.82  -35.77  -35.65  -35.49  -35.22  -34.87  -34.57  -34.51  -34.08  -33.96  -34.34  -33.90
  400.00  -31.74  -31.90  -32.06  -32.08  -31.97  -31.82  -31.71  -31.70  -31.49  -30.65  -29.79  -28.81  -27.98  -27.62  -27.43  -27.28  -27.18  -27.15  -27.20  -27.27  -27.30  -27.50  -28.00  -28.11
  450.00  -25.25  -25.47  -25.61  -25.50  -25.13  -24.61  -24.43  -24.50  -24.54  -24.40  -24.24  -23.62  -22.61  -21.73  -20.97  -20.12  -19.79  -19.80  -19.89  -19.99  -20.07  -20.17  -20.21  -20.51
  500.00  -20.04  -20.03  -20.10  -20.01  -19.66  -19.02  -18.59  -18.48  -18.42  -18.21  -17.77  -17.50  -17.07  -16.54  -15.92  -14.97  -14.50  -14.41  -14.15  -13.85  -13.93  -14.10  -14.20  -14.49
  550.00  -15.19  -15.23  -15.37  -15.50  -15.44  -14.85  -14.17  -13.81  -13.54  -13.12  -12.46  -11.96  -11.43  -11.14  -10.92  -10.46  -10.37  -10.45  -10.16   -9.49   -9.53   -9.53   -9.60   -9.58
  600.00  -10.87  -10.65  -10.64  -10.87  -11.15  -11.03  -10.56   -9.97   -9.43   -9.09   -8.77   -8.23   -7.61   -7.38   -7.23   -6.62   -6.62   -6.63   -6.31   -5.79   -5.84   -5.50   -5.20   -5.25
  650.00   -7.34   -7.05   -6.82   -6.93   -7.26   -7.38   -7.26   -6.80   -5.96   -5.20   -5.22   -5.06   -5.04   -4.99   -4.79   -4.34   -4.04   -3.60   -3.36   -3.16   -3.09   -2.47   -2.67   -3.12
  700.00   -3.81   -3.61   -3.36   -3.33   -3.56   -3.70   -3.70   -3.46   -2.86   -2.18   -1.93   -1.86   -2.13   -2.02   -1.42   -1.11   -1.04   -0.86   -0.81   -0.96   -1.11   -0.92   -1.74   -2.00
  750.00   -0.41   -0.25   -0.05   -0.07   -0.32   -0.44   -0.48   -0.32    0.09    0.60    0.77    0.73    0.30    0.42    1.54    2.08    1.68    1.37    1.23    1.21    1.38    1.57    0.89    0.79
  775.00    1.24    1.36    1.50    1.45    1.28    1.25    1.23    1.28    1.54    1.91    1.91    1.87    1.58    1.76    2.65    2.99    2.60    2.33    2.17    2.06    2.10    2.27    1.72    1.98
  800.00    2.78    2.95    3.08    2.93    2.61    2.72    2.92    3.02    3.13    3.34    3.44    3.37    3.19    3.33    3.94    4.02    3.41    3.25    3.17    3.12    3.18    3.30    3.10    3.33
  825.00    3.88    3.95    3.96    3.67    3.34    3.45    3.78    4.11    4.36    4.61    4.88    4.87    4.54    4.44    4.88    4.65    4.69    4.78    4.80    4.87    5.14    5.36    5.47    5.61
  850.00    5.37    5.33    5.25    4.92    4.43    4.32    4.42    4.56    4.61    4.65    5.15    5.24    4.81    5.32    5.96    6.65    7.04    7.12    7.08    7.08    7.21    7.45    7.86    7.90
  875.00    7.28    7.11    6.81    6.14    5.38    5.16    5.16    5.12    4.92    4.78    5.88    5.31    6.04    7.14    8.12    8.92    9.37    9.44    9.44    9.38    9.27    9.34    9.79    9.62
  900.00    8.08    7.50    6.87    6.04    5.36    5.07    4.94    4.88    4.96    5.21    6.12    7.29    8.45    9.51   10.47   11.26   11.73   11.80   11.69   11.44   10.92   10.17   10.23    9.71
  925.00    8.90    8.19    7.58    7.09    6.77    6.55    6.32    6.13    5.99    6.03    8.23    9.60   10.79   11.86   12.84   13.65   14.05   14.09   13.92   13.55   12.58   11.23   10.78    9.68
  950.00   10.19    9.51    8.94    8.55    8.32    8.07    7.59    7.19    6.98    7.73   10.06   11.45   12.64   13.72   14.71   15.48   15.84   15.80   15.41   14.83   13.72   12.41   11.91   10.76
  975.00   11.63   10.93   10.35    9.92    9.65    9.43    9.15    8.88    8.59    9.01   11.38   12.78   13.97   15.06   16.03   16.80   17.19   17.20   16.95   16.45   15.34   13.94   13.45   12.27
 1000.00   13.04   12.36   11.78   11.36   11.10   10.87   10.57   10.27    9.98   10.39   12.75   14.14   15.34   16.42   17.40   18.18   18.57   18.60   18.36   17.87   16.75   15.33   14.82   13.64
