#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -3.65   -3.76   -3.59   -3.72   -3.91   -3.93   -4.25   -4.60   -4.54   -4.36   -4.55   -4.48   -4.69   -4.84   -4.55   -4.36   -4.45   -4.63   -4.62   -4.59   -4.52   -4.66   -4.39   -4.40
  700.00    0.95   -0.23   -0.03   -0.35   -0.40   -0.80   -1.10   -1.25   -1.13   -0.83   -0.92   -0.53   -0.57   -0.88   -0.63   -0.33   -0.40   -0.58   -0.68   -0.60   -0.52   -0.79   -0.75   -0.87
  750.00    5.81    4.74    4.14    3.65    3.32    3.21    2.88    2.51    2.01    1.88    2.23    2.82    2.86    2.61    2.25    2.09    2.03    2.23    2.41    2.48    2.41    2.26    1.84    1.69
  775.00    8.30    7.28    6.56    5.92    5.48    5.34    5.01    4.52    4.15    4.15    4.28    4.68    4.60    4.18    4.11    4.00    4.15    4.16    4.25    4.17    4.07    3.91    3.52    3.35
  800.00   10.85    9.67    9.00    8.23    7.75    7.42    6.92    6.36    6.12    6.19    6.37    6.39    6.16    5.96    6.04    6.19    6.32    6.30    6.17    5.90    5.71    5.49    5.12    5.06
  825.00   13.05   11.98   11.12   10.29    9.69    9.17    8.60    8.00    7.88    7.98    7.95    7.97    7.99    7.77    7.84    8.10    8.34    8.34    8.09    7.71    7.46    7.19    7.17    7.12
  850.00   14.44   13.33   12.61   12.01   11.15   10.55   10.05    9.42    9.26    9.37    9.20    9.49    9.44    9.64    9.96   10.11   10.36   10.40   10.13    9.68    9.29    8.94    9.02    8.83
  875.00   14.52   13.16   13.34   13.14   12.07   11.63   11.14   10.69   10.42   10.36   10.14   10.42   10.79   11.39   11.70   11.75   12.04   12.43   12.25   11.96   11.41   10.78   10.65   10.29
  900.00   14.45   13.84   14.04   14.07   13.60   12.98   12.45   11.96   11.77   11.75   11.46   11.80   12.47   13.24   13.45   13.07   13.05   13.64   13.84   13.84   13.39   12.62   12.35   11.90
  925.00   14.90   14.60   14.73   14.78   14.44   13.72   13.25   12.87   12.82   12.94   13.23   13.95   14.87   15.66   15.63   14.88   14.27   14.16   14.19   14.36   14.27   13.82   13.73   13.29
  950.00   16.79   16.39   16.50   16.68   16.43   15.62   15.07   14.64   14.50   14.56   14.51   15.25   16.16   16.95   16.96   16.26   15.90   16.17   16.53   16.64   16.34   15.67   15.52   15.09
  975.00   18.23   17.81   17.92   18.10   17.85   17.04   16.51   16.05   15.93   15.98   15.92   16.68   17.60   18.38   18.40   17.69   17.33   17.62   17.98   18.09   17.79   17.09   16.91   16.49
 1000.00   19.67   19.25   19.36   19.53   19.26   18.42   17.86   17.41   17.28   17.36   17.29   18.04   18.96   19.76   19.78   19.07   18.71   19.00   19.37   19.49   19.20   18.53   18.36   17.93
