#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -53.07  -53.01  -53.27  -53.93  -54.08  -54.03  -53.78  -54.09  -54.67  -55.08  -55.44  -56.21  -57.69  -59.05  -60.12  -60.80  -61.11  -60.97  -61.18  -61.77  -61.55  -60.78  -59.80  -60.27
  200.00  -55.48  -56.06  -56.41  -57.12  -57.75  -58.34  -58.86  -59.21  -59.96  -60.96  -61.70  -62.17  -62.63  -62.56  -62.40  -62.50  -62.57  -62.50  -62.53  -63.17  -64.28  -64.77  -64.06  -63.69
  225.00  -58.64  -59.38  -59.96  -59.72  -59.65  -60.01  -60.55  -60.67  -60.60  -60.45  -60.30  -59.93  -59.61  -59.64  -59.83  -59.85  -59.88  -60.13  -60.29  -60.19  -60.34  -60.65  -60.46  -60.07
  250.00  -58.56  -58.39  -58.27  -58.13  -58.02  -57.65  -57.45  -57.45  -57.49  -57.51  -57.50  -57.24  -56.81  -56.53  -56.31  -56.16  -55.99  -55.79  -55.63  -55.42  -55.26  -55.41  -55.51  -55.24
  300.00  -51.40  -51.42  -51.28  -51.26  -51.37  -51.05  -50.12  -49.51  -49.34  -49.19  -49.21  -48.82  -48.27  -47.92  -47.63  -47.45  -47.34  -47.09  -46.77  -46.50  -46.37  -46.41  -46.66  -47.11
  350.00  -43.69  -43.79  -43.80  -43.92  -44.19  -44.46  -44.40  -43.71  -42.88  -42.35  -42.14  -41.91  -41.53  -41.32  -41.00  -40.52  -40.11  -39.85  -39.61  -39.43  -39.32  -39.14  -39.03  -39.36
  400.00  -37.65  -37.24  -36.87  -36.75  -36.77  -36.68  -36.73  -36.80  -36.25  -35.50  -34.93  -34.72  -34.69  -34.56  -34.26  -33.81  -33.38  -33.10  -32.91  -32.71  -32.54  -32.42  -32.53  -32.77
  450.00  -32.03  -31.71  -31.34  -30.87  -30.35  -30.06  -29.96  -29.87  -29.72  -29.23  -28.52  -28.18  -27.98  -27.81  -27.69  -27.57  -27.29  -27.06  -26.94  -26.71  -26.40  -26.08  -25.75  -25.75
  500.00  -26.79  -26.63  -26.35  -25.85  -25.20  -24.70  -24.47  -24.23  -23.97  -23.69  -23.09  -22.68  -22.53  -22.47  -22.26  -21.99  -21.83  -21.72  -21.63  -21.42  -21.08  -20.80  -20.45  -20.23
  550.00  -22.12  -21.98  -21.74  -21.42  -21.00  -20.56  -20.16  -19.77  -19.38  -19.11  -18.57  -18.39  -18.31  -18.29  -18.21  -17.91  -17.57  -17.41  -17.37  -17.19  -16.91  -16.74  -16.53  -16.14
  600.00  -17.28  -17.27  -17.19  -17.13  -17.05  -16.91  -16.59  -16.17  -15.76  -15.41  -14.73  -14.55  -14.49  -14.45  -14.46  -14.49  -14.38  -14.16  -13.99  -13.72  -13.35  -13.22  -13.17  -12.66
  650.00  -12.60  -12.64  -12.68  -12.77  -12.85  -12.92  -12.83  -12.61  -12.36  -12.10  -11.57  -11.21  -10.85  -10.67  -10.58  -10.58  -10.63  -10.65  -10.66  -10.58  -10.42  -10.39  -10.69  -10.19
  700.00   -8.26   -8.30   -8.41   -8.59   -8.73   -8.86   -8.87   -8.78   -8.70   -8.60   -8.37   -7.96   -7.49   -7.20   -7.02   -6.82   -6.74   -6.74   -6.80   -6.82   -6.86   -7.06   -7.77   -7.74
  750.00   -4.31   -4.32   -4.50   -4.70   -4.84   -4.97   -5.00   -4.91   -4.88   -4.90   -4.85   -4.63   -4.31   -4.04   -3.95   -3.74   -3.57   -3.56   -3.65   -3.58   -3.54   -3.70   -4.08   -4.21
  775.00   -2.54   -2.54   -2.73   -2.93   -3.06   -3.16   -3.17   -3.05   -3.03   -3.10   -3.00   -2.91   -2.71   -2.56   -2.50   -2.49   -2.70   -2.82   -2.87   -2.63   -2.35   -2.32   -2.37   -2.51
  800.00   -1.19   -1.08   -1.21   -1.41   -1.52   -1.57   -1.48   -1.33   -1.33   -1.48   -1.27   -1.30   -1.22   -1.04   -1.30   -1.96   -2.03   -1.89   -1.80   -1.65   -1.40   -1.21   -1.05   -1.16
  825.00   -0.66   -0.27   -0.27   -0.42   -0.36   -0.26   -0.14    0.06    0.05   -0.19    0.07    0.06    0.22    0.02   -0.95   -0.90   -0.46   -0.16    0.00    0.06   -0.01   -0.00   -0.01   -0.08
  850.00   -1.17   -0.66   -0.44   -0.22    0.17    0.38    0.56    0.86    0.78    0.63    1.13    1.09    0.94    0.24    0.58    1.24    1.63    1.76    1.82    1.95    1.83    1.55    1.21    1.07
  875.00   -1.42   -0.99   -0.68   -0.34    0.06    0.21    0.34    0.65    0.71    0.65    1.48    1.34    1.11    1.73    2.75    3.49    3.87    3.84    3.78    3.91    3.87    3.54    3.16    2.86
  900.00   -0.48   -0.30   -0.13    0.16    0.33    0.31    0.38    0.50    0.64    1.05    1.51    1.61    2.65    4.01    5.11    5.82    6.17    6.11    5.86    5.58    5.46    5.28    5.03    4.63
  925.00    0.79    0.70    0.70    0.78    0.80    0.76    0.81    0.87    0.93    1.11    1.70    3.44    5.03    6.39    7.47    8.16    8.48    8.40    8.04    7.47    6.93    6.38    6.07    5.47
  950.00    1.82    1.63    1.50    1.45    1.32    1.22    1.25    1.31    1.37    1.71    3.27    5.16    6.76    8.14    9.23    9.92   10.21    9.93    9.20    8.35    7.59    6.86    6.65    5.85
  975.00    3.34    3.14    3.01    3.01    2.93    2.82    2.85    2.92    2.98    3.13    4.50    6.41    8.04    9.40   10.49   11.18   11.49   11.35   10.87   10.23    9.68    9.12    8.80    8.10
 1000.00    4.70    4.51    4.40    4.41    4.35    4.23    4.26    4.33    4.39    4.48    5.85    7.77    9.38   10.76   11.85   12.54   12.85   12.72   12.25   11.61   11.05   10.49   10.17    9.47
