#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -34.02  -34.29  -34.53  -34.75  -34.93  -35.09  -35.24  -35.38  -35.50  -35.57  -35.89  -35.78  -35.69  -35.63  -35.58  -35.52  -35.63  -35.81  -35.90  -36.08  -36.24  -36.36  -36.32  -36.40
  450.00  -26.82  -26.93  -27.02  -27.12  -27.24  -27.38  -27.56  -27.77  -27.94  -28.01  -27.89  -27.83  -27.87  -27.94  -28.00  -28.14  -28.29  -28.51  -28.67  -28.79  -28.91  -29.03  -29.08  -29.21
  500.00  -20.81  -20.91  -21.15  -21.37  -21.47  -21.53  -21.63  -21.78  -21.88  -21.89  -21.65  -21.68  -21.86  -22.06  -22.24  -22.38  -22.33  -22.29  -22.35  -22.49  -22.64  -22.81  -22.91  -23.08
  550.00  -15.53  -15.71  -16.12  -16.56  -16.83  -17.00  -17.12  -17.21  -17.23  -17.20  -17.09  -17.08  -17.13  -17.18  -17.33  -17.40  -17.26  -17.10  -17.11  -17.23  -17.45  -17.73  -17.68  -17.88
  600.00  -11.05  -11.22  -11.53  -11.88  -12.19  -12.46  -12.63  -12.65  -12.56  -12.49  -12.33  -12.41  -12.45  -12.42  -12.53  -12.60  -12.42  -12.25  -12.36  -12.49  -12.69  -12.99  -13.14  -13.39
  650.00   -7.26   -7.35   -7.40   -7.56   -7.80   -8.09   -8.29   -8.30   -8.24   -8.23   -8.16   -8.53   -8.85   -8.90   -8.85   -8.69   -8.36   -8.24   -8.46   -8.51   -8.56   -8.82   -9.15   -9.45
  700.00   -4.07   -4.02   -3.94   -4.06   -4.21   -4.24   -4.27   -4.33   -4.45   -4.49   -4.59   -4.81   -4.98   -4.91   -4.94   -4.98   -4.91   -4.62   -4.83   -5.05   -5.14   -5.38   -5.68   -5.79
  750.00    0.12    0.05    0.04   -0.03   -0.12   -0.19   -0.23   -0.30   -0.46   -0.59   -0.89   -0.98   -1.07   -1.07   -1.14   -1.40   -1.39   -1.21   -1.32   -1.45   -1.52   -1.68   -1.79   -1.86
  775.00    2.58    2.49    2.42    2.34    2.23    2.12    2.03    1.94    1.79    1.64    1.52    1.35    1.18    1.08    0.72    0.59    0.72    0.82    0.73    0.59    0.49    0.33    0.17    0.07
  800.00    4.97    4.89    4.80    4.70    4.60    4.49    4.37    4.22    4.05    3.84    3.69    3.49    3.27    3.06    2.80    2.81    2.92    2.98    2.92    2.77    2.66    2.52    2.44    2.25
  825.00    7.29    7.19    7.08    6.94    6.81    6.69    6.57    6.40    6.13    5.87    5.77    5.52    5.35    5.03    4.87    4.93    5.11    5.29    5.24    5.04    4.88    4.68    4.56    4.34
  850.00    9.36    9.23    9.08    8.89    8.70    8.55    8.43    8.23    7.93    7.63    7.69    7.34    6.99    6.83    6.62    6.90    7.02    7.17    7.16    7.01    6.90    6.76    6.66    6.47
  875.00   11.12   10.98   10.85   10.59   10.29   10.06    9.87    9.51    9.12    8.94    9.02    8.63    7.96    8.12    8.85    9.27    9.32    9.15    8.89    8.66    8.65    8.59    8.57    8.25
  900.00   12.34   12.13   11.86   11.39   10.87   10.51   10.25    9.87    9.38    9.11    8.55    8.07    9.21   10.34   11.15   11.57   11.58   11.24   10.82   10.29   10.06   10.01    9.86    9.54
  925.00   10.79   10.04    9.33    8.44    7.66    7.04    6.54    5.82    5.49    6.52    7.70    9.96   11.62   12.81   13.49   13.78   13.70   13.24   12.32   11.25   10.47   10.12    9.82    9.45
  950.00   13.00   12.49   11.94   11.39   10.92   10.52   10.11    9.66    9.27    9.18    8.74   11.12   12.87   14.00   14.76   15.13   15.06   14.66   13.97   13.03   12.30   12.05   11.80   11.48
  975.00   14.18   13.64   13.09   12.56   12.16   11.84   11.45   11.07   10.69   10.60   10.14   12.54   14.24   15.40   16.17   16.54   16.48   16.08   15.43   14.50   13.79   13.56   13.31   12.98
 1000.00   15.65   15.13   14.58   14.07   13.66   13.34   12.98   12.61   12.25   12.12   11.54   13.91   15.63   16.78   17.54   17.93   17.87   17.47   16.80   15.87   15.15   14.91   14.66   14.34
