#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -60.34  -59.09  -59.37  -60.10  -59.62  -58.72  -58.02  -57.81  -58.23  -58.74  -59.51  -59.82  -59.42  -58.44  -58.20  -59.10  -59.85  -60.18  -60.34  -60.13  -59.71  -59.79  -60.05  -60.53
  225.00  -60.41  -59.63  -59.29  -59.67  -59.87  -59.72  -59.30  -58.49  -57.89  -57.86  -58.84  -59.19  -59.38  -59.22  -58.68  -58.47  -59.01  -59.44  -59.83  -60.13  -59.97  -59.38  -59.39  -59.37
  250.00  -56.80  -56.46  -56.11  -56.14  -56.24  -56.21  -56.14  -56.02  -55.56  -55.03  -55.27  -55.36  -55.47  -55.27  -54.96  -54.72  -54.67  -54.69  -54.90  -55.27  -55.54  -55.61  -55.62  -55.47
  300.00  -46.64  -46.50  -46.26  -46.14  -46.16  -46.21  -46.28  -46.43  -46.48  -46.33  -45.89  -45.80  -45.85  -45.84  -45.69  -45.35  -45.04  -44.80  -44.78  -45.03  -45.29  -45.52  -45.98  -46.32
  350.00  -37.64  -37.69  -37.48  -37.37  -37.45  -37.58  -37.66  -37.79  -37.88  -37.86  -37.11  -36.90  -36.87  -36.99  -37.09  -37.00  -36.88  -36.73  -36.51  -36.58  -36.69  -36.76  -36.96  -37.13
  400.00  -30.22  -30.41  -30.11  -29.95  -30.20  -30.36  -30.42  -30.56  -30.63  -30.68  -29.84  -29.39  -29.31  -29.63  -30.11  -30.23  -30.08  -29.98  -29.93  -29.92  -29.88  -29.79  -29.57  -29.53
  450.00  -24.05  -24.27  -24.18  -24.18  -24.52  -24.67  -24.67  -24.72  -24.82  -25.06  -24.45  -24.14  -24.30  -25.23  -25.58  -25.45  -25.01  -24.52  -24.36  -24.41  -24.26  -24.13  -23.97  -23.83
  500.00  -18.45  -18.96  -18.91  -19.06  -19.65  -20.01  -20.05  -19.91  -19.85  -19.98  -19.68  -19.81  -19.95  -20.32  -20.35  -20.08  -19.86  -19.81  -19.84  -19.96  -19.76  -19.41  -18.47  -18.26
  550.00  -13.10  -14.01  -14.62  -15.04  -15.36  -15.64  -15.78  -15.68  -15.52  -15.37  -14.09  -14.25  -14.46  -14.61  -14.45  -14.13  -14.04  -14.26  -14.63  -15.00  -15.15  -15.05  -13.35  -13.55
  600.00   -8.49   -9.28  -10.00  -10.69  -11.02  -11.24  -11.45  -11.53  -11.33  -11.02   -9.13   -9.11   -9.26   -9.27   -9.22   -9.16   -9.38   -9.78  -10.22  -10.48  -10.49  -10.33   -8.63   -8.53
  650.00   -5.36   -5.88   -5.97   -6.17   -6.39   -6.61   -6.77   -6.68   -6.37   -6.14   -5.28   -5.03   -4.81   -4.66   -4.73   -4.84   -5.04   -5.28   -5.35   -5.28   -5.12   -4.92   -4.55   -4.29
  700.00   -2.07   -1.90   -1.72   -1.68   -1.79   -2.01   -2.16   -2.15   -1.96   -1.60   -1.79   -1.21   -0.77   -0.45   -0.29   -0.11    0.06    0.11    0.11    0.18    0.42    0.62   -1.15   -1.28
  750.00    2.04    2.37    2.56    2.74    2.81    2.74    2.78    3.00    3.23    3.42    1.91    2.35    2.70    3.03    3.33    2.90    2.79    2.97    3.32    3.72    4.46    5.10    2.01    1.82
  775.00    4.08    4.49    4.77    5.02    4.95    4.85    4.97    5.06    5.06    5.07    2.99    3.71    4.09    4.59    3.79    3.20    3.24    3.07    3.07    3.27    4.02    5.16    3.63    3.80
  800.00    6.06    6.21    6.61    6.81    6.57    6.56    6.64    6.46    6.30    6.29    3.91    4.62    5.32    4.75    4.55    5.17    5.54    5.49    5.06    4.75    5.00    5.52    5.28    5.97
  825.00    7.47    7.56    8.04    8.03    7.75    7.75    7.63    7.22    6.98    7.04    5.02    5.64    5.09    5.50    6.66    7.57    8.08    8.13    7.90    7.45    7.15    7.31    7.10    7.93
  850.00    8.49    8.67    8.93    8.81    8.48    8.26    7.96    7.52    7.34    7.54    5.82    5.32    6.33    7.73    9.03    9.98   10.47   10.55   10.34   10.01    9.48    9.21    8.70    9.54
  875.00    9.69    9.62    9.55    9.20    8.79    8.47    8.16    7.88    7.76    7.75    5.91    7.06    8.49    9.95   11.28   12.29   12.82   12.89   12.75   12.44   11.84   11.14   10.53   10.87
  900.00   10.48    9.80    9.47    9.33    9.32    9.23    9.07    8.91    8.75    8.73    8.00    9.44   10.97   12.47   13.77   14.69   15.19   15.27   15.08   14.71   14.02   12.92   11.40   10.85
  925.00   11.04   10.75   10.70   10.76   10.84   10.83   10.79   10.66   10.40   10.36   10.30   11.88   13.44   14.94   16.26   17.21   17.63   17.63   17.39   16.97   16.17   14.96   13.18   11.96
  950.00   12.47   12.17   12.08   12.11   12.15   12.13   11.98   11.71   11.49   12.23   12.26   13.78   15.32   16.81   18.12   19.06   19.45   19.36   18.88   18.29   17.43   16.27   14.48   13.23
  975.00   13.91   13.62   13.56   13.60   13.65   13.63   13.59   13.43   13.11   13.57   13.59   15.09   16.61   18.09   19.40   20.32   20.74   20.70   20.39   19.93   19.09   17.86   16.04   14.78
 1000.00   15.29   15.00   14.92   14.96   15.02   15.03   15.00   14.82   14.50   14.97   14.95   16.48   18.00   19.49   20.81   21.74   22.17   22.14   21.83   21.36   20.52   19.29   17.50   16.26
