#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.48  -56.02  -56.43  -56.89  -57.68  -58.58  -59.25  -59.41  -59.50  -59.22  -58.33  -58.16  -58.24  -58.31  -58.31  -58.89  -59.49  -58.79  -57.77  -57.99  -57.99  -57.35  -57.22  -57.80
  175.00  -54.60  -55.60  -56.54  -57.40  -58.46  -59.47  -60.37  -60.97  -61.46  -62.10  -61.89  -61.41  -61.05  -61.15  -61.12  -60.92  -61.33  -62.01  -61.24  -60.57  -61.02  -60.97  -60.27  -60.52
  200.00  -52.92  -54.61  -56.96  -59.48  -60.48  -60.68  -60.87  -61.10  -61.16  -61.34  -61.77  -61.93  -61.77  -61.50  -61.51  -61.55  -61.51  -61.83  -62.25  -61.84  -61.57  -61.93  -61.84  -61.64
  225.00  -51.16  -53.30  -55.77  -56.23  -56.26  -56.65  -57.18  -57.58  -57.65  -57.54  -57.38  -57.52  -57.58  -57.45  -57.47  -57.64  -57.79  -57.97  -58.50  -58.77  -58.71  -58.81  -58.87  -58.83
  250.00  -48.65  -50.64  -51.55  -51.46  -51.67  -51.99  -52.39  -52.90  -53.29  -53.48  -53.34  -53.37  -53.38  -53.26  -53.05  -52.95  -53.03  -53.23  -53.80  -54.29  -54.36  -54.46  -54.64  -54.63
  300.00  -44.59  -43.52  -43.30  -43.40  -43.40  -43.44  -43.51  -43.67  -43.89  -44.09  -44.05  -44.02  -43.96  -43.87  -43.80  -43.76  -43.91  -44.26  -44.70  -45.22  -45.48  -45.57  -45.66  -45.68
  350.00  -39.06  -37.05  -35.59  -35.32  -35.17  -35.11  -35.18  -35.23  -35.22  -35.23  -35.28  -35.26  -35.28  -35.46  -35.81  -36.17  -36.25  -36.23  -36.15  -36.23  -36.39  -36.54  -36.75  -36.91
  400.00  -31.62  -30.71  -29.22  -28.18  -27.81  -27.54  -27.35  -27.37  -27.57  -27.86  -28.09  -28.28  -28.48  -28.84  -29.25  -29.46  -29.41  -29.12  -28.77  -28.49  -28.37  -28.51  -28.82  -28.94
  450.00  -23.91  -23.58  -22.83  -21.94  -21.46  -21.02  -20.73  -20.75  -20.98  -21.28  -21.72  -21.96  -22.18  -22.23  -22.23  -22.22  -22.17  -22.01  -21.75  -21.62  -21.59  -21.61  -21.75  -21.69
  500.00  -17.87  -17.23  -16.60  -15.87  -15.29  -14.95  -14.78  -14.83  -14.98  -15.13  -15.71  -15.83  -15.86  -15.61  -15.25  -15.08  -15.15  -15.30  -15.31  -15.28  -15.23  -15.08  -14.92  -14.76
  550.00  -12.87  -12.23  -11.43  -10.64  -10.07   -9.67   -9.47   -9.42   -9.37   -9.29   -9.92  -10.02  -10.06   -9.94   -9.66   -9.34   -9.11   -9.04   -9.05   -9.18   -9.26   -9.08   -8.82   -8.80
  600.00   -8.59   -8.00   -7.30   -6.58   -6.06   -5.69   -5.29   -4.95   -4.71   -4.54   -5.14   -5.19   -5.19   -5.16   -5.14   -5.16   -4.99   -4.63   -4.21   -4.08   -4.11   -3.97   -3.99   -4.30
  650.00   -5.18   -4.80   -4.21   -3.62   -3.12   -2.70   -2.29   -1.82   -1.43   -1.19   -1.54   -1.27   -1.14   -1.09   -1.00   -1.07   -1.04   -0.93   -0.76   -0.61   -0.50   -0.39   -0.92   -1.44
  700.00   -2.07   -1.99   -1.83   -1.63   -1.40   -0.91   -0.31    0.09    0.37    0.57    0.94    1.79    2.36    2.16    1.54    2.24    2.43    2.17    2.08    2.36    2.52    2.42    1.76    1.40
  750.00    1.47    1.45    1.38    1.32    1.16    1.10    1.19    1.42    1.53    1.65    1.66    0.73    0.26    0.97    1.85    2.12    2.31    2.27    2.10    2.41    3.46    4.14    4.31    4.25
  775.00    3.18    3.16    3.04    2.95    2.88    2.73    2.49    2.49    2.53    2.48    1.69    1.74    3.00    3.78    4.42    4.61    4.83    4.86    4.52    4.14    4.06    4.64    5.40    5.55
  800.00    5.04    5.00    4.86    4.75    4.63    4.44    4.27    4.17    4.15    3.43    3.47    4.65    5.48    6.28    6.84    7.11    7.40    7.40    7.00    6.37    5.82    5.67    6.57    6.85
  825.00    6.97    6.94    6.77    6.62    6.46    6.23    6.01    5.87    5.69    5.01    6.28    7.16    8.01    8.83    9.31    9.58    9.86    9.87    9.48    8.74    7.89    7.13    7.58    7.98
  850.00    8.92    8.82    8.57    8.34    8.10    7.77    7.52    7.51    7.22    7.37    8.50    9.44   10.30   11.24   11.74   12.00   12.31   12.29   11.89   11.14   10.12    8.84    8.68    8.86
  875.00   10.77   10.49   10.15    9.86    9.54    9.20    8.84    8.57    8.26    9.57   10.57   11.64   12.56   13.60   14.04   14.31   14.62   14.65   14.25   13.43   12.34   10.77    9.87    9.49
  900.00   12.58   12.11   11.60   11.16   10.66   10.15    9.79    9.69   10.56   11.97   12.89   14.01   14.98   16.02   16.45   16.70   17.03   17.03   16.63   15.78   14.66   13.07   11.47   10.10
  925.00   14.49   14.05   13.52   12.98   12.51   12.18   11.94   12.06   12.97   14.45   15.32   16.46   17.38   18.48   18.90   19.16   19.50   19.47   19.02   18.11   16.88   15.30   13.47   12.15
  950.00   15.99   15.58   15.11   14.60   14.17   13.82   13.35   13.72   14.83   16.37   17.27   18.40   19.37   20.54   20.91   20.94   21.27   21.18   20.77   19.74   18.38   16.88   15.09   13.85
  975.00   17.34   16.91   16.41   15.89   15.46   15.14   14.83   15.00   16.04   17.54   18.42   19.57   20.53   21.64   22.05   22.25   22.60   22.54   22.08   21.15   19.88   18.31   16.45   15.17
 1000.00   18.81   18.38   17.88   17.37   16.93   16.59   16.28   16.41   17.41   18.93   19.81   20.96   21.93   23.03   23.45   23.66   24.01   23.94   23.49   22.57   21.28   19.72   17.88   16.62
