#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -57.18  -57.74  -57.53  -56.93  -56.98  -56.85  -56.84  -57.35  -57.20  -57.33  -57.54  -57.99  -58.69  -58.70  -58.34  -58.01  -57.94  -57.98  -58.01  -58.00  -57.98  -58.03  -58.31  -58.66
  250.00  -51.70  -52.08  -52.60  -52.67  -52.65  -52.78  -53.21  -53.49  -53.38  -53.97  -54.24  -54.16  -54.27  -53.92  -53.79  -53.74  -53.91  -54.13  -54.32  -54.55  -54.82  -55.02  -55.16  -55.23
  300.00  -41.26  -41.37  -42.02  -42.86  -43.54  -44.41  -45.41  -45.98  -46.24  -46.15  -46.03  -45.75  -45.76  -45.17  -45.06  -45.20  -45.72  -46.35  -46.83  -47.15  -47.37  -47.51  -47.48  -47.40
  350.00  -32.19  -33.05  -34.16  -35.33  -36.62  -37.52  -37.74  -38.45  -38.69  -38.72  -38.76  -38.80  -38.83  -38.58  -38.84  -38.96  -39.19  -39.30  -39.29  -39.22  -39.20  -39.29  -39.38  -39.38
  400.00  -26.30  -26.50  -27.53  -28.73  -30.24  -31.17  -31.66  -31.15  -31.32  -31.47  -31.97  -32.11  -32.09  -31.87  -32.04  -32.05  -32.17  -32.10  -31.85  -31.73  -31.62  -31.55  -31.46  -31.57
  450.00  -21.79  -21.78  -22.28  -22.90  -23.59  -24.52  -25.42  -25.18  -24.74  -24.83  -25.45  -25.38  -25.22  -25.05  -25.14  -25.31  -25.62  -25.69  -25.44  -25.11  -24.93  -24.76  -24.56  -24.51
  500.00  -16.78  -17.10  -17.40  -18.09  -18.38  -18.56  -19.31  -20.05  -19.83  -19.29  -20.04  -20.06  -19.48  -19.53  -19.54  -19.49  -19.50  -19.46  -19.34  -19.22  -19.17  -19.20  -19.27  -18.84
  550.00  -12.18  -12.81  -12.72  -12.62  -13.24  -13.28  -13.46  -14.10  -14.83  -14.80  -15.52  -15.46  -14.91  -15.05  -15.04  -14.98  -14.65  -14.36  -14.17  -14.17  -14.28  -14.39  -15.16  -14.72
  600.00   -8.36   -8.90   -9.02   -8.63   -8.52   -8.82   -8.51   -8.33   -8.71   -8.98  -10.92  -11.45  -11.32  -11.77  -11.22  -10.91  -10.16   -9.72   -9.72   -9.86  -10.14  -10.29  -11.43  -11.38
  650.00   -4.23   -4.75   -5.29   -5.29   -4.94   -5.13   -5.24   -4.20   -3.53   -3.70   -5.76   -6.56   -7.39   -7.66   -7.52   -7.31   -6.55   -6.65   -7.04   -7.25   -7.35   -7.53   -8.97   -8.96
  700.00   -0.29   -0.54   -0.87   -1.35   -1.38   -1.24   -1.95   -2.27   -1.80   -2.16   -2.33   -3.34   -3.69   -4.12   -3.77   -3.80   -4.81   -5.24   -5.61   -5.86   -6.25   -6.34   -7.90   -7.47
  750.00    2.98    2.86    2.73    2.64    2.25    1.79    1.47    0.66   -0.49   -1.40   -2.19   -1.23   -0.68   -0.45   -0.64   -1.27   -1.64   -1.77   -2.05   -2.47   -3.07   -3.62   -4.01   -4.38
  775.00    4.30    3.91    3.65    3.46    3.18    2.79    2.61    1.95    0.82   -0.14   -0.36    0.24    1.12    0.99    0.93    0.46    0.35    0.38    0.18   -0.23   -0.87   -1.50   -1.59   -1.95
  800.00    4.85    4.01    3.57    3.68    3.49    3.38    3.21    2.73    2.18    1.70    1.75    2.36    2.70    2.56    2.51    2.52    2.71    2.74    2.53    2.07    1.43    0.63    0.62    0.08
  825.00    5.43    4.86    4.32    3.97    3.75    3.68    3.76    3.39    2.96    2.69    3.48    3.67    4.21    4.42    4.72    4.95    5.15    5.16    4.82    4.33    3.69    2.85    2.66    2.08
  850.00    6.94    6.26    5.62    4.87    4.34    4.17    4.29    4.06    3.86    3.15    5.13    5.60    6.20    6.70    7.04    7.26    7.48    7.53    7.12    6.55    5.88    5.10    4.61    3.92
  875.00    8.23    7.32    6.62    6.08    5.57    5.06    4.86    4.90    4.63    4.79    7.53    7.87    8.54    9.19    9.50    9.71    9.96    9.99    9.54    8.83    8.06    7.32    6.65    5.93
  900.00    9.23    8.54    8.08    7.66    7.22    6.80    6.42    6.15    6.18    7.08    9.72   10.00   10.74   11.45   11.83   12.05   12.36   12.32   11.87   11.17   10.29    9.46    8.71    7.97
  925.00   10.70   10.13    9.82    9.54    9.10    8.62    8.09    8.03    8.38    9.28   11.90   12.36   13.10   14.07   14.51   14.62   14.81   14.72   14.05   13.06   12.05   11.24   10.53    9.74
  950.00   12.20   11.59   11.21   10.90   10.47    9.99    9.51    9.33    9.66   10.55   13.20   13.59   14.30   15.13   15.55   15.72   15.94   15.90   15.35   14.51   13.54   12.68   11.98   11.25
  975.00   13.61   13.02   12.65   12.33   11.90   11.40   10.89   10.70   11.02   11.91   14.58   14.98   15.69   16.54   16.96   17.14   17.37   17.34   16.80   15.96   14.98   14.12   13.41   12.67
 1000.00   15.00   14.38   14.01   13.68   13.26   12.77   12.27   12.08   12.38   13.28   15.96   16.36   17.07   17.92   18.32   18.49   18.72   18.71   18.16   17.32   16.34   15.48   14.77   14.02
