#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -19.00  -19.25  -19.60  -19.80  -19.80  -20.02  -20.28  -20.19  -20.35  -21.03  -21.21  -22.87  -24.19  -24.45  -24.53  -24.43  -23.66  -21.91  -18.77  -16.39  -16.72  -16.76  -16.04  -15.80
  550.00  -13.67  -13.80  -14.16  -14.32  -14.69  -14.79  -14.80  -14.82  -15.20  -16.18  -15.73  -17.79  -18.90  -18.92  -18.68  -18.53  -18.31  -17.73  -16.72  -14.51  -13.14  -12.52  -11.83  -11.25
  600.00   -8.72   -8.62   -8.96   -9.16   -9.64  -10.11  -10.37  -10.77  -11.14  -11.84  -11.52  -12.93  -13.73  -14.10  -14.17  -14.03  -13.75  -13.40  -13.32  -12.82  -11.72   -9.98   -8.56   -7.68
  650.00   -4.71   -4.59   -4.44   -4.39   -4.88   -5.59   -6.32   -6.96   -7.52   -8.13   -8.31   -9.23   -9.94  -10.25  -10.55  -10.60  -10.43  -10.02   -9.65   -9.08   -8.44   -7.50   -6.74   -6.12
  700.00   -1.41   -1.23   -1.08   -0.97   -1.09   -1.57   -2.63   -3.55   -4.29   -4.89   -5.91   -6.60   -7.30   -7.29   -7.28   -7.24   -6.97   -6.63   -6.24   -5.47   -4.44   -4.13   -4.32   -4.25
  750.00    1.33    1.12    1.22    1.25    1.21    1.19    0.29   -0.61   -1.15   -1.59   -2.70   -3.21   -3.98   -4.10   -3.68   -3.42   -3.21   -2.92   -2.58   -2.09   -1.24   -1.01   -1.11   -1.30
  775.00    2.81    2.68    2.40    2.49    2.36    2.21    1.55    0.73    0.06   -0.19   -1.00   -1.46   -2.18   -2.40   -1.92   -1.52   -1.52   -1.43   -1.05   -0.48    0.15    0.19    0.18    0.18
  800.00    4.35    4.12    3.62    3.48    3.45    3.01    2.68    2.19    1.17    0.65    0.19    0.04   -0.49   -0.68   -0.40   -0.07   -0.40   -0.57   -0.12    0.70    1.35    1.15    1.09    1.53
  825.00    5.84    5.70    5.29    4.79    4.71    4.06    3.79    3.41    2.53    1.91    1.16    1.36    1.14    1.05    1.05    1.25    1.18    0.96    0.85    1.25    1.98    1.91    1.84    2.43
  850.00    7.30    7.46    7.34    6.54    5.82    5.10    4.67    4.07    3.71    3.47    2.24    2.45    2.67    2.66    2.63    3.05    3.23    3.14    2.98    2.79    2.85    2.76    2.76    3.26
  875.00    8.85    8.79    8.88    8.42    7.34    6.12    5.33    4.92    4.75    4.94    3.85    3.92    4.10    4.36    4.94    5.39    5.57    5.45    5.24    5.00    4.66    4.26    3.92    3.93
  900.00    9.67    9.68    9.75    9.72    8.92    8.01    7.04    6.37    6.16    6.30    5.45    5.67    6.23    6.76    7.28    7.65    7.84    7.75    7.45    7.04    6.58    6.06    5.50    5.26
  925.00   10.78   10.79   10.67   10.90   10.54    9.74    8.73    8.02    7.65    7.83    7.10    7.63    8.72    8.96    9.40    9.64    9.79    9.43    8.54    7.75    7.17    6.53    6.37    6.16
  950.00   12.30   12.22   12.16   12.32   11.83   11.04   10.04    9.36    9.02    9.23    8.43    8.89    9.81   10.20   10.71   11.01   11.15   10.89   10.42    9.85    9.24    8.59    8.19    7.89
  975.00   13.71   13.66   13.66   13.81   13.31   12.53   11.51   10.83   10.48   10.67    9.86   10.31   11.20   11.58   12.10   12.41   12.56   12.29   11.81   11.23   10.62    9.95    9.57    9.25
 1000.00   15.16   15.11   15.08   15.23   14.72   13.93   12.92   12.23   11.88   12.07   11.23   11.67   12.58   12.97   13.49   13.78   13.93   13.68   13.20   12.62   12.00   11.33   10.94   10.63
