#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.64  -61.93  -61.97  -61.86  -62.00  -62.20  -62.62  -63.15  -63.55  -63.88  -62.86  -62.87  -63.17  -63.59  -63.30  -62.20  -61.45  -61.31  -61.49  -61.13  -60.57  -60.12  -59.40  -59.59
  175.00  -65.75  -65.98  -66.38  -66.74  -66.92  -66.62  -65.62  -64.94  -64.79  -64.98  -64.84  -65.07  -65.19  -65.08  -65.15  -65.91  -66.62  -66.66  -66.32  -65.98  -65.24  -64.32  -62.98  -61.88
  200.00  -63.03  -63.02  -62.77  -62.64  -62.61  -62.78  -63.02  -63.02  -62.87  -62.92  -62.97  -62.88  -62.73  -62.77  -63.30  -63.61  -63.52  -63.58  -63.67  -63.76  -63.52  -62.83  -62.25  -61.76
  225.00  -58.09  -58.15  -58.28  -58.42  -58.36  -58.13  -57.91  -57.66  -57.65  -57.46  -57.48  -57.75  -57.77  -57.79  -57.92  -57.82  -57.73  -57.65  -57.73  -58.06  -58.62  -58.70  -58.79  -59.00
  250.00  -52.71  -52.76  -52.80  -52.84  -52.92  -53.09  -53.19  -53.22  -53.15  -52.65  -52.26  -52.16  -52.27  -52.44  -52.30  -52.12  -52.22  -52.05  -51.79  -51.79  -52.44  -53.42  -54.14  -54.34
  300.00  -42.34  -42.29  -42.43  -42.50  -42.48  -42.52  -42.51  -42.45  -42.30  -42.42  -42.31  -42.47  -42.47  -42.44  -42.52  -42.69  -42.66  -42.37  -42.58  -42.99  -43.07  -42.86  -43.64  -44.95
  350.00  -34.08  -34.09  -34.16  -34.28  -34.40  -34.37  -34.22  -34.05  -33.91  -33.49  -33.14  -33.37  -33.57  -33.68  -33.80  -33.87  -33.97  -34.27  -34.11  -34.18  -34.63  -34.73  -34.95  -35.29
  400.00  -26.73  -26.74  -26.67  -26.51  -26.41  -26.50  -26.65  -26.73  -26.72  -26.70  -26.79  -26.16  -25.71  -25.71  -25.86  -26.08  -26.23  -26.46  -26.66  -26.79  -26.99  -27.42  -27.53  -27.20
  450.00  -21.24  -21.07  -20.75  -20.31  -19.97  -19.83  -19.81  -19.84  -19.92  -20.00  -20.43  -20.28  -20.00  -19.68  -19.30  -19.19  -19.42  -19.79  -19.99  -20.12  -20.29  -20.81  -21.27  -20.46
  500.00  -15.29  -15.49  -15.65  -15.41  -15.06  -14.82  -14.65  -14.53  -14.48  -14.51  -15.17  -15.12  -14.94  -14.76  -14.40  -14.12  -14.17  -14.45  -14.56  -14.57  -14.58  -15.08  -15.37  -15.67
  550.00  -10.45  -10.26  -10.53  -10.71  -10.57  -10.43  -10.40  -10.37  -10.25  -10.13  -10.57  -10.38  -10.16   -9.95   -9.80   -9.73   -9.66   -9.80   -9.98   -9.96   -9.73   -9.95  -10.44  -11.49
  600.00   -7.38   -6.99   -6.65   -6.57   -6.65   -6.65   -6.75   -6.86   -6.70   -6.50   -6.41   -6.07   -5.88   -5.74   -5.61   -5.53   -5.21   -5.07   -5.50   -5.82   -5.68   -6.06   -6.84   -7.40
  650.00   -4.09   -4.15   -4.27   -3.95   -3.71   -3.58   -3.67   -4.01   -4.16   -4.16   -3.90   -3.61   -3.42   -3.19   -3.07   -2.45   -1.79   -1.31   -1.41   -2.36   -3.09   -2.76   -3.07   -3.41
  700.00   -1.03   -0.87   -0.93   -1.12   -1.30   -1.27   -1.21   -1.37   -1.43   -1.49   -1.54   -1.41   -1.26   -1.20   -1.08   -1.34   -1.28   -1.09   -0.10   -0.34   -0.36    0.33    0.61    0.50
  750.00    0.90    1.23    1.38    1.42    1.43    1.54    1.59    1.55    1.60    1.64    1.64    2.01    2.35    2.64    2.51    2.38    2.54    2.98    3.43    3.59    3.35    3.66    4.33    4.48
  775.00    2.36    2.57    2.72    2.84    2.91    2.99    3.05    3.04    3.08    3.12    3.41    3.77    4.15    4.28    4.19    4.55    4.91    5.28    5.67    5.87    5.40    5.69    6.37    6.44
  800.00    4.41    4.39    4.43    4.49    4.52    4.56    4.57    4.56    4.61    4.68    5.32    5.46    5.33    5.60    6.36    7.03    7.46    7.76    7.92    8.10    7.51    7.74    8.54    8.46
  825.00    6.37    6.32    6.27    6.22    6.14    6.07    6.03    6.00    6.07    6.20    6.79    6.51    6.95    7.93    8.81    9.49    9.94   10.24   10.20   10.27    9.79    9.91   10.65   10.42
  850.00    8.04    7.82    7.71    7.60    7.50    7.42    7.35    7.38    7.55    7.61    7.61    8.03    9.28   10.32   11.21   11.87   12.35   12.66   12.52   12.29   11.77   12.02   12.59   12.22
  875.00    9.80    9.47    9.18    8.98    8.83    8.74    8.71    8.73    8.82    8.81    9.16   10.36   11.69   12.77   13.66   14.27   14.75   15.08   14.95   14.52   13.71   14.07   14.77   14.24
  900.00   11.42   10.76   10.25   10.01    9.90    9.87    9.84    9.79    9.68   10.16   11.47   12.75   14.08   15.15   16.05   16.64   17.10   17.43   17.29   16.79   15.49   15.80   16.81   16.19
  925.00   11.98   10.90   10.06    9.46    8.94    8.56    8.43    9.19   10.85   12.67   14.11   15.36   16.80   17.88   18.79   19.30   19.71   19.94   19.58   18.86   17.12   16.99   17.33   16.88
  950.00   13.66   12.30   11.40   10.92   10.65   10.34   10.02   10.16   12.17   14.02   15.44   16.70   18.10   19.17   20.05   20.59   21.01   21.27   21.02   20.42   18.73   18.59   19.08   18.73
  975.00   15.01   13.64   12.75   12.27   12.01   11.73   11.43   11.63   13.63   15.50   16.92   18.17   19.57   20.63   21.52   22.06   22.48   22.74   22.50   21.91   20.21   20.05   20.51   20.16
 1000.00   16.45   15.07   14.16   13.67   13.40   13.10   12.78   12.97   14.98   16.86   18.28   19.55   20.96   22.04   22.93   23.47   23.89   24.14   23.90   23.32   21.62   21.45   21.90   21.53
