#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.15  -57.17  -57.19  -57.13  -57.03  -56.91  -56.96  -57.07  -57.14  -57.09  -56.91  -56.64  -56.51  -56.94  -57.73  -57.83  -57.26  -56.52  -56.16  -56.40  -56.44  -56.26  -55.87  -56.16
  175.00  -60.44  -60.43  -60.34  -60.22  -60.08  -59.97  -60.00  -60.11  -60.08  -59.85  -59.75  -59.48  -58.98  -58.54  -58.53  -58.83  -59.33  -59.73  -59.72  -59.65  -59.64  -59.40  -58.75  -58.40
  200.00  -60.40  -60.59  -60.74  -60.75  -60.50  -60.14  -59.82  -59.64  -59.62  -59.72  -59.62  -59.72  -59.89  -59.89  -59.74  -59.41  -59.05  -58.91  -58.92  -59.07  -59.49  -59.90  -59.95  -59.73
  225.00  -59.09  -59.02  -59.06  -59.23  -59.37  -59.43  -59.39  -59.30  -59.26  -59.23  -59.00  -58.84  -58.87  -58.83  -58.80  -58.85  -58.75  -58.51  -58.24  -57.90  -57.88  -58.09  -58.30  -58.34
  250.00  -57.56  -57.40  -57.29  -57.30  -57.37  -57.42  -57.36  -57.25  -57.15  -57.09  -56.97  -56.91  -57.01  -57.04  -57.04  -57.20  -57.38  -57.43  -57.37  -56.99  -56.53  -56.29  -56.29  -56.38
  300.00  -49.94  -49.97  -49.97  -50.00  -50.10  -50.21  -50.28  -50.33  -50.36  -50.37  -50.16  -50.07  -50.05  -50.04  -50.02  -50.08  -50.21  -50.36  -50.49  -50.53  -50.44  -50.26  -50.00  -49.92
  350.00  -41.29  -41.36  -41.42  -41.49  -41.59  -41.71  -41.79  -41.85  -41.90  -41.94  -41.53  -41.56  -41.62  -41.66  -41.65  -41.64  -41.71  -41.83  -41.99  -42.13  -42.19  -42.16  -42.13  -42.11
  400.00  -33.18  -33.30  -33.45  -33.59  -33.74  -33.94  -34.13  -34.29  -34.41  -34.51  -34.24  -34.32  -34.41  -34.50  -34.49  -34.46  -34.48  -34.57  -34.75  -34.94  -35.05  -35.07  -35.26  -35.24
  450.00  -26.39  -26.52  -26.70  -26.85  -27.03  -27.26  -27.53  -27.79  -28.00  -28.16  -28.50  -28.54  -28.54  -28.54  -28.48  -28.43  -28.42  -28.45  -28.52  -28.60  -28.64  -28.65  -28.68  -28.64
  500.00  -20.85  -20.92  -20.98  -21.04  -21.14  -21.33  -21.61  -21.90  -22.14  -22.33  -22.77  -22.84  -22.86  -22.86  -22.82  -22.78  -22.78  -22.79  -22.80  -22.80  -22.82  -22.85  -23.02  -22.94
  550.00  -16.32  -16.44  -16.43  -16.36  -16.32  -16.38  -16.54  -16.74  -16.92  -17.06  -17.21  -17.35  -17.44  -17.49  -17.45  -17.40  -17.41  -17.45  -17.50  -17.56  -17.62  -17.74  -18.06  -18.03
  600.00  -12.32  -12.48  -12.56  -12.59  -12.61  -12.58  -12.60  -12.65  -12.69  -12.68  -12.59  -12.73  -12.84  -12.93  -12.88  -12.80  -12.80  -12.87  -12.98  -13.07  -13.11  -13.16  -13.41  -13.36
  650.00   -8.54   -8.74   -8.90   -9.04   -9.17   -9.20   -9.16   -9.08   -9.00   -8.87   -8.99   -9.08   -9.26   -9.45   -9.46   -9.38   -9.34   -9.33   -9.36   -9.37   -9.23   -9.09   -9.40   -9.29
  700.00   -4.34   -4.50   -4.74   -4.96   -5.20   -5.47   -5.68   -5.88   -5.89   -5.78   -6.37   -6.34   -6.41   -6.47   -6.39   -6.31   -6.33   -6.28   -6.23   -6.27   -6.29   -6.10   -6.50   -6.47
  750.00   -0.64   -0.93   -1.21   -1.48   -1.83   -2.15   -2.40   -2.55   -2.63   -2.65   -2.98   -2.79   -2.60   -2.48   -2.38   -2.22   -2.08   -2.12   -2.41   -2.69   -2.83   -2.82   -2.67   -2.46
  775.00    0.75    0.52    0.29    0.04   -0.23   -0.41   -0.52   -0.61   -0.66   -0.61   -0.58   -0.38   -0.34   -0.39   -0.28   -0.10    0.07   -0.19   -0.51   -0.69   -0.77   -0.83   -0.66   -0.76
  800.00    2.06    1.89    1.72    1.59    1.48    1.40    1.37    1.38    1.40    1.49    1.79    1.83    1.69    1.61    1.67    1.99    2.06    1.79    1.58    1.54    1.46    1.28    1.26    1.05
  825.00    3.35    3.22    3.16    3.15    3.15    3.16    3.22    3.30    3.38    3.48    3.82    3.72    3.59    3.41    3.58    3.83    3.83    3.76    3.77    3.79    3.71    3.43    3.10    2.80
  850.00    4.89    4.67    4.57    4.56    4.59    4.69    4.84    5.00    5.11    5.24    5.67    5.62    5.39    5.28    5.38    5.46    5.57    5.69    5.85    5.94    5.88    5.58    5.05    4.55
  875.00    6.54    6.34    6.22    6.17    6.17    6.26    6.46    6.67    6.86    7.04    7.42    7.33    7.19    7.15    7.02    7.23    7.53    7.80    8.02    8.13    8.14    7.86    7.04    6.20
  900.00    8.24    8.08    7.98    7.89    7.85    7.90    8.00    8.21    8.40    8.49    8.59    8.62    8.48    8.62    9.17    9.41    9.54    9.76    9.98   10.11   10.13    9.86    8.77    7.69
  925.00    9.59    9.43    9.06    8.81    8.44    8.32    8.21    8.34    8.20    8.08    7.50    8.37    9.89   11.03   11.57   11.79   11.78   11.69   11.62   11.41   10.92   10.24    9.39    8.63
  950.00    9.46    9.11    8.80    8.68    8.99    9.03    9.15    8.66    8.51    8.67    8.50    9.70   11.44   12.47   13.01   13.23   13.24   13.22   13.24   13.25   12.98   12.13   11.16   10.42
  975.00   12.13   11.88   11.65   11.40   11.22   11.18   11.21   11.20   11.12   10.97    9.88   10.84   12.77   13.90   14.44   14.65   14.65   14.61   14.58   14.57   14.27   13.42   12.43   11.67
 1000.00   13.66   13.40   13.16   12.90   12.74   12.70   12.73   12.69   12.60   12.44   11.32   12.25   14.16   15.27   15.82   16.03   16.05   16.02   16.02   16.04   15.77   14.92   13.94   13.19
