#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -51.51  -51.93  -52.00  -51.77  -51.06  -50.67  -50.86  -50.93  -50.97  -51.02  -50.64  -50.77  -50.86  -51.21  -51.73  -51.98  -52.28  -52.84  -53.39  -53.88  -54.25  -54.31  -54.04  -53.79
  225.00  -52.42  -52.34  -52.33  -52.12  -52.02  -51.36  -51.52  -51.89  -51.82  -51.67  -51.42  -51.72  -52.34  -52.97  -53.11  -52.98  -53.67  -54.22  -54.80  -55.99  -57.31  -58.28  -58.63  -58.00
  250.00  -53.59  -53.09  -52.88  -52.51  -52.84  -53.25  -52.99  -52.96  -52.97  -53.19  -53.54  -53.67  -54.02  -54.14  -53.83  -54.48  -55.40  -55.71  -56.48  -56.88  -57.04  -57.42  -57.85  -57.76
  300.00  -49.44  -49.57  -49.75  -49.61  -49.21  -49.26  -49.46  -49.69  -49.79  -49.32  -49.13  -48.84  -48.62  -48.50  -49.03  -50.19  -50.80  -51.15  -50.73  -50.49  -50.61  -50.62  -50.39  -50.27
  350.00  -41.79  -42.06  -42.45  -42.90  -42.93  -43.24  -43.57  -43.87  -44.13  -44.11  -43.73  -43.13  -42.94  -43.38  -44.16  -44.38  -44.44  -44.33  -43.85  -43.38  -43.02  -42.74  -42.37  -42.33
  400.00  -34.88  -34.99  -35.07  -35.19  -35.93  -36.33  -36.40  -36.02  -35.78  -35.77  -36.00  -36.18  -36.27  -37.00  -37.60  -37.33  -36.75  -36.18  -35.86  -35.56  -35.30  -35.15  -34.96  -34.99
  450.00  -27.94  -27.87  -27.92  -28.60  -29.39  -29.33  -29.04  -28.92  -28.71  -28.78  -28.85  -29.57  -29.86  -30.26  -30.08  -29.75  -29.23  -28.93  -28.95  -28.91  -28.73  -28.51  -28.45  -28.50
  500.00  -21.71  -21.46  -21.91  -22.74  -23.29  -23.22  -22.99  -22.81  -22.76  -22.90  -23.12  -23.41  -24.01  -23.81  -23.49  -22.82  -22.61  -22.55  -22.54  -22.58  -22.65  -22.58  -22.42  -22.27
  550.00  -16.36  -16.81  -17.39  -17.76  -17.89  -17.83  -17.80  -17.72  -17.67  -17.81  -18.01  -18.25  -18.68  -18.32  -17.68  -17.07  -16.86  -16.92  -16.91  -16.90  -17.02  -17.02  -16.80  -16.72
  600.00  -13.62  -13.61  -13.21  -13.01  -12.94  -12.91  -12.99  -13.06  -13.24  -13.53  -13.68  -14.03  -14.17  -13.75  -12.87  -12.26  -12.00  -11.97  -11.96  -11.97  -12.16  -12.25  -12.19  -12.25
  650.00   -9.97   -9.47   -8.88   -8.59   -8.55   -8.63   -8.95   -9.43   -9.82  -10.25  -10.33  -10.58  -10.49   -9.78   -9.15   -8.75   -8.55   -8.48   -8.46   -8.34   -8.27   -8.37   -8.52   -8.66
  700.00   -5.82   -5.40   -5.17   -5.13   -5.35   -5.59   -6.06   -6.60   -7.15   -7.62   -7.73   -7.87   -7.86   -6.91   -6.13   -5.85   -5.75   -5.69   -5.68   -5.37   -4.94   -4.97   -5.63   -5.78
  750.00   -2.50   -2.31   -2.37   -2.63   -3.04   -3.26   -3.59   -3.92   -4.26   -4.56   -4.95   -4.93   -4.94   -4.70   -4.06   -3.56   -3.42   -3.32   -3.42   -3.18   -2.46   -2.51   -3.81   -4.11
  775.00   -1.21   -1.16   -1.35   -1.68   -2.08   -2.24   -2.42   -2.53   -2.68   -2.79   -3.18   -3.09   -3.05   -2.94   -2.79   -2.54   -2.49   -2.46   -2.74   -2.57   -1.82   -1.94   -3.54   -3.87
  800.00   -0.13   -0.25   -0.54   -0.90   -1.29   -1.39   -1.41   -1.29   -1.27   -1.22   -1.41   -1.44   -1.59   -1.53   -1.41   -1.40   -1.61   -1.89   -2.27   -2.18   -1.72   -1.83   -3.38   -3.54
  825.00    0.61    0.42    0.09   -0.28   -0.62   -0.66   -0.57   -0.35   -0.22    0.05   -0.05   -0.18   -0.23   -0.20   -0.25   -0.37   -0.82   -1.27   -1.75   -1.84   -1.65   -1.76   -2.75   -2.74
  850.00    0.90    0.74    0.48    0.15   -0.04    0.04    0.16    0.35    0.56    0.94    1.05    1.06    0.98    1.06    0.98    0.49    0.01   -0.29   -0.67   -0.90   -0.86   -0.73   -1.25   -1.10
  875.00    0.70    0.49    0.27    0.00   -0.13   -0.02    0.06    0.22    0.51    1.05    0.99    1.29    1.59    1.59    1.32    1.48    1.74    1.79    1.63    1.46    1.40    1.35    0.90    0.98
  900.00    1.44    1.21    0.96    0.73    0.59    0.60    0.66    0.80    0.97    1.31    0.85    0.97    0.74    1.18    2.08    2.83    3.48    3.85    3.87    3.73    3.64    3.58    3.06    3.01
  925.00    0.18   -0.09   -0.27   -0.54   -0.76   -1.10   -1.43   -1.70   -2.17   -2.06   -2.18   -0.58    1.25    3.03    4.33    4.96    5.19    5.33    5.42    5.50    5.39    5.03    4.52    4.15
  950.00    2.09    1.89    1.69    1.45    1.23    1.16    1.07    1.00    0.74    0.35   -1.40    0.28    2.54    4.31    5.61    6.30    6.57    6.78    6.92    7.09    7.05    6.84    5.65    4.89
  975.00    3.38    3.19    3.01    2.78    2.59    2.48    2.39    2.31    2.06    1.68    0.00    1.66    3.90    5.70    7.00    7.69    7.95    8.16    8.28    8.33    8.23    7.99    7.37    6.96
 1000.00    4.78    4.59    4.38    4.13    3.95    3.86    3.77    3.68    3.40    2.99    1.31    2.99    5.23    7.03    8.34    9.04    9.30    9.51    9.64    9.70    9.60    9.36    8.74    8.33
