#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.37  -61.30  -61.88  -62.35  -63.14  -63.24  -63.67  -64.70  -64.50  -64.25  -62.94  -62.51  -62.32  -62.94  -63.48  -62.79  -61.46  -61.07  -60.97  -60.82  -60.69  -60.15  -59.66  -59.03
  175.00  -64.16  -64.85  -65.26  -64.77  -64.34  -64.46  -63.93  -64.46  -66.57  -66.10  -66.18  -66.39  -67.05  -65.90  -64.47  -64.48  -65.04  -64.14  -63.15  -61.56  -59.41  -58.32  -57.40  -57.25
  200.00  -62.70  -62.36  -62.71  -62.78  -62.65  -62.69  -62.96  -63.11  -62.87  -63.32  -63.98  -63.84  -63.71  -63.37  -63.06  -63.33  -63.18  -62.91  -62.52  -61.11  -58.69  -57.66  -57.23  -56.93
  225.00  -57.93  -57.90  -57.84  -58.00  -58.33  -58.71  -58.57  -58.21  -57.08  -57.27  -57.36  -57.10  -57.06  -57.27  -57.35  -57.21  -57.33  -57.90  -57.85  -56.79  -55.42  -54.71  -54.79  -55.07
  250.00  -51.74  -51.59  -51.54  -51.59  -51.87  -52.19  -52.44  -52.25  -51.96  -51.17  -50.85  -50.84  -50.86  -50.76  -51.11  -51.23  -51.24  -51.90  -52.13  -51.63  -51.33  -51.43  -51.89  -51.86
  300.00  -40.51  -40.61  -40.85  -40.97  -41.11  -41.03  -40.84  -41.08  -41.13  -41.05  -40.25  -40.53  -39.88  -39.84  -40.26  -40.29  -40.37  -40.51  -40.85  -41.51  -42.67  -43.08  -43.09  -43.15
  350.00  -32.14  -32.14  -31.96  -31.86  -31.99  -32.10  -32.18  -32.22  -31.83  -31.83  -32.10  -31.91  -31.42  -31.15  -31.41  -31.83  -32.00  -31.42  -31.66  -33.18  -34.58  -35.25  -35.55  -35.55
  400.00  -25.51  -25.37  -25.16  -25.07  -24.78  -24.23  -24.13  -24.45  -24.49  -24.29  -23.96  -23.80  -23.66  -23.90  -24.22  -24.55  -24.90  -25.16  -24.84  -25.75  -26.97  -27.72  -27.92  -27.79
  450.00  -19.32  -19.23  -19.33  -19.67  -19.70  -19.32  -18.89  -18.03  -18.31  -18.57  -18.45  -17.93  -17.69  -18.52  -18.63  -18.42  -18.48  -19.15  -19.71  -20.31  -21.05  -21.31  -21.26  -21.61
  500.00  -13.78  -13.72  -13.71  -13.89  -14.15  -14.41  -14.46  -13.96  -13.96  -14.42  -14.82  -14.61  -14.48  -14.25  -13.96  -13.54  -13.10  -13.72  -14.52  -15.06  -15.57  -15.78  -15.09  -15.58
  550.00   -8.10   -8.09   -8.06   -8.20   -8.56   -9.02   -9.11   -9.08   -9.38   -9.71  -10.10  -10.17  -10.25   -9.60   -9.36   -9.26   -8.98   -8.96   -9.68  -10.01  -10.61  -10.92  -10.47  -10.85
  600.00   -3.33   -3.28   -3.21   -3.39   -3.88   -4.27   -4.24   -4.00   -4.28   -4.68   -5.04   -5.18   -5.41   -5.29   -5.24   -5.28   -5.37   -5.35   -5.63   -5.68   -6.12   -6.31   -6.92   -7.31
  650.00    1.18    1.11    1.12    1.04    0.79    0.51    0.38    0.57    0.28    0.04   -0.06   -0.17   -0.48   -0.89   -1.25   -1.91   -2.22   -2.13   -2.20   -2.14   -2.24   -2.25   -3.11   -3.70
  700.00    4.56    4.79    5.15    5.27    5.09    4.61    4.11    4.12    3.97    4.00    3.76    3.58    3.18    2.04    1.76    0.94    0.57    0.55    0.24    0.21    0.47    0.77    0.18   -0.15
  750.00    6.53    6.70    7.46    7.90    8.14    7.83    7.28    7.11    6.65    6.36    6.45    6.27    5.94    5.93    5.69    5.20    4.24    4.05    3.90    3.85    3.63    3.83    3.02    3.19
  775.00    7.85    7.82    8.25    8.68    9.07    8.90    8.48    8.41    8.04    7.74    7.60    7.60    7.57    7.68    7.39    6.99    6.42    6.01    5.70    5.56    5.20    5.25    4.47    4.68
  800.00    9.45    9.30    9.43    9.59    9.85    9.73    9.40    9.49    9.35    9.34    9.41    9.58    9.80    9.81    9.56    9.20    8.30    7.96    7.35    7.19    6.87    6.70    5.89    6.09
  825.00   10.92   10.70   10.65   10.61   10.63   10.50   10.36   10.46   10.59   10.87   11.74   11.92   11.92   11.47   11.27   11.21   10.46    9.68    9.15    9.05    8.66    8.11    7.69    7.63
  850.00   12.47   12.24   12.12   12.02   11.95   11.87   11.86   11.97   12.15   12.46   13.45   13.18   13.09   12.37   12.37   12.67   12.26   11.54   10.97   10.91   10.59    9.80    9.55    9.22
  875.00   13.95   13.78   13.71   13.69   13.68   13.65   13.66   13.67   13.65   13.70   13.72   13.59   13.11   13.42   13.58   14.11   13.82   13.13   12.53   12.56   12.31   11.46   11.39   10.61
  900.00   15.43   15.36   15.30   15.23   15.12   14.90   14.55   14.28   14.11   14.07   12.98   13.58   14.83   15.74   15.71   15.79   15.63   14.82   14.33   14.16   13.95   13.32   13.23   12.43
  925.00   15.96   15.61   15.11   14.63   14.28   13.97   13.62   13.35   13.45   14.16   14.48   16.08   17.40   18.17   17.98   17.74   17.28   16.49   15.84   15.42   15.14   14.61   14.34   13.57
  950.00   18.16   17.91   17.63   17.38   17.15   16.87   16.45   16.10   15.80   15.66   15.74   17.34   18.61   19.42   19.25   19.09   18.78   18.09   17.52   17.07   16.84   16.35   16.08   15.26
  975.00   19.57   19.32   19.07   18.83   18.58   18.26   17.84   17.51   17.21   17.07   17.18   18.78   20.05   20.87   20.70   20.54   20.22   19.55   18.98   18.52   18.30   17.78   17.52   16.69
 1000.00   20.96   20.69   20.46   20.24   20.01   19.70   19.28   18.92   18.61   18.48   18.55   20.16   21.44   22.27   22.10   21.94   21.62   20.95   20.36   19.90   19.67   19.16   18.89   18.07
