#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.70  -59.98  -59.07  -58.60  -58.10  -57.67  -56.83  -56.10  -55.59  -54.68  -53.08  -52.98  -53.09  -52.98  -53.04  -52.93  -52.59  -52.40  -52.56  -52.79  -52.95  -53.16  -53.13  -53.02
  175.00  -62.29  -62.40  -61.70  -60.38  -59.68  -58.95  -58.38  -57.38  -56.42  -56.48  -54.47  -52.14  -51.22  -51.42  -51.44  -51.20  -50.78  -50.55  -50.46  -50.46  -50.56  -50.92  -51.08  -51.21
  200.00  -62.37  -62.28  -61.96  -61.65  -61.02  -60.39  -59.55  -58.29  -57.47  -54.46  -51.63  -50.81  -50.60  -51.02  -51.13  -51.17  -50.75  -50.12  -49.88  -49.83  -49.76  -50.24  -50.37  -50.66
  225.00  -57.82  -57.89  -57.96  -58.02  -58.18  -58.18  -57.88  -57.24  -55.34  -53.55  -53.18  -52.24  -50.68  -50.40  -50.29  -50.74  -50.96  -50.64  -50.23  -50.41  -50.86  -51.42  -51.37  -51.71
  250.00  -52.89  -52.95  -53.11  -53.36  -53.59  -53.64  -53.66  -53.44  -52.64  -52.31  -52.33  -50.86  -49.38  -48.65  -48.19  -48.71  -49.45  -49.61  -49.63  -50.29  -51.28  -52.18  -52.60  -53.13
  300.00  -43.40  -43.38  -43.54  -43.80  -44.08  -44.28  -44.60  -45.27  -45.98  -46.58  -47.49  -47.46  -46.99  -45.92  -45.52  -45.19  -45.24  -45.37  -45.79  -46.65  -47.57  -48.21  -48.63  -49.27
  350.00  -34.76  -34.86  -35.11  -35.45  -35.69  -35.77  -36.17  -36.94  -38.10  -38.95  -40.25  -40.59  -41.07  -41.65  -41.98  -41.95  -41.59  -41.45  -41.37  -41.01  -40.75  -40.57  -40.51  -40.74
  400.00  -27.49  -27.83  -28.20  -28.33  -28.34  -28.54  -28.88  -29.46  -30.26  -31.40  -32.08  -33.83  -34.86  -35.38  -35.48  -35.62  -36.08  -36.80  -36.39  -35.28  -34.17  -33.38  -32.75  -32.56
  450.00  -21.22  -21.46  -21.68  -21.72  -21.79  -22.17  -22.61  -23.08  -23.19  -23.94  -25.49  -27.55  -28.11  -28.47  -28.68  -29.22  -29.87  -30.60  -30.85  -30.33  -29.18  -28.24  -27.67  -27.26
  500.00  -15.30  -15.57  -15.87  -15.87  -16.12  -16.64  -17.14  -17.69  -18.65  -18.94  -20.39  -21.42  -22.10  -22.51  -22.92  -23.61  -23.86  -24.06  -24.57  -24.84  -24.65  -24.32  -23.98  -23.68
  550.00  -10.96  -11.02  -11.27  -11.47  -11.79  -12.21  -12.77  -13.12  -14.00  -15.21  -16.03  -16.12  -16.81  -17.17  -17.82  -18.41  -18.52  -18.84  -19.23  -19.35  -19.32  -19.33  -19.41  -19.60
  600.00   -6.14   -6.37   -6.50   -6.79   -7.24   -7.87   -8.48   -8.86   -9.43  -10.33  -11.00  -11.43  -12.15  -12.34  -13.03  -13.76  -14.17  -14.60  -14.95  -14.90  -14.79  -14.73  -14.31  -14.54
  650.00   -1.43   -1.98   -2.57   -2.98   -3.34   -3.95   -4.53   -4.81   -5.13   -5.87   -7.08   -7.39   -7.94   -8.12   -8.90   -9.57  -10.03  -10.45  -10.65  -10.71  -11.02  -11.16  -10.50  -10.31
  700.00    1.81    1.66    1.14    0.71    0.33   -0.01   -0.61   -1.05   -1.43   -2.01   -3.40   -3.69   -4.20   -4.21   -5.02   -5.48   -5.82   -6.19   -6.68   -7.10   -7.54   -7.79   -7.32   -6.95
  750.00    5.26    5.24    5.15    4.92    4.65    4.24    3.52    2.87    2.46    1.87    0.16   -0.15   -0.78   -0.84   -1.74   -1.58   -2.12   -2.87   -3.28   -3.67   -3.94   -4.19   -4.24   -4.05
  775.00    7.54    7.43    7.27    6.99    6.73    6.27    5.50    4.80    4.38    3.86    2.34    1.57    0.93    0.56   -0.14   -0.02   -0.59   -1.39   -1.43   -1.62   -1.90   -2.30   -2.60   -2.68
  800.00    9.80    9.65    9.45    9.09    8.71    8.19    7.46    6.75    6.27    5.87    4.57    3.47    2.72    2.04    1.40    1.66    0.72    0.44    0.60    0.54    0.29   -0.20   -0.73   -1.09
  825.00   12.05   11.75   11.51   11.06   10.64   10.12    9.43    8.72    8.23    7.45    6.34    5.62    4.46    3.78    3.12    2.81    2.54    2.66    2.72    2.75    2.60    2.16    1.46    0.90
  850.00   14.16   13.73   13.41   13.00   12.49   11.93   11.33   10.51    9.71    8.52    8.54    7.75    6.22    4.81    4.17    4.18    4.74    4.96    4.90    4.88    4.88    4.51    3.79    3.06
  875.00   16.31   15.75   15.28   14.78   14.24   13.70   12.92   11.75   10.93   10.62   10.98    9.88    8.37    6.61    6.17    6.48    7.12    7.34    7.22    7.18    7.14    6.91    6.16    5.39
  900.00   18.38   17.71   16.99   16.35   15.61   14.91   14.00   13.01   12.42   12.98   13.21   12.00   10.35    8.74    8.42    8.72    9.40    9.64    9.49    9.42    9.26    9.10    8.35    7.58
  925.00   18.37   17.70   16.94   16.08   15.42   14.98   14.44   14.17   14.55   15.29   15.60   14.17   12.37   10.95   10.70   11.10   11.71   11.93   11.72   11.50   11.22   10.90   10.15    9.44
  950.00   20.99   20.18   19.20   18.23   17.39   16.80   16.17   15.71   15.85   16.59   16.87   15.51   13.73   12.25   11.99   12.37   13.00   13.21   13.01   12.87   12.63   12.42   11.69   10.93
  975.00   22.43   21.60   20.61   19.65   18.82   18.22   17.58   17.13   17.29   18.02   18.28   16.93   15.13   13.64   13.38   13.76   14.39   14.61   14.42   14.28   14.04   13.83   13.09   12.32
 1000.00   23.90   23.08   22.09   21.14   20.29   19.69   19.04   18.55   18.68   19.40   19.65   18.31   16.50   15.00   14.72   15.09   15.76   15.98   15.79   15.66   15.41   15.21   14.47   13.70
