#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -13.83  -13.95  -14.03  -14.10  -14.17  -14.23  -14.30  -14.36  -14.37  -14.37  -14.59  -14.67  -14.77  -14.75  -14.59  -14.45  -14.36  -14.24  -14.07  -13.90  -13.70  -13.60  -13.47  -13.37
  550.00   -8.59   -8.76   -8.89   -8.98   -9.06   -9.11   -9.18   -9.25   -9.26   -9.26   -9.39   -9.49   -9.67   -9.71   -9.60   -9.55   -9.54   -9.52   -9.44   -9.30   -9.10   -9.02   -9.01   -8.99
  600.00   -4.57   -4.67   -4.74   -4.74   -4.72   -4.77   -4.88   -5.00   -5.06   -5.08   -5.32   -5.35   -5.43   -5.41   -5.28   -5.19   -5.10   -5.06   -5.08   -5.04   -4.92   -4.87   -5.07   -5.27
  650.00   -0.65   -0.82   -0.99   -1.07   -1.04   -1.01   -0.98   -0.95   -0.93   -0.94   -1.00   -1.02   -1.10   -1.13   -1.07   -0.99   -0.83   -0.70   -0.73   -0.75   -0.65   -0.55   -0.61   -0.88
  700.00    3.22    3.05    2.89    2.78    2.67    2.55    2.52    2.62    2.74    2.78    3.08    3.01    2.88    2.82    2.81    2.79    2.94    3.06    2.97    2.82    2.91    3.15    3.31    3.16
  750.00    5.88    5.97    6.09    6.12    6.01    5.85    5.84    5.97    6.10    6.11    6.32    6.22    6.21    6.28    6.34    6.41    6.53    6.55    6.29    5.89    5.59    5.63    5.58    5.69
  775.00    6.30    6.68    6.94    7.07    7.04    6.93    6.95    7.11    7.23    7.19    7.28    7.38    7.40    7.70    7.59    7.23    7.51    7.79    7.67    7.47    7.26    7.09    6.72    6.80
  800.00    7.18    7.27    7.47    7.57    7.60    7.63    7.73    7.86    7.90    7.83    8.06    8.12    8.24    7.75    7.86    8.29    8.56    8.95    9.29    9.40    9.35    9.20    8.99    8.82
  825.00    9.28    9.02    8.86    8.76    8.67    8.64    8.69    8.75    8.77    8.76    8.84    8.91    8.67    9.40   10.14   10.70   10.97   10.98   11.13   11.39   11.49   11.42   11.34   11.09
  850.00   11.54   11.30   11.04   10.78   10.54   10.34   10.22   10.14   10.10   10.11   10.41   10.18   10.87   11.77   12.53   13.10   13.39   13.38   13.28   13.36   13.53   13.51   13.45   13.21
  875.00   13.67   13.46   13.25   13.02   12.75   12.48   12.21   11.99   11.84   11.60   12.09   12.11   13.14   14.09   14.88   15.46   15.77   15.77   15.63   15.53   15.62   15.67   15.56   15.31
  900.00   15.32   15.05   14.83   14.62   14.35   14.04   13.73   13.43   13.18   12.91   13.22   14.43   15.55   16.49   17.26   17.81   18.08   18.08   17.91   17.69   17.56   17.54   17.29   17.02
  925.00   16.06   15.59   15.10   14.63   14.27   14.05   13.83   13.60   13.32   13.55   15.28   16.91   18.05   19.01   19.81   20.34   20.56   20.45   20.15   19.74   19.28   18.90   18.28   17.79
  950.00   17.12   16.59   16.27   15.99   15.47   14.76   14.10   13.28   13.82   15.00   17.14   18.80   20.01   20.89   21.44   21.86   22.07   21.96   21.69   21.30   20.58   19.92   19.04   18.47
  975.00   18.79   18.30   17.86   17.45   17.03   16.66   16.36   16.13   16.00   16.27   18.36   20.02   21.19   22.13   22.87   23.37   23.57   23.45   23.16   22.74   22.18   21.64   20.98   20.47
 1000.00   20.21   19.72   19.28   18.85   18.45   18.09   17.79   17.54   17.42   17.69   19.77   21.42   22.59   23.53   24.28   24.78   24.99   24.87   24.57   24.15   23.58   23.04   22.38   21.86
