#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -45.04  -44.99  -44.86  -45.06  -45.62  -45.75  -45.82  -46.05  -46.34  -46.62  -47.44  -47.27  -46.49  -46.39  -46.56  -46.38  -46.30  -46.18  -46.14  -46.15  -46.20  -46.11  -46.54  -46.59
  350.00  -36.50  -36.68  -36.83  -36.94  -37.00  -37.15  -37.30  -37.72  -37.80  -37.96  -38.16  -38.01  -37.58  -38.09  -37.94  -37.74  -37.66  -37.85  -38.01  -38.04  -38.01  -38.01  -38.17  -38.05
  400.00  -28.48  -28.71  -28.86  -28.94  -29.13  -29.64  -30.07  -30.32  -30.53  -30.49  -30.12  -30.09  -30.41  -30.83  -30.75  -30.75  -30.59  -30.62  -30.74  -30.82  -30.88  -30.97  -31.05  -30.71
  450.00  -21.82  -22.07  -22.35  -22.43  -22.72  -23.19  -23.62  -23.85  -24.02  -24.17  -23.50  -23.05  -23.37  -23.87  -24.16  -24.18  -24.25  -24.37  -24.49  -24.49  -24.51  -24.53  -24.37  -24.16
  500.00  -16.85  -16.92  -16.95  -16.97  -17.19  -17.62  -18.27  -18.67  -18.65  -18.47  -18.16  -17.62  -17.57  -17.49  -17.86  -18.22  -18.37  -18.49  -18.65  -18.76  -18.75  -18.60  -18.49  -18.52
  550.00  -12.41  -12.21  -12.04  -12.08  -12.29  -12.54  -12.98  -13.37  -13.61  -13.48  -13.32  -13.23  -13.28  -12.51  -12.23  -12.47  -12.70  -12.85  -12.93  -12.98  -13.05  -13.00  -12.79  -12.74
  600.00   -7.60   -7.57   -7.63   -7.70   -7.89   -8.06   -8.21   -8.42   -8.82   -8.94   -8.67   -8.54   -8.71   -8.27   -7.76   -7.69   -7.74   -7.73   -7.59   -7.43   -7.42   -7.56   -7.64   -7.52
  650.00   -3.19   -3.22   -3.46   -3.77   -4.06   -4.18   -4.23   -4.38   -4.78   -4.93   -4.62   -4.20   -4.24   -3.88   -3.69   -3.73   -3.80   -3.74   -3.43   -3.05   -2.99   -3.14   -3.37   -3.44
  700.00    0.29    0.37    0.02   -0.45   -0.67   -0.77   -0.85   -0.89   -1.16   -1.23   -1.27   -0.87   -0.89   -0.48   -0.32   -0.39   -0.39   -0.44   -0.29   -0.08   -0.19   -0.48   -0.70   -0.91
  750.00    2.78    2.93    2.74    2.68    2.67    2.53    2.37    2.32    1.96    1.73    1.26    1.66    1.74    2.18    2.33    2.49    2.50    2.39    2.28    2.19    1.96    1.62    1.23    0.97
  775.00    4.17    4.31    4.26    4.27    4.34    4.19    4.04    3.79    3.45    3.01    2.55    2.92    3.09    3.47    3.72    3.69    3.69    3.69    3.57    3.38    2.99    2.56    2.09    1.91
  800.00    5.69    5.70    5.68    5.79    5.94    5.88    5.69    5.51    5.14    4.75    4.44    4.41    4.28    4.47    4.36    4.30    4.73    4.85    4.63    4.40    3.86    3.69    3.30    3.23
  825.00    6.92    6.79    6.73    6.93    7.30    7.26    7.16    7.06    6.66    6.29    6.36    5.86    5.28    4.84    4.28    4.77    5.20    5.27    5.29    5.31    5.21    5.15    5.09    4.85
  850.00    7.72    7.46    7.32    7.56    8.05    8.30    8.32    8.38    7.97    7.83    8.39    7.96    7.31    6.75    6.28    6.30    6.31    6.36    6.45    6.37    6.39    6.34    6.59    6.26
  875.00    8.33    8.14    7.76    7.50    7.73    7.86    8.09    8.30    8.22    8.26    9.34    9.22    9.17    8.53    8.35    8.65    8.66    8.47    8.15    7.83    7.76    7.64    7.79    7.42
  900.00    9.35    9.09    8.77    8.68    8.34    8.02    7.99    8.12    8.13    8.30    9.43    9.33    9.02    9.59   10.58   10.97   10.95   10.72   10.24    9.56    9.00    8.75    9.13    8.98
  925.00   10.67   10.39   10.03    9.74    9.31    8.90    8.52    8.16    8.05    7.98    8.88    8.68   10.12   11.76   13.02   13.39   13.31   12.99   12.45   11.84   11.10   10.41   10.30    9.83
  950.00   12.43   11.91   11.80   11.09   10.92   10.31    9.64    8.98    7.59    7.80    9.36    9.87   11.88   13.42   14.56   14.86   14.83   14.45   13.82   12.59   11.62   10.89   10.73   10.08
  975.00   13.69   13.43   13.08   12.75   12.26   11.83   11.43   10.98   10.57   10.55   11.60   11.31   13.08   14.70   15.91   16.27   16.23   15.93   15.38   14.70   14.00   13.32   13.12   12.58
 1000.00   15.07   14.81   14.45   14.12   13.64   13.22   12.80   12.36   11.95   11.92   12.97   12.69   14.46   16.10   17.32   17.68   17.63   17.34   16.79   16.10   15.39   14.71   14.52   13.97
