#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -50.92  -51.07  -51.31  -51.51  -51.73  -51.93  -52.12  -52.34  -52.53  -52.78  -52.96  -53.15  -53.14  -52.99  -53.35  -54.09  -54.69  -54.96  -55.27  -55.42  -55.49  -55.62  -55.58  -55.77
  175.00  -49.45  -49.42  -49.95  -50.24  -50.39  -50.37  -50.37  -50.56  -50.80  -50.81  -50.65  -50.87  -51.32  -51.88  -52.49  -52.75  -52.85  -53.08  -53.77  -54.41  -54.91  -55.51  -55.69  -56.53
  200.00  -49.17  -48.86  -49.03  -49.24  -49.23  -49.12  -48.99  -49.01  -49.13  -49.52  -49.67  -49.82  -50.16  -50.95  -51.73  -52.62  -53.70  -54.64  -55.43  -56.27  -56.91  -57.25  -57.36  -57.50
  225.00  -48.26  -48.13  -47.89  -47.91  -47.88  -48.06  -48.02  -48.05  -48.35  -48.61  -48.78  -49.03  -49.68  -50.79  -51.77  -52.60  -53.71  -54.84  -55.99  -57.03  -57.75  -58.00  -57.98  -57.61
  250.00  -48.64  -48.49  -48.14  -48.38  -48.54  -48.55  -48.61  -48.35  -48.48  -48.76  -48.83  -48.96  -49.75  -51.03  -51.98  -52.79  -53.79  -54.47  -54.65  -55.01  -55.25  -55.08  -55.06  -54.66
  300.00  -51.07  -52.42  -53.28  -53.88  -54.22  -54.14  -53.70  -53.12  -52.30  -51.28  -50.77  -50.53  -49.70  -48.60  -48.21  -47.97  -47.82  -47.66  -47.40  -46.82  -46.23  -45.99  -46.02  -46.01
  350.00  -46.69  -46.81  -47.16  -47.34  -47.26  -47.10  -47.04  -46.97  -46.96  -46.95  -47.13  -46.35  -45.60  -44.44  -42.65  -41.50  -40.49  -39.91  -39.63  -39.30  -39.08  -38.81  -38.65  -38.34
  400.00  -39.26  -39.23  -39.18  -39.03  -38.76  -38.60  -38.58  -38.62  -38.71  -38.82  -39.24  -39.13  -38.60  -38.07  -37.20  -36.03  -35.01  -34.06  -33.10  -32.26  -31.84  -31.58  -31.61  -31.42
  450.00  -32.36  -32.22  -31.97  -31.60  -31.38  -31.34  -31.38  -31.40  -31.46  -31.54  -31.85  -31.83  -31.49  -31.03  -30.69  -30.15  -29.39  -28.74  -28.06  -27.25  -26.36  -25.75  -25.29  -25.01
  500.00  -25.89  -25.70  -25.49  -25.12  -24.94  -25.06  -25.23  -25.33  -25.38  -25.38  -25.64  -25.57  -25.33  -24.99  -24.70  -24.35  -23.86  -23.33  -22.73  -22.18  -21.59  -21.07  -20.61  -20.22
  550.00  -20.08  -19.90  -19.80  -19.53  -19.54  -19.74  -19.88  -19.96  -19.97  -19.90  -20.08  -20.00  -19.90  -19.64  -19.43  -19.27  -18.91  -18.47  -17.89  -17.44  -17.08  -16.69  -16.26  -15.81
  600.00  -15.06  -14.80  -14.78  -14.88  -14.90  -14.88  -14.90  -14.95  -14.96  -14.90  -14.89  -14.88  -14.86  -14.62  -14.55  -14.54  -14.35  -14.01  -13.58  -13.29  -13.03  -12.86  -12.75  -12.26
  650.00  -10.78  -10.50  -10.45  -10.59  -10.65  -10.59  -10.53  -10.51  -10.52  -10.47  -10.43  -10.58  -10.66  -10.53  -10.42  -10.35  -10.17   -9.95   -9.86   -9.81   -9.66   -9.47   -9.64   -9.40
  700.00   -7.04   -6.87   -6.70   -6.82   -6.99   -7.12   -7.15   -7.20   -7.04   -6.91   -6.97   -6.99   -7.02   -6.88   -6.63   -6.49   -6.48   -6.61   -6.45   -6.54   -6.42   -6.35   -6.75   -6.48
  750.00   -3.73   -3.64   -3.57   -3.81   -3.85   -3.82   -3.93   -3.89   -3.60   -3.36   -4.51   -4.16   -3.57   -3.31   -2.73   -2.68   -2.92   -2.59   -2.56   -2.81   -2.98   -2.94   -3.04   -3.02
  775.00   -2.12   -2.26   -2.31   -2.64   -2.50   -2.27   -2.23   -2.30   -2.02   -1.92   -3.32   -2.25   -1.84   -1.43   -1.52   -1.21   -1.02   -0.48   -0.62   -0.92   -1.12   -1.23   -1.46   -1.51
  800.00   -0.48   -0.63   -0.82   -1.13   -0.82   -0.79   -0.75   -0.74   -0.76   -1.17   -1.60   -0.82   -0.29    0.15    0.42    0.86    1.25    1.64    1.62    1.37    1.00    0.61    0.25    0.01
  825.00    1.19    0.94    0.69    0.47    0.56    0.47    0.38    0.28    0.30    0.14    0.35    1.14    1.82    2.29    2.70    3.22    3.66    4.00    4.02    3.78    3.21    2.65    2.05    1.66
  850.00    2.99    2.70    2.38    2.13    2.10    2.03    1.90    1.70    1.73    2.31    2.67    3.49    4.12    4.57    5.05    5.53    6.05    6.36    6.36    6.14    5.54    4.86    4.20    3.77
  875.00    4.72    4.53    4.21    3.83    3.68    3.62    3.53    3.47    3.25    4.50    5.10    5.95    6.63    7.05    7.51    7.95    8.49    8.78    8.75    8.52    7.91    7.22    6.57    6.18
  900.00    6.43    6.17    5.77    5.39    5.21    5.08    4.98    4.89    5.29    6.67    7.38    8.27    8.89    9.30    9.82   10.27   10.81   11.10   11.01   10.77   10.13    9.40    8.83    8.45
  925.00    7.59    7.34    6.94    6.75    6.50    6.21    6.16    6.47    7.52    8.93    9.67   10.70   11.38   11.87   12.45   12.87   13.32   13.47   13.13   12.60   11.81   11.05   10.60   10.17
  950.00    9.22    8.92    8.52    8.23    8.02    7.76    7.66    7.79    8.80   10.22   10.96   11.97   12.56   12.99   13.52   13.98   14.46   14.72   14.51   14.12   13.39   12.63   12.10   11.73
  975.00   10.62   10.32    9.92    9.62    9.41    9.14    9.05    9.18   10.18   11.60   12.33   13.34   13.94   14.39   14.92   15.39   15.88   16.15   15.94   15.55   14.82   14.05   13.52   13.13
 1000.00   12.01   11.70   11.30   10.99   10.79   10.53   10.42   10.53   11.53   12.95   13.70   14.71   15.33   15.77   16.30   16.78   17.28   17.54   17.34   16.95   16.23   15.44   14.91   14.54
