#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.67  -54.57  -54.36  -54.00  -53.67  -53.25  -52.80  -52.54  -52.32  -52.06  -51.79  -51.73  -51.64  -51.64  -51.68  -51.62  -51.44  -51.02  -51.29  -51.31  -50.86  -51.19  -51.05  -51.14
  175.00  -55.39  -54.54  -53.61  -52.90  -52.72  -52.84  -52.75  -52.58  -52.38  -52.19  -51.45  -51.36  -51.24  -50.97  -50.95  -50.89  -50.58  -49.83  -49.61  -49.89  -49.20  -49.19  -48.63  -48.72
  200.00  -62.69  -61.76  -60.64  -59.05  -57.63  -56.68  -56.14  -55.75  -55.43  -55.17  -54.26  -54.25  -54.34  -53.96  -53.51  -53.14  -52.71  -52.03  -50.81  -50.86  -50.21  -48.65  -48.08  -48.50
  225.00  -61.48  -61.22  -61.28  -61.53  -61.43  -60.82  -59.90  -58.76  -57.65  -56.68  -56.06  -55.54  -55.12  -54.62  -53.91  -53.39  -53.18  -53.14  -52.44  -52.18  -52.16  -51.41  -50.41  -49.96
  250.00  -55.93  -56.21  -56.45  -56.65  -56.94  -57.28  -57.40  -57.39  -57.41  -57.29  -56.87  -56.06  -55.39  -55.26  -54.67  -53.91  -53.26  -53.11  -52.59  -51.97  -51.88  -51.89  -51.20  -50.45
  300.00  -45.80  -46.08  -46.47  -46.71  -46.82  -46.98  -47.23  -47.52  -47.78  -48.08  -47.77  -47.96  -48.05  -48.35  -48.77  -49.36  -49.80  -50.23  -50.63  -50.80  -51.08  -51.51  -51.02  -51.18
  350.00  -37.39  -37.67  -38.03  -38.29  -38.33  -38.29  -38.33  -38.60  -39.02  -39.11  -39.09  -39.92  -40.75  -41.58  -42.29  -42.82  -43.34  -44.03  -44.63  -44.84  -45.08  -45.42  -45.53  -45.66
  400.00  -29.57  -29.80  -29.95  -30.09  -30.23  -30.59  -31.05  -31.56  -31.95  -32.78  -33.92  -34.54  -34.71  -35.15  -35.66  -35.80  -36.21  -36.55  -36.91  -37.10  -37.04  -37.26  -37.88  -38.47
  450.00  -22.93  -23.10  -23.09  -23.19  -23.79  -24.53  -25.44  -26.11  -26.70  -27.07  -27.10  -27.64  -28.25  -28.57  -28.61  -28.73  -29.09  -29.48  -30.16  -30.54  -30.34  -30.46  -31.71  -32.25
  500.00  -17.66  -17.61  -17.90  -18.62  -19.51  -19.89  -20.10  -20.44  -21.02  -21.63  -21.65  -21.79  -21.87  -22.07  -22.08  -22.85  -23.54  -24.23  -24.67  -25.07  -25.21  -25.21  -26.26  -26.71
  550.00  -13.33  -14.47  -15.50  -15.98  -16.23  -16.54  -16.86  -17.18  -17.33  -17.33  -17.39  -17.59  -17.73  -18.02  -18.39  -19.05  -19.20  -19.20  -19.29  -19.73  -20.10  -20.19  -20.66  -20.85
  600.00  -10.45  -11.01  -11.47  -11.82  -12.11  -12.50  -13.06  -13.71  -14.08  -13.85  -13.84  -14.40  -14.74  -14.71  -14.81  -14.80  -14.59  -14.60  -14.58  -14.86  -15.39  -15.66  -15.69  -15.68
  650.00   -6.94   -7.46   -7.93   -8.69   -9.23   -9.48   -9.80  -10.21  -10.58  -10.76  -11.17  -11.30  -11.21  -10.98  -10.87  -10.81  -10.71  -10.56  -10.35  -10.42  -11.06  -11.68  -11.64  -11.73
  700.00   -5.76   -6.24   -6.42   -6.85   -7.13   -7.36   -7.56   -7.55   -7.17   -7.01   -7.56   -7.59   -7.51   -7.38   -7.32   -7.27   -7.22   -7.14   -6.91   -6.86   -7.40   -7.70   -8.08   -8.31
  750.00   -4.82   -4.71   -4.52   -4.52   -4.76   -4.89   -4.76   -4.68   -4.47   -4.43   -5.09   -4.74   -4.34   -4.02   -4.00   -4.09   -3.95   -3.85   -4.05   -4.19   -4.37   -4.43   -4.66   -5.16
  775.00   -2.61   -2.58   -2.57   -2.77   -2.99   -3.12   -3.18   -3.18   -3.13   -3.26   -3.66   -3.39   -2.93   -2.74   -2.88   -2.78   -2.57   -2.51   -2.75   -2.95   -3.02   -3.00   -3.22   -3.51
  800.00   -0.49   -0.51   -0.58   -0.82   -1.06   -1.23   -1.52   -1.70   -1.77   -1.90   -2.06   -2.07   -1.80   -1.64   -1.59   -1.28   -1.22   -1.24   -1.57   -1.79   -1.87   -1.79   -2.18   -2.15
  825.00    1.61    1.61    1.53    1.30    1.00    0.69    0.27   -0.05   -0.29   -0.51   -0.73   -0.60   -0.56   -0.39   -0.13    0.19   -0.03   -0.18   -0.44   -0.59   -0.57   -0.55   -0.97   -0.83
  850.00    3.92    3.93    3.90    3.77    3.38    2.79    2.26    1.91    1.54    1.26    0.90    0.91    0.95    1.20    1.74    1.59    1.08    0.94    0.85    0.76    0.93    0.86    0.22    0.28
  875.00    5.99    5.97    5.91    5.68    4.98    4.13    3.63    3.33    3.18    3.09    2.94    3.12    3.22    3.52    3.94    3.96    3.50    3.09    2.78    2.84    2.92    2.72    1.96    1.73
  900.00    7.85    7.56    7.13    6.57    5.89    5.27    4.73    4.43    4.36    4.46    5.21    5.41    5.42    5.65    6.03    6.12    5.82    5.45    5.07    4.88    4.81    4.51    3.97    3.47
  925.00    9.01    8.60    7.93    7.32    6.78    6.33    5.83    5.53    5.60    6.16    6.96    7.15    7.14    7.37    7.76    7.75    7.51    7.06    6.64    6.42    6.25    6.06    5.67    5.13
  950.00   10.57   10.27    9.76    9.11    8.49    7.98    7.43    7.13    7.06    7.47    8.31    8.51    8.49    8.70    9.07    9.11    8.90    8.47    8.06    7.86    7.71    7.46    7.02    6.47
  975.00   12.00   11.70   11.19   10.54    9.93    9.41    8.85    8.55    8.46    8.83    9.68    9.87    9.87   10.08   10.45   10.51   10.28    9.86    9.45    9.23    9.08    8.83    8.40    7.84
 1000.00   13.38   13.08   12.57   11.92   11.29   10.78   10.22    9.91    9.83   10.22   11.07   11.26   11.25   11.46   11.84   11.89   11.66   11.25   10.82   10.61   10.46   10.20    9.78    9.22
