#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -52.54  -52.57  -52.33  -51.98  -51.78  -51.45  -51.00  -50.65  -50.44  -50.40  -50.25  -50.40  -50.31  -50.22  -50.13  -49.93  -49.59  -49.25  -49.11  -49.09  -49.06  -48.98  -49.25  -49.28
  300.00  -43.32  -43.42  -43.63  -43.83  -43.84  -43.70  -43.45  -43.10  -42.66  -42.28  -42.07  -41.98  -41.84  -41.65  -41.46  -41.31  -41.13  -40.77  -40.39  -40.15  -40.07  -40.04  -40.10  -40.05
  350.00  -33.72  -33.92  -34.21  -34.51  -34.89  -35.29  -35.57  -35.53  -35.10  -34.54  -33.96  -33.67  -33.55  -33.49  -33.46  -33.51  -33.58  -33.55  -33.44  -33.28  -33.15  -33.08  -33.26  -33.20
  400.00  -25.81  -26.28  -26.75  -26.98  -27.14  -27.47  -27.93  -28.22  -28.16  -27.77  -27.39  -26.83  -26.41  -26.21  -26.22  -26.33  -26.38  -26.38  -26.38  -26.35  -26.29  -26.23  -26.39  -26.41
  450.00  -20.71  -20.90  -20.78  -20.76  -20.91  -21.11  -21.33  -21.49  -21.45  -21.21  -20.94  -20.56  -20.20  -19.95  -19.86  -19.84  -19.80  -19.72  -19.68  -19.66  -19.60  -19.52  -19.56  -19.61
  500.00  -14.96  -15.05  -14.95  -14.97  -15.21  -15.52  -15.74  -15.78  -15.61  -15.34  -15.13  -14.88  -14.62  -14.38  -14.22  -14.11  -14.00  -13.91  -13.91  -14.00  -14.07  -14.08  -14.16  -14.29
  550.00   -9.69   -9.68   -9.57   -9.68  -10.01  -10.35  -10.56  -10.54  -10.36  -10.14  -10.06   -9.93   -9.81   -9.64   -9.41   -9.13   -8.92   -8.83   -8.88   -9.05   -9.20   -9.24   -9.30   -9.33
  600.00   -5.18   -5.12   -5.06   -5.22   -5.52   -5.75   -5.88   -5.84   -5.71   -5.52   -5.47   -5.39   -5.32   -5.17   -4.92   -4.58   -4.29   -4.15   -4.17   -4.32   -4.51   -4.58   -4.47   -4.37
  650.00   -1.09   -1.01   -1.04   -1.23   -1.41   -1.48   -1.50   -1.49   -1.46   -1.35   -1.32   -1.20   -1.11   -0.95   -0.69   -0.35   -0.13   -0.06   -0.13   -0.30   -0.47   -0.50   -0.28   -0.20
  700.00    2.39    2.55    2.40    2.10    1.91    1.93    2.03    2.04    1.94    2.00    2.49    2.66    2.77    2.90    3.14    3.44    3.54    3.39    3.10    2.80    2.60    2.70    2.82    3.05
  750.00    4.21    4.54    4.41    4.23    4.21    4.27    4.30    4.19    4.00    4.04    4.14    4.48    4.92    5.34    5.52    5.33    4.78    4.28    4.02    3.87    3.82    4.15    4.66    5.15
  775.00    5.22    5.38    5.24    5.17    5.24    5.34    5.36    5.24    5.08    5.08    4.72    5.03    5.57    5.32    5.30    5.51    5.70    5.79    5.85    5.83    5.72    5.67    5.75    5.97
  800.00    6.90    6.85    6.75    6.72    6.75    6.77    6.77    6.71    6.63    6.61    6.35    6.52    6.55    6.60    7.16    7.71    8.07    8.21    8.26    8.28    8.22    8.12    7.98    7.88
  825.00    8.93    8.74    8.55    8.50    8.56    8.58    8.56    8.49    8.42    8.40    8.36    8.43    8.25    8.90    9.60   10.17   10.54   10.70   10.70   10.70   10.65   10.56   10.43   10.29
  850.00   10.94   10.55   10.18   10.02   10.07   10.15   10.19   10.18   10.14   10.16   10.28   10.06   10.49   11.31   12.05   12.65   13.00   13.14   13.12   13.09   13.03   12.92   12.73   12.60
  875.00   12.95   12.41   11.73   11.45   11.47   11.51   11.53   11.55   11.55   11.59   11.76   11.86   12.85   13.70   14.43   15.00   15.38   15.53   15.50   15.39   15.27   15.19   15.03   14.85
  900.00   14.59   13.76   12.97   12.65   12.60   12.63   12.64   12.70   12.66   12.72   12.78   14.14   15.23   16.08   16.81   17.37   17.73   17.86   17.78   17.61   17.35   17.11   16.81   16.66
  925.00   14.94   14.10   13.15   12.46   12.01   11.63   11.37   11.38   11.70   13.42   15.24   16.73   17.84   18.69   19.41   19.94   20.23   20.28   20.04   19.63   19.07   18.52   17.86   17.65
  950.00   16.43   15.89   15.10   14.43   14.02   13.85   13.79   13.71   13.48   14.82   16.71   18.19   19.30   20.12   20.80   21.35   21.65   21.74   21.55   21.22   20.74   20.18   19.32   19.08
  975.00   17.82   17.27   16.47   15.81   15.40   15.18   15.11   15.06   14.88   16.28   18.14   19.63   20.75   21.58   22.28   22.82   23.12   23.20   23.01   22.66   22.17   21.57   20.66   20.38
 1000.00   19.27   18.72   17.91   17.24   16.84   16.64   16.58   16.51   16.28   17.69   19.55   21.03   22.16   23.00   23.70   24.25   24.54   24.62   24.43   24.09   23.61   23.02   22.11   21.82
