#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -13.85  -13.74  -13.89  -14.43  -14.85  -15.30  -15.68  -15.84  -15.97  -16.06  -16.33  -16.17  -15.73  -15.47  -14.98  -14.47  -14.33  -13.93  -14.15  -14.05  -14.29  -14.42  -14.38  -14.30
  550.00   -9.66   -9.29   -9.23   -9.44   -9.66  -10.01  -10.35  -10.63  -10.88  -10.97  -11.28  -11.19  -10.68  -10.33  -10.07   -9.53   -9.71   -9.40   -9.81   -9.75   -9.92   -9.81   -9.61   -9.60
  600.00   -6.07   -5.63   -5.18   -4.95   -4.87   -5.17   -5.49   -5.82   -6.16   -6.34   -6.86   -6.82   -6.24   -5.67   -5.68   -5.51   -5.67   -5.41   -5.71   -5.87   -6.03   -5.75   -5.45   -5.42
  650.00   -2.50   -2.59   -2.10   -1.35   -1.20   -1.60   -1.86   -2.14   -2.51   -2.49   -2.78   -2.79   -2.35   -1.44   -1.60   -1.38   -1.37   -1.64   -1.79   -1.89   -2.12   -1.87   -1.91   -1.86
  700.00    1.60    1.36    1.30    1.77    2.19    1.95    1.80    1.67    1.57    1.71    1.19    1.29    1.48    2.56    2.72    2.71    2.54    2.56    2.05    1.94    1.83    1.78    1.14    1.24
  750.00    6.84    6.63    6.42    6.25    6.14    6.10    6.11    6.14    6.19    6.43    6.00    5.83    5.59    6.27    6.59    6.50    6.04    5.99    6.13    6.33    6.20    6.01    5.25    5.14
  775.00    9.00    8.78    8.51    8.54    8.55    8.45    8.36    8.34    8.38    8.58    8.06    7.99    7.91    8.33    8.11    8.15    8.44    8.33    8.42    8.49    8.43    8.23    7.49    7.24
  800.00   10.88   10.65   10.18   10.19   10.46   10.49   10.43   10.26   10.19   10.40   10.20   10.15   10.19   10.14   10.08   10.68   11.12   10.58   10.60   10.64   10.58   10.38    9.82    9.51
  825.00   12.63   12.27   11.62   11.55   11.81   11.93   11.92   11.71   11.61   11.72   11.97   12.18   11.81   11.65   12.57   13.23   13.70   13.26   12.89   12.73   12.71   12.51   12.04   11.77
  850.00   14.22   13.66   13.12   13.09   13.24   13.30   13.23   13.02   12.75   12.34   13.70   13.94   13.33   14.03   15.09   15.65   16.16   15.75   15.26   14.94   14.82   14.62   14.05   13.85
  875.00   15.50   15.06   14.66   14.50   14.54   14.50   14.31   13.86   13.32   13.65   15.37   15.50   16.08   16.36   17.59   18.00   18.55   17.86   17.58   17.16   16.84   16.59   15.93   15.70
  900.00   16.23   15.91   15.48   15.26   15.14   14.96   14.66   14.26   14.64   15.92   17.30   17.71   17.93   18.72   20.00   20.33   20.98   20.39   19.78   19.10   18.55   18.13   17.89   17.52
  925.00   16.85   16.58   16.27   16.09   15.90   15.66   15.51   16.08   17.15   18.51   20.10   20.44   20.53   21.42   22.81   23.08   23.70   23.04   22.19   21.35   20.46   19.61   19.72   19.05
  950.00   18.31   18.15   18.03   17.67   17.51   17.34   17.17   17.47   18.52   19.86   21.31   21.74   21.88   22.68   24.02   24.29   24.92   24.31   23.54   22.75   21.96   21.16   21.25   20.63
  975.00   19.70   19.52   19.43   19.02   18.84   18.66   18.49   18.89   19.98   21.32   22.81   23.26   23.39   24.20   25.52   25.79   26.45   25.83   25.03   24.19   23.38   22.57   22.70   22.04
 1000.00   21.13   20.95   20.87   20.45   20.28   20.10   19.94   20.33   21.40   22.75   24.24   24.68   24.81   25.61   26.95   27.23   27.88   27.24   26.44   25.62   24.81   24.01   24.13   23.49
