#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -17.45  -18.16  -18.41  -18.91  -19.28  -19.63  -20.15  -20.81  -20.99  -21.25  -20.97  -20.74  -20.70  -20.89  -21.01  -20.92  -20.96  -20.91  -21.04  -21.23  -20.94  -20.64  -19.90  -19.07
  550.00  -12.50  -13.21  -13.39  -13.87  -14.22  -14.39  -14.84  -15.52  -15.78  -16.06  -16.23  -16.27  -15.82  -15.97  -16.07  -16.27  -16.59  -16.82  -17.06  -17.39  -17.40  -17.29  -17.27  -16.92
  600.00   -8.41   -8.72   -8.97   -9.36   -9.71   -9.79  -10.15  -10.83  -11.18  -11.87  -12.42  -12.22  -12.04  -11.97  -11.62  -11.98  -12.32  -12.60  -12.85  -13.04  -13.17  -13.38  -13.67  -13.47
  650.00   -4.72   -4.68   -5.15   -5.48   -5.82   -5.93   -6.26   -6.94   -7.28   -7.61   -8.17   -8.41   -8.31   -8.41   -8.06   -8.07   -8.43   -9.14   -8.92   -8.68   -8.88   -9.18   -9.50   -9.53
  700.00   -1.79   -1.27   -1.51   -1.87   -2.15   -2.32   -2.65   -3.24   -3.51   -3.62   -4.16   -4.39   -4.53   -4.62   -4.20   -4.63   -5.58   -5.29   -4.90   -4.61   -4.93   -5.13   -5.62   -5.68
  750.00    0.68    1.12    1.79    1.73    1.70    1.14    0.73    0.34    0.08   -0.02   -0.31   -0.35   -0.62   -0.88   -0.96   -1.35   -0.85   -0.62   -1.09   -1.35   -1.47   -1.41   -1.54   -1.97
  775.00    1.95    2.82    3.73    3.32    3.29    2.84    2.31    2.03    1.81    1.70    1.53    1.00    1.15    0.60    0.69    1.19    1.67    1.85    1.37    0.85    0.42    0.36    0.23   -0.08
  800.00    3.49    4.49    5.18    5.08    5.02    4.57    4.07    3.83    3.64    3.45    3.10    2.47    2.79    2.24    2.87    3.65    4.21    4.38    3.89    3.32    2.49    2.15    1.95    1.80
  825.00    5.50    5.95    6.17    6.41    6.55    6.02    5.71    5.48    5.27    5.10    4.59    4.14    4.55    4.64    5.28    6.16    6.74    6.83    6.41    5.82    4.87    3.94    3.66    3.65
  850.00    7.35    7.10    7.19    7.57    7.88    7.32    6.94    6.88    6.61    7.06    6.75    6.22    6.71    7.06    7.68    8.58    9.14    9.25    8.76    8.21    7.25    6.04    5.50    5.44
  875.00    9.21    8.55    8.37    8.61    9.10    9.04    8.59    8.44    8.39    9.24    8.84    8.49    9.05    9.54   10.19   11.07   11.68   11.74   11.20   10.64    9.68    8.44    7.75    7.40
  900.00   10.55    9.73    9.51    9.80   10.26   10.32    9.96    9.91   10.47   11.49   10.96   10.68   11.32   11.79   12.47   13.35   13.99   14.04   13.51   12.95   12.01   10.77    9.93    9.54
  925.00   12.14   11.49   11.06   11.29   11.62   11.74   11.42   11.94   12.81   13.86   13.34   13.14   13.77   14.39   15.09   15.94   16.54   16.46   15.80   15.19   14.18   12.93   12.10   11.69
  950.00   13.59   12.80   12.35   12.63   13.01   13.18   12.78   13.13   13.96   14.92   14.45   14.21   14.91   15.47   16.15   17.03   17.64   17.64   17.05   16.46   15.50   14.27   13.43   13.02
  975.00   15.02   14.23   13.78   14.07   14.45   14.63   14.23   14.57   15.38   16.34   15.87   15.64   16.33   16.88   17.56   18.44   19.07   19.07   18.48   17.89   16.92   15.69   14.84   14.43
 1000.00   16.40   15.61   15.17   15.46   15.85   16.02   15.59   15.93   16.75   17.71   17.24   17.01   17.70   18.25   18.94   19.82   20.46   20.46   19.88   19.29   18.32   17.08   16.23   15.81
