#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -5.28   -5.39   -5.45   -5.41   -5.41   -5.59   -5.84   -6.03   -6.09   -6.21   -6.35   -6.50   -6.58   -6.62   -6.56   -6.44   -6.34   -6.32   -6.33   -6.42   -6.56   -6.62   -6.75   -6.22
  650.00   -0.46   -0.55   -0.59   -0.56   -0.63   -0.87   -1.17   -1.40   -1.42   -1.48   -1.64   -1.82   -1.91   -1.99   -1.80   -1.52   -1.36   -1.38   -1.53   -1.77   -2.12   -2.35   -2.68   -2.37
  700.00    2.72    2.74    2.84    3.05    3.06    2.81    2.42    2.07    1.97    1.90    1.53    1.71    1.74    1.62    1.80    2.20    2.54    2.54    2.32    2.02    1.67    1.51    1.39    1.68
  750.00    5.02    5.12    5.27    5.50    5.60    5.47    5.14    4.78    4.63    4.54    4.43    4.81    4.99    5.00    5.10    5.29    5.46    5.35    5.11    4.90    4.77    4.89    5.15    5.51
  775.00    6.22    6.32    6.44    6.63    6.72    6.61    6.30    5.95    5.80    5.71    5.97    6.33    6.53    6.59    6.72    6.87    6.94    6.76    6.50    6.31    6.26    6.45    6.71    7.16
  800.00    7.48    7.55    7.62    7.72    7.75    7.62    7.34    7.06    6.94    6.90    7.60    7.86    8.01    8.05    8.20    8.35    8.40    8.18    7.91    7.76    7.76    7.98    8.20    8.61
  825.00    8.75    8.79    8.79    8.80    8.72    8.57    8.36    8.17    8.11    8.04    8.67    8.88    9.01    9.05    9.26    9.47    9.54    9.31    9.09    8.96    8.97    9.22    9.42    9.78
  850.00    9.43    9.41    9.32    9.31    9.21    9.09    8.97    8.87    8.83    8.78    8.90    9.02    9.17    9.35    9.73   10.04   10.18   10.09    9.99    9.93    9.92   10.03    9.89   10.14
  875.00    8.94    8.80    8.88    9.13    9.20    9.29    9.37    9.41    9.53    9.63    9.31    9.51    9.60    9.78   10.13   10.46   10.68   10.76   10.79   10.77   10.71   10.71    9.96    9.84
  900.00    7.85    7.60    7.70    8.13    8.65    8.93    9.20    9.45    9.84   10.11    9.57    9.96   10.39   10.40   10.39   10.69   11.00   11.14   11.24   11.28   11.25   11.21   10.01    9.62
  925.00    8.73    8.41    8.24    8.39    8.75    9.05    9.14    9.21    9.51    9.46    7.85    7.62    8.28    9.62   10.77   11.25   11.35   11.53   11.76   11.89   11.98   12.06   10.80   10.81
  950.00    6.89    6.24    5.41    4.47    3.46    3.15    3.22    3.86    4.36    4.88    5.58    7.57    9.91   11.80   12.99   13.41   13.17   12.63   12.07   11.76   11.57   11.41   10.02    9.68
  975.00    9.66    9.29    8.63    7.35    6.12    6.23    6.11    6.51    6.43    6.56    6.90    8.78   11.11   12.98   14.20   14.66   14.50   14.21   13.98   13.82   13.72   13.65   12.22   12.09
 1000.00   11.07   10.70   10.03    8.78    7.47    7.55    7.46    7.87    7.75    7.86    8.21   10.15   12.51   14.39   15.59   16.05   15.89   15.62   15.39   15.22   15.12   15.09   13.63   13.51
