#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -10.72  -10.63  -10.58  -10.41  -10.21  -10.15  -10.24  -10.31  -10.42  -10.69  -11.28  -11.28  -11.39  -11.60  -11.65  -11.58  -11.74  -12.77  -13.04  -14.22  -15.38  -15.96  -17.06  -17.99
  600.00   -8.09   -7.85   -7.53   -7.04   -6.56   -6.36   -6.39   -6.39   -6.41   -6.63   -6.37   -6.30   -6.20   -6.03   -6.07   -6.46   -7.16   -8.27   -9.32  -10.90  -10.92  -11.50  -12.72  -14.61
  650.00   -4.64   -4.68   -4.57   -4.27   -3.97   -3.82   -3.73   -3.59   -3.51   -3.56   -2.67   -2.77   -2.80   -2.16   -2.57   -3.79   -4.51   -5.99   -7.41   -7.11   -7.38   -7.86   -9.09  -11.12
  700.00   -0.70   -0.79   -0.85   -0.91   -1.03   -1.24   -1.34   -1.48   -1.76   -1.87   -1.61   -2.37   -2.55   -1.71   -1.99   -2.65   -3.46   -3.77   -3.93   -3.81   -4.41   -4.79   -6.11   -7.79
  750.00    2.28    2.10    1.84    1.56    1.29    1.01    0.91    0.54    0.11   -0.09   -0.62   -0.88   -0.88   -0.34   -0.29   -0.88   -0.89   -0.38   -0.61   -0.95   -1.82   -1.82   -3.25   -4.58
  775.00    3.78    3.54    3.16    2.67    2.50    2.49    2.27    1.92    1.51    1.31    0.76    0.73    0.58    1.00    0.86    0.34    0.37    1.10    0.90    0.07   -0.54   -0.53   -1.94   -2.83
  800.00    5.28    4.98    4.65    4.28    3.88    3.93    3.77    3.39    3.02    2.91    2.39    2.35    2.28    2.43    2.28    1.78    1.75    2.46    2.63    1.59    0.87    0.77   -0.33   -1.06
  825.00    6.65    6.54    6.27    5.71    5.09    5.03    5.02    4.75    4.43    4.32    3.92    3.88    3.80    3.82    3.39    3.46    3.36    3.65    4.16    3.63    2.70    1.93    1.38    0.60
  850.00    7.55    7.56    7.21    6.68    6.27    5.54    5.34    5.56    5.32    5.33    5.47    5.44    5.35    4.96    4.83    4.99    5.00    5.25    5.53    5.38    4.59    2.95    3.07    2.34
  875.00    8.50    8.30    8.06    7.85    7.78    7.54    6.94    6.69    6.71    6.59    6.88    6.87    6.64    6.46    6.76    6.99    7.03    7.16    7.30    6.91    6.44    4.82    4.81    3.56
  900.00    9.32    9.17    9.00    9.01    9.05    9.09    8.79    8.43    8.28    8.05    8.00    7.82    7.84    8.49    9.01    9.13    9.08    9.04    8.92    8.59    8.24    6.27    5.55    4.78
  925.00   10.51   10.37   10.24   10.23   10.18   10.12   10.12   10.01    9.89    9.86    9.98    9.78   10.29   10.96   11.43   11.41   11.21   10.92   10.61   10.10   10.09    8.22    7.27    6.49
  950.00   11.85   11.82   11.67   11.71   11.70   11.69   11.64   11.53   11.36   11.27   11.41   11.20   11.64   12.23   12.69   12.71   12.54   12.29   12.04   11.58   11.50    9.47    8.63    7.86
  975.00   13.27   13.21   13.09   13.08   13.06   13.01   12.98   12.88   12.73   12.66   12.79   12.59   13.06   13.66   14.12   14.12   13.96   13.71   13.45   12.98   12.89   10.84   10.00    9.23
 1000.00   14.71   14.65   14.54   14.55   14.52   14.47   14.43   14.32   14.15   14.06   14.17   13.97   14.43   15.03   15.48   15.49   15.33   15.09   14.83   14.37   14.29   12.24   11.39   10.62
