#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -46.15  -46.07  -46.04  -46.06  -46.08  -46.02  -45.91  -45.83  -45.76  -45.74  -45.56  -45.43  -45.05  -44.65  -44.35  -43.96  -43.49  -43.14  -42.92  -42.67  -42.53  -42.55  -42.87  -42.70
  400.00  -39.48  -39.49  -39.46  -39.40  -39.33  -39.23  -39.11  -39.00  -38.85  -38.58  -38.14  -37.97  -37.81  -37.51  -37.04  -36.61  -36.27  -35.87  -35.46  -35.26  -35.27  -35.36  -35.70  -35.69
  450.00  -33.22  -33.29  -33.35  -33.32  -33.23  -33.11  -32.99  -32.85  -32.64  -32.38  -31.96  -31.80  -31.55  -31.16  -30.79  -30.62  -30.50  -30.19  -29.82  -29.49  -29.11  -28.75  -28.75  -28.66
  500.00  -27.60  -27.49  -27.37  -27.25  -27.13  -27.03  -26.96  -26.87  -26.70  -26.44  -25.93  -25.77  -25.60  -25.38  -25.14  -24.90  -24.70  -24.48  -24.28  -24.13  -23.97  -23.76  -23.70  -23.29
  550.00  -22.18  -22.05  -21.88  -21.69  -21.54  -21.43  -21.36  -21.28  -21.15  -20.93  -20.51  -20.32  -20.12  -19.94  -19.78  -19.59  -19.40  -19.18  -18.96  -18.82  -18.63  -18.40  -18.41  -18.34
  600.00  -17.00  -16.93  -16.78  -16.58  -16.42  -16.34  -16.31  -16.27  -16.17  -15.99  -15.64  -15.46  -15.27  -15.09  -14.94  -14.77  -14.64  -14.48  -14.31  -14.20  -14.06  -13.84  -13.81  -13.64
  650.00  -12.30  -12.30  -12.23  -12.11  -11.98  -11.92  -11.95  -11.98  -11.96  -11.85  -11.51  -11.36  -11.21  -11.06  -10.88  -10.69  -10.60  -10.54  -10.44  -10.40  -10.32  -10.17  -10.26  -10.13
  700.00   -8.87   -8.85   -8.72   -8.57   -8.37   -8.23   -8.21   -8.21   -8.22   -8.17   -7.72   -7.63   -7.50   -7.37   -7.23   -7.05   -6.98   -6.98   -6.94   -6.95   -6.95   -6.95   -7.09   -7.04
  750.00   -6.98   -6.85   -6.63   -6.44   -6.21   -6.01   -5.91   -5.83   -5.76   -5.62   -5.14   -4.94   -4.65   -4.35   -4.28   -4.45   -4.64   -4.64   -4.49   -4.41   -4.23   -4.11   -4.38   -4.36
  775.00   -5.78   -5.69   -5.50   -5.29   -5.11   -4.98   -4.96   -4.96   -4.97   -4.87   -4.47   -4.11   -3.69   -4.20   -4.22   -3.85   -3.53   -3.31   -3.17   -3.20   -3.18   -3.09   -3.47   -3.35
  800.00   -4.29   -4.19   -4.05   -3.88   -3.74   -3.66   -3.68   -3.73   -3.79   -3.78   -3.50   -3.17   -3.46   -3.08   -2.40   -1.80   -1.43   -1.29   -1.11   -1.06   -1.15   -1.27   -1.63   -1.68
  825.00   -2.56   -2.49   -2.38   -2.27   -2.18   -2.15   -2.21   -2.29   -2.37   -2.32   -2.07   -2.36   -1.73   -0.82   -0.03    0.57    0.94    1.06    1.09    1.16    1.14    1.03    0.69    0.55
  850.00   -0.83   -0.85   -0.76   -0.67   -0.60   -0.61   -0.70   -0.82   -0.90   -0.93   -0.87   -0.46    0.57    1.50    2.32    2.92    3.27    3.37    3.29    3.25    3.23    3.15    2.73    2.60
  875.00    1.22    1.12    1.06    1.03    0.98    0.94    0.86    0.82    0.74    0.74    0.79    1.80    2.88    3.87    4.69    5.32    5.67    5.73    5.54    5.35    5.26    5.21    4.68    4.61
  900.00    3.40    3.30    3.18    3.01    2.84    2.76    2.64    2.65    2.48    2.22    2.79    4.03    5.15    6.14    6.98    7.59    7.93    7.97    7.72    7.36    7.12    7.02    6.34    6.33
  925.00    4.60    4.20    3.83    3.35    2.84    2.43    2.02    1.94    2.13    3.39    5.27    6.61    7.76    8.77    9.59   10.15   10.41   10.34    9.79    8.87    8.09    7.59    6.60    6.45
  950.00    6.42    6.23    6.02    5.78    5.50    5.21    4.88    4.56    4.30    4.42    6.55    7.84    8.98    9.93   10.74   11.30   11.62   11.63   11.30   10.75   10.11    9.63    8.47    8.34
  975.00    7.74    7.52    7.29    7.03    6.72    6.42    6.08    5.78    5.59    5.79    7.96    9.26   10.41   11.35   12.16   12.73   13.06   13.06   12.71   12.12   11.46   10.95    9.78    9.64
 1000.00    9.15    8.92    8.69    8.42    8.12    7.82    7.48    7.16    6.94    7.14    9.28   10.59   11.75   12.70   13.52   14.09   14.41   14.42   14.08   13.49   12.83   12.33   11.17   11.01
