#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -18.54  -18.93  -19.49  -19.67  -19.07  -18.15  -17.32  -17.16  -17.59  -18.06  -18.96  -19.91  -20.24  -20.22  -20.14  -20.16  -20.22  -20.26  -20.29  -20.22  -20.10  -20.08  -21.03  -21.19
  650.00  -14.18  -14.41  -14.71  -15.11  -15.30  -15.40  -15.11  -14.13  -14.03  -14.33  -14.32  -14.60  -15.05  -15.49  -15.57  -15.64  -15.62  -15.54  -15.46  -15.40  -15.36  -15.42  -16.84  -17.17
  700.00  -11.04  -11.12  -11.10  -11.36  -11.63  -11.74  -11.67  -11.83  -11.98  -12.11  -11.65  -11.07  -11.03  -11.41  -11.52  -11.55  -11.34  -11.42  -11.68  -11.97  -12.11  -12.15  -13.10  -13.45
  750.00   -8.43   -8.78   -8.86   -8.59   -8.42   -8.48   -8.49   -8.83   -9.25   -9.62   -9.47   -9.43   -9.11   -8.78   -8.71   -8.76   -9.44   -9.69   -9.71   -9.83  -10.03  -10.05  -10.41  -10.31
  775.00   -7.25   -7.49   -7.58   -7.47   -7.23   -7.18   -7.12   -7.13   -7.40   -7.82   -7.74   -7.74   -7.80   -7.34   -7.56   -7.52   -7.44   -7.42   -7.40   -7.52   -7.76   -7.94   -8.52   -8.50
  800.00   -5.80   -6.19   -6.42   -6.39   -6.23   -6.07   -5.94   -5.99   -6.25   -6.39   -6.52   -6.40   -6.34   -6.07   -5.74   -5.60   -5.21   -5.14   -5.24   -5.36   -5.47   -5.62   -6.20   -6.29
  825.00   -4.48   -4.98   -5.20   -5.16   -5.08   -4.94   -4.80   -4.86   -5.12   -5.22   -5.09   -5.10   -4.94   -4.36   -3.81   -3.44   -3.02   -2.94   -3.08   -3.20   -3.25   -3.33   -4.13   -4.26
  850.00   -3.28   -3.62   -3.81   -3.79   -3.74   -3.64   -3.67   -3.76   -3.80   -3.83   -3.86   -3.80   -3.22   -2.25   -1.72   -1.29   -0.87   -0.76   -0.89   -0.99   -1.03   -1.07   -1.85   -2.06
  875.00   -1.65   -2.02   -2.27   -2.31   -2.32   -2.28   -2.27   -2.31   -2.38   -2.33   -2.30   -1.55   -0.87   -0.06    0.62    1.04    1.46    1.58    1.41    1.27    1.22    1.19    0.54    0.29
  900.00   -0.38   -0.73   -1.02   -1.19   -1.28   -1.26   -1.14   -1.04   -1.06   -1.14   -0.58    0.49    1.28    2.03    2.77    3.21    3.65    3.75    3.64    3.52    3.47    3.49    2.92    2.60
  925.00    1.02    0.64    0.34    0.22    0.15    0.14    0.18    0.24    0.41    0.85    1.63    2.66    3.59    4.38    5.08    5.52    5.94    5.95    5.73    5.44    5.11    4.81    4.24    3.44
  950.00    2.49    2.07    1.72    1.53    1.40    1.42    1.47    1.58    1.71    2.10    2.88    3.88    4.77    5.52    6.26    6.69    7.09    7.21    7.04    6.86    6.68    6.52    6.00    5.38
  975.00    3.84    3.44    3.09    2.89    2.76    2.76    2.82    2.93    3.07    3.43    4.21    5.23    6.13    6.87    7.61    8.06    8.47    8.58    8.43    8.27    8.11    7.98    7.46    6.84
 1000.00    5.22    4.81    4.46    4.27    4.14    4.15    4.21    4.29    4.41    4.80    5.56    6.57    7.47    8.22    8.98    9.42    9.83    9.95    9.79    9.63    9.47    9.34    8.83    8.20
