#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -32.25  -32.29  -32.45  -32.47  -32.43  -32.31  -32.34  -32.36  -32.18  -31.91  -31.64  -31.58  -31.59  -31.65  -31.81  -31.92  -32.04  -32.14  -32.14  -32.03  -31.92  -31.95  -32.31  -32.38
  500.00  -25.59  -25.63  -26.25  -26.32  -26.31  -26.18  -26.20  -26.32  -26.44  -26.37  -26.18  -25.89  -25.69  -25.56  -25.52  -25.63  -25.79  -25.95  -26.08  -26.11  -26.00  -25.91  -25.97  -26.05
  550.00  -20.93  -20.86  -21.15  -21.02  -20.68  -20.56  -20.68  -20.76  -20.83  -20.96  -20.92  -20.78  -20.49  -20.07  -19.83  -19.88  -20.00  -20.05  -20.23  -20.39  -20.43  -20.43  -20.33  -20.51
  600.00  -16.64  -16.39  -16.43  -16.30  -16.06  -16.12  -16.30  -16.36  -16.32  -16.26  -16.22  -16.09  -15.78  -15.25  -15.05  -15.23  -15.29  -15.14  -15.17  -15.41  -15.63  -15.83  -15.86  -15.99
  650.00  -12.49  -12.27  -12.31  -12.21  -12.04  -12.10  -12.20  -12.27  -12.35  -12.31  -12.12  -11.92  -11.62  -11.31  -11.34  -11.52  -11.47  -11.17  -11.17  -11.44  -11.76  -12.09  -12.40  -12.33
  700.00   -8.74   -8.49   -8.46   -8.47   -8.37   -8.35   -8.47   -8.49   -8.69   -8.89   -8.77   -8.62   -8.30   -8.30   -8.41   -8.55   -8.36   -7.96   -7.85   -8.17   -8.28   -8.43   -8.68   -8.59
  750.00   -5.22   -5.02   -4.95   -4.94   -4.90   -4.93   -4.96   -5.05   -5.28   -5.49   -5.75   -5.86   -5.78   -5.48   -5.39   -5.24   -5.05   -4.81   -4.73   -4.67   -4.60   -4.59   -4.64   -4.78
  775.00   -3.37   -3.29   -3.34   -3.29   -3.23   -3.25   -3.19   -3.28   -3.43   -3.59   -4.14   -4.28   -4.38   -4.00   -4.10   -4.16   -3.88   -3.46   -3.18   -3.04   -2.97   -2.97   -3.03   -3.18
  800.00   -1.84   -1.70   -1.83   -1.88   -1.67   -1.83   -1.96   -1.96   -1.91   -1.92   -2.58   -2.69   -2.71   -2.65   -2.69   -2.31   -2.24   -2.05   -1.71   -1.51   -1.34   -1.37   -1.58   -1.77
  825.00   -0.65   -0.48   -0.53   -0.49   -0.63   -0.82   -1.06   -1.06   -1.07   -1.13   -1.53   -1.35   -1.24   -1.03   -0.96   -0.78   -0.98   -1.13   -1.30   -1.05   -0.94   -0.97   -1.10   -1.10
  850.00    0.61    0.69    0.72    0.75    0.65    0.39    0.16    0.09    0.15    0.24   -0.22   -0.02    0.11    0.22    0.63    0.64    0.65    0.59    0.53    0.41    0.41    0.44    0.51    0.51
  875.00    1.65    1.89    1.94    2.27    2.02    1.82    1.44    1.14    1.10    1.31    0.84    1.06    1.53    2.22    2.76    2.74    2.71    2.50    2.45    2.42    2.34    2.16    2.24    2.10
  900.00    2.90    2.92    3.09    3.54    3.41    3.36    3.14    2.90    2.67    2.55    2.23    2.93    3.75    4.27    4.87    4.83    4.79    4.49    4.20    3.97    3.79    3.58    3.56    3.40
  925.00    4.25    4.09    4.40    4.75    4.90    4.98    4.92    4.65    4.52    4.55    4.23    5.01    5.72    6.40    7.00    6.96    6.93    6.61    6.31    5.93    5.51    5.09    4.89    4.49
  950.00    5.61    5.54    5.82    6.22    6.36    6.36    6.27    6.04    5.88    5.88    5.61    6.35    7.02    7.67    8.26    8.20    8.18    7.89    7.63    7.29    6.90    6.50    6.31    5.92
  975.00    7.01    6.92    7.19    7.59    7.72    7.72    7.61    7.36    7.20    7.23    6.99    7.74    8.40    9.05    9.64    9.59    9.58    9.27    9.01    8.65    8.27    7.87    7.69    7.30
 1000.00    8.34    8.26    8.53    8.94    9.08    9.09    9.00    8.75    8.58    8.60    8.34    9.09    9.75   10.42   11.01   10.96   10.94   10.64   10.37   10.00    9.61    9.21    9.02    8.64
