#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -67.59  -67.67  -67.52  -67.60  -67.94  -67.82  -67.42  -67.13  -66.88  -66.40  -65.57  -65.76  -66.15  -65.71  -65.26  -65.19  -65.36  -65.02  -64.67  -64.14  -62.38  -63.80  -63.58  -63.84
  175.00  -66.92  -66.95  -66.86  -66.64  -66.54  -66.68  -66.73  -66.59  -66.53  -66.42  -66.75  -66.72  -66.62  -66.45  -66.02  -65.39  -65.05  -64.77  -63.74  -63.96  -63.22  -63.69  -64.30  -63.60
  200.00  -60.57  -60.91  -61.32  -61.64  -61.73  -61.61  -61.48  -61.55  -61.77  -61.86  -61.90  -61.81  -61.85  -62.06  -62.02  -61.85  -61.98  -62.21  -61.89  -61.66  -61.40  -61.33  -62.32  -61.89
  225.00  -54.49  -54.67  -54.90  -55.16  -55.40  -55.64  -55.86  -55.88  -55.86  -55.88  -55.99  -56.06  -56.21  -56.58  -56.70  -56.61  -56.64  -56.83  -56.91  -56.97  -57.06  -57.01  -57.34  -57.60
  250.00  -49.17  -49.17  -49.31  -49.48  -49.60  -49.69  -49.85  -50.04  -50.14  -50.19  -50.41  -50.27  -50.41  -50.75  -50.96  -51.11  -51.18  -51.29  -51.34  -51.41  -51.56  -51.76  -51.99  -52.13
  300.00  -38.93  -38.92  -39.04  -39.22  -39.49  -39.77  -39.97  -40.05  -40.16  -40.29  -40.52  -40.37  -40.38  -40.68  -40.76  -40.56  -40.70  -41.02  -41.41  -41.38  -42.71  -42.81  -43.15  -43.53
  350.00  -31.29  -31.19  -31.19  -31.16  -31.06  -31.02  -31.15  -31.34  -31.57  -32.03  -32.49  -32.54  -32.45  -32.95  -33.32  -33.45  -33.77  -34.53  -35.21  -35.10  -35.67  -36.05  -35.85  -36.36
  400.00  -23.62  -23.63  -23.63  -23.66  -23.69  -23.82  -24.11  -24.34  -24.49  -24.75  -24.92  -25.19  -25.17  -25.49  -25.86  -26.29  -26.87  -27.23  -27.71  -28.30  -28.43  -28.42  -28.50  -29.11
  450.00  -17.06  -17.06  -17.01  -17.10  -17.32  -17.57  -17.75  -17.87  -17.96  -18.13  -18.15  -18.64  -18.92  -19.20  -19.54  -19.94  -20.41  -20.67  -21.01  -21.45  -21.82  -21.73  -22.42  -23.08
  500.00  -12.03  -11.95  -11.93  -11.96  -12.22  -12.63  -12.99  -13.38  -13.64  -13.63  -13.32  -13.93  -13.91  -13.82  -14.14  -14.23  -14.50  -14.98  -15.34  -15.48  -15.71  -15.97  -16.58  -17.31
  550.00   -9.30   -9.34   -9.36   -9.25   -9.41   -9.95  -10.52  -11.09  -11.43  -11.40  -10.89  -10.62  -10.49  -10.36  -10.45   -9.88   -9.38   -9.59  -10.13  -10.60  -10.57  -10.17  -10.49  -11.34
  600.00   -5.98   -6.27   -6.46   -6.52   -6.63   -6.91   -7.24   -7.59   -7.84   -7.98   -7.82   -7.66   -8.07   -7.75   -7.00   -6.61   -5.97   -5.60   -5.75   -5.97   -5.90   -5.88   -6.15   -6.25
  650.00   -1.93   -2.21   -2.38   -2.45   -2.54   -2.68   -2.82   -3.03   -3.16   -3.25   -3.23   -3.40   -3.94   -3.96   -3.24   -3.00   -2.87   -2.67   -2.46   -2.02   -1.51   -1.83   -2.54   -2.68
  700.00    1.97    1.89    1.79    1.70    1.60    1.51    1.44    1.25    1.09    1.06    1.37    1.28    0.65    0.49    0.94    0.94    0.59    0.04    0.22    0.40    0.07   -0.27   -0.77    0.14
  750.00    5.30    5.60    5.79    5.80    5.72    5.58    5.42    5.16    4.83    4.60    5.14    5.10    4.57    4.72    5.16    4.57    3.61    2.84    2.80    2.04    1.02    0.05   -0.28    0.50
  775.00    6.77    7.24    7.60    7.78    7.80    7.65    7.41    7.06    6.64    6.30    6.61    6.67    6.27    6.60    6.93    5.99    4.71    4.04    3.85    2.85    2.14    1.12    0.65    0.96
  800.00    8.05    8.62    9.09    9.56    9.74    9.60    9.26    8.83    8.37    7.93    7.92    8.00    7.80    8.20    8.20    6.65    5.30    4.92    4.40    3.35    3.12    2.25    2.03    1.76
  825.00    8.95    9.70   10.32   10.82   11.17   11.17   10.80   10.38    9.93    9.50    9.22    9.18    9.09    9.03    8.38    6.98    6.50    6.20    5.65    4.81    4.42    3.72    3.59    3.10
  850.00    9.45   10.22   10.85   11.37   11.82   11.85   11.49   11.12   10.72   10.42   10.19    9.88    9.39    8.88    8.80    8.66    8.49    8.14    7.57    6.93    6.32    5.70    5.49    4.76
  875.00    9.46    9.83   10.11   10.52   10.85   10.90   10.84   10.54   10.31   10.08   10.22    9.97    9.37    9.96   10.47   10.70   10.70   10.32    9.68    9.06    8.48    7.93    7.75    6.89
  900.00   10.76   10.21   10.00    9.94    9.97    9.82    9.56    9.46    9.41    9.44    9.83    9.65   10.76   11.93   12.57   12.80   12.82   12.52   11.89   11.20   10.63   10.07    9.91    9.12
  925.00   12.43   12.08   11.75   11.49   11.14   10.71   10.28    9.77    9.25    8.95    9.75   11.44   13.20   14.47   15.04   15.22   15.01   14.33   13.57   12.94   12.47   12.00   11.74   11.05
  950.00   13.93   13.60   13.29   13.07   12.79   12.39   11.92   11.38   10.77   10.22   10.89   12.85   14.61   15.84   16.39   16.57   16.43   15.92   15.12   14.38   13.89   13.41   13.20   12.49
  975.00   15.36   15.03   14.73   14.51   14.22   13.81   13.34   12.81   12.20   11.65   12.34   14.30   16.04   17.25   17.82   18.02   17.88   17.35   16.53   15.78   15.27   14.79   14.59   13.88
 1000.00   16.76   16.42   16.11   15.89   15.61   15.19   14.73   14.20   13.57   13.02   13.73   15.69   17.44   18.65   19.23   19.42   19.28   18.76   17.95   17.20   16.70   16.21   16.00   15.29
