#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -36.00  -36.13  -36.27  -36.43  -36.53  -36.58  -36.58  -36.72  -37.06  -37.35  -37.44  -37.55  -37.61  -37.64  -37.64  -37.58  -37.51  -37.41  -37.22  -37.02  -36.88  -36.74  -36.79  -36.83
  400.00  -27.98  -28.32  -28.66  -28.97  -29.16  -29.22  -29.16  -29.00  -29.03  -29.17  -29.17  -29.17  -29.27  -29.42  -29.53  -29.55  -29.48  -29.38  -29.26  -29.13  -28.99  -28.86  -28.83  -28.84
  450.00  -21.06  -21.31  -21.53  -21.76  -22.12  -22.43  -22.71  -23.00  -22.76  -22.36  -22.43  -22.23  -22.13  -22.21  -22.28  -22.33  -22.40  -22.49  -22.62  -22.80  -22.92  -22.91  -22.85  -22.73
  500.00  -15.12  -15.28  -15.57  -15.97  -16.49  -17.01  -17.44  -17.74  -17.86  -17.57  -17.44  -17.12  -16.69  -16.39  -16.27  -16.23  -16.30  -16.48  -16.64  -16.75  -16.86  -16.96  -16.89  -16.83
  550.00  -10.82  -10.98  -11.29  -11.72  -12.23  -12.66  -12.98  -13.10  -13.05  -13.04  -12.81  -12.95  -12.86  -12.58  -12.28  -11.90  -11.43  -11.14  -11.08  -11.07  -11.02  -11.05  -10.92  -11.18
  600.00   -7.57   -7.88   -8.15   -8.43   -8.85   -9.25   -9.42   -9.30   -8.97   -8.73   -8.32   -8.43   -8.44   -8.39   -8.36   -8.24   -7.79   -7.10   -6.69   -6.43   -6.14   -6.00   -5.80   -6.09
  650.00   -4.27   -4.54   -4.76   -4.92   -5.16   -5.43   -5.62   -5.61   -5.37   -5.09   -4.68   -4.49   -4.28   -4.07   -4.00   -3.97   -3.83   -3.51   -3.28   -3.10   -2.61   -2.21   -2.15   -2.07
  700.00   -0.72   -0.86   -0.95   -0.95   -1.00   -1.10   -1.22   -1.27   -1.25   -1.21   -0.93   -0.82   -0.64   -0.46   -0.39   -0.26    0.06    0.25    0.09   -0.25   -0.20    0.13   -0.29    0.21
  750.00    2.80    2.80    2.77    2.79    2.83    2.84    2.81    2.79    2.79    2.74    2.97    2.94    2.99    3.06    3.14    2.78    2.67    2.92    2.96    2.82    2.82    2.88    2.67    2.73
  775.00    4.22    4.40    4.51    4.55    4.55    4.52    4.46    4.45    4.46    4.42    4.77    4.68    4.73    4.89    4.25    3.90    4.03    4.25    4.47    4.53    4.56    4.60    4.68    4.49
  800.00    5.27    5.66    5.97    6.10    6.08    5.99    5.90    5.84    5.84    5.82    6.16    6.19    6.36    5.79    5.43    5.85    6.27    6.48    6.57    6.57    6.54    6.54    6.71    6.36
  825.00    5.91    6.50    7.02    7.31    7.38    7.30    7.18    7.10    7.05    7.03    7.30    7.52    7.15    6.82    7.56    8.24    8.71    8.90    8.92    8.80    8.62    8.53    8.74    8.41
  850.00    6.41    6.98    7.64    8.15    8.37    8.36    8.27    8.19    8.19    8.24    8.39    8.43    8.03    9.06    9.99   10.68   11.15   11.36   11.32   11.11   10.78   10.52   10.77   10.56
  875.00    7.17    7.45    8.03    8.68    9.11    9.31    9.37    9.33    9.27    9.09    9.43    8.94   10.15   11.40   12.31   13.01   13.45   13.68   13.71   13.55   13.19   12.75   12.81   12.69
  900.00    8.08    8.04    8.26    8.62    8.87    9.03    9.17    9.25    9.46    9.70    9.34   11.07   12.66   13.87   14.78   15.45   15.87   16.05   16.04   15.81   15.37   14.77   14.32   14.12
  925.00    9.52    9.09    8.68    8.32    8.15    8.05    8.12    8.21    8.40    9.24   11.37   13.49   15.08   16.31   17.24   17.91   18.32   18.45   18.38   18.12   17.64   17.00   16.19   15.81
  950.00   10.33    9.66    9.11    8.67    8.38    8.21    8.15    8.14    8.69   11.02   13.28   15.37   16.98   18.22   19.13   19.77   20.13   20.22   20.08   19.75   19.11   18.29   17.31   16.70
  975.00   11.99   11.33   10.79   10.36   10.08    9.94    9.91    9.93    9.96   12.31   14.58   16.71   18.30   19.53   20.45   21.11   21.50   21.62   21.51   21.23   20.71   19.99   19.10   18.66
 1000.00   13.44   12.77   12.21   11.77   11.49   11.36   11.32   11.33   11.30   13.66   15.95   18.07   19.68   20.92   21.86   22.52   22.91   23.04   22.96   22.70   22.17   21.46   20.58   20.15
