#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -51.96  -52.33  -52.78  -52.96  -53.04  -53.11  -52.80  -52.71  -53.22  -53.95  -54.22  -54.47  -55.29  -56.05  -56.41  -56.97  -57.54  -57.64  -57.55  -57.28  -57.14  -57.24  -57.63  -57.72
  225.00  -53.64  -53.72  -54.11  -54.49  -54.50  -54.56  -54.69  -54.87  -55.38  -56.05  -56.51  -56.66  -56.89  -57.44  -57.87  -58.17  -58.48  -58.55  -58.23  -57.96  -58.02  -58.57  -59.59  -60.07
  250.00  -53.82  -53.88  -54.15  -54.40  -54.35  -54.27  -54.54  -54.93  -55.19  -55.36  -55.46  -55.67  -56.02  -56.48  -56.69  -56.53  -56.31  -56.41  -56.57  -56.82  -57.03  -57.42  -58.29  -58.35
  300.00  -50.98  -50.53  -49.85  -49.44  -49.24  -49.32  -49.78  -50.13  -50.17  -50.08  -49.93  -49.76  -49.40  -49.07  -48.89  -48.74  -48.58  -48.59  -48.81  -49.17  -49.63  -49.80  -49.53  -49.47
  350.00  -44.14  -44.07  -43.95  -44.01  -44.06  -44.00  -43.80  -43.48  -43.24  -42.97  -42.50  -42.21  -41.81  -41.53  -41.28  -41.02  -40.86  -40.89  -41.02  -41.01  -40.87  -40.77  -40.19  -40.19
  400.00  -36.39  -36.62  -36.83  -36.98  -36.98  -36.90  -36.72  -36.47  -36.21  -36.00  -35.91  -35.77  -35.35  -34.67  -34.17  -34.00  -33.82  -33.71  -33.70  -33.48  -33.02  -32.69  -32.15  -32.13
  450.00  -29.73  -29.85  -30.06  -30.20  -30.07  -29.71  -29.39  -29.11  -28.87  -28.71  -28.75  -28.61  -28.40  -28.13  -27.78  -27.49  -27.30  -27.13  -27.00  -26.84  -26.51  -26.19  -25.73  -25.64
  500.00  -23.98  -24.07  -24.24  -24.35  -24.24  -23.85  -23.37  -22.96  -22.59  -22.29  -22.32  -22.12  -21.90  -21.62  -21.49  -21.44  -21.32  -21.08  -20.83  -20.70  -20.53  -20.38  -20.29  -20.14
  550.00  -18.43  -18.39  -18.44  -18.54  -18.57  -18.41  -18.00  -17.47  -17.01  -16.66  -16.25  -15.96  -15.82  -15.70  -15.64  -15.75  -15.86  -15.80  -15.56  -15.40  -15.31  -15.14  -15.06  -14.86
  600.00  -13.14  -12.94  -12.89  -13.00  -13.12  -13.16  -13.03  -12.73  -12.27  -11.85  -11.10  -10.99  -10.91  -10.90  -10.98  -11.04  -11.10  -11.08  -10.94  -10.81  -10.78  -10.60  -10.44  -10.20
  650.00   -8.45   -8.18   -8.21   -8.38   -8.55   -8.64   -8.61   -8.48   -8.29   -8.11   -7.57   -7.59   -7.51   -7.47   -7.44   -7.32   -7.29   -7.24   -7.01   -6.76   -6.64   -6.42   -6.39   -6.22
  700.00   -5.22   -5.07   -5.26   -5.23   -5.11   -5.04   -5.02   -4.99   -4.82   -4.61   -4.53   -4.73   -4.82   -4.95   -4.73   -4.28   -4.05   -3.83   -3.44   -3.10   -2.91   -2.62   -2.68   -2.62
  750.00   -3.41   -3.41   -3.28   -2.79   -2.43   -2.23   -2.11   -2.07   -1.94   -1.68   -2.10   -1.99   -1.90   -1.79   -1.48   -1.10   -0.89   -0.61   -0.06    0.42    0.61    0.87    0.85    0.88
  775.00   -2.45   -2.37   -2.09   -1.60   -1.25   -1.01   -0.87   -0.81   -0.67   -0.43   -0.62   -0.24   -0.03   -0.00    0.19    0.42    0.52    0.78    1.44    1.99    2.10    2.36    2.54    2.59
  800.00   -0.96   -0.88   -0.60   -0.23   -0.04    0.07    0.22    0.27    0.33    0.61    1.13    1.60    1.66    1.48    1.51    1.58    1.53    1.78    2.49    2.95    2.93    3.13    3.87    3.53
  825.00    0.59    0.64    0.89    1.10    0.94    0.98    1.13    0.95    0.93    1.30    2.57    2.94    2.81    2.03    1.83    1.75    1.51    1.77    2.29    2.85    2.99    3.27    4.16    3.83
  850.00    1.47    1.45    1.44    1.38    1.25    1.25    1.08    0.56    0.56    1.13    3.04    3.09    1.81    1.43    2.06    2.42    2.48    1.97    1.49    1.91    2.04    2.44    3.25    2.78
  875.00    0.78    0.42    0.13    0.16   -0.09   -0.36   -0.61   -0.88   -0.97   -0.71    0.90    1.26    2.18    3.32    4.22    4.63    4.65    4.10    3.28    2.72    2.43    2.39    2.82    2.73
  900.00    2.31    2.01    1.73    1.53    1.33    1.18    0.87    0.69    0.53    0.50    1.78    3.11    4.52    5.67    6.54    6.93    6.88    6.35    5.47    4.82    4.46    4.32    4.50    4.41
  925.00    4.18    3.89    3.69    3.44    3.14    2.89    2.68    2.54    2.42    2.71    4.13    5.47    6.89    8.07    8.96    9.28    9.09    8.35    7.48    6.81    6.40    6.27    6.29    6.22
  950.00    5.50    5.22    5.08    4.83    4.50    4.23    4.01    3.92    3.86    4.38    5.83    7.23    8.69    9.81   10.54   10.83   10.55    9.62    8.77    8.14    7.79    7.70    7.65    7.58
  975.00    6.95    6.66    6.46    6.20    5.87    5.62    5.40    5.25    5.16    5.59    7.06    8.44    9.86   10.99   11.84   12.18   11.98   11.23   10.32    9.64    9.21    9.09    9.09    9.02
 1000.00    8.36    8.07    7.87    7.62    7.29    7.04    6.82    6.67    6.57    6.97    8.42    9.80   11.21   12.34   13.19   13.54   13.36   12.62   11.71   11.04   10.63   10.52   10.53   10.48
