#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -0.23   -0.10    0.04   -0.00   -0.14   -0.21   -0.30   -0.44   -0.66   -0.77   -0.20   -0.46   -0.93   -1.60   -2.30   -2.69   -3.03   -3.88   -4.15   -4.10   -3.97   -3.85   -5.29   -5.29
  750.00    2.71    2.85    3.11    3.30    3.25    3.11    3.03    3.01    2.87    2.74    2.80    2.60    2.36    1.65    1.21    0.66    0.57   -0.29   -0.37   -0.42   -0.52   -0.86   -1.84   -2.08
  775.00    4.50    4.60    4.85    5.09    5.12    4.98    4.88    4.81    4.64    4.54    4.31    4.14    3.45    3.32    3.04    2.19    2.38    1.51    1.44    1.40    0.97    0.27   -0.04   -0.23
  800.00    6.77    6.68    6.72    6.83    6.87    6.76    6.62    6.45    6.26    6.19    5.65    5.04    5.00    5.61    5.32    3.99    3.98    3.28    3.05    3.03    2.49    1.99    1.95    1.66
  825.00    8.97    8.75    8.57    8.45    8.43    8.36    8.18    7.93    7.72    7.69    6.48    6.35    7.33    8.04    7.71    6.18    5.58    4.86    4.91    4.88    4.56    4.25    3.98    3.54
  850.00   10.97   10.69   10.40   10.12    9.96    9.81    9.57    9.29    9.04    8.95    7.47    8.69    9.70   10.45   10.06    8.39    7.62    6.96    6.88    6.92    6.82    6.61    6.08    5.43
  875.00   12.99   12.74   12.43   12.08   11.78   11.46   11.05   10.42   10.08    9.63    9.78   11.06   12.11   12.86   12.45   10.65    9.94    9.11    8.98    8.92    8.96    8.87    8.24    7.65
  900.00   14.46   14.27   14.00   13.51   12.96   12.37   11.78   11.33   10.86   11.89   12.17   13.43   14.49   15.24   14.81   12.89   12.06   11.17   10.87   10.98   11.07   10.96   10.25    9.85
  925.00   14.12   13.54   12.83   12.15   11.58   11.02   10.64   10.91   12.65   14.58   14.97   16.36   17.41   18.05   17.50   15.17   14.36   13.35   13.11   13.10   12.99   12.70   11.78   11.45
  950.00   16.01   15.59   15.05   14.51   13.96   13.44   13.06   12.83   13.83   15.73   16.05   17.35   18.42   19.15   18.63   16.54   15.69   14.72   14.49   14.47   14.42   14.23   13.35   13.02
  975.00   17.40   16.98   16.44   15.90   15.37   14.85   14.44   14.24   15.30   17.19   17.48   18.78   19.84   20.58   20.05   17.97   17.12   16.14   15.91   15.90   15.85   15.66   14.77   14.44
 1000.00   18.78   18.34   17.79   17.26   16.72   16.21   15.81   15.61   16.65   18.56   18.86   20.16   21.23   21.98   21.45   19.36   18.51   17.53   17.31   17.30   17.26   17.08   16.18   15.84
