#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.47  -61.73  -61.84  -62.14  -62.60  -62.89  -62.66  -62.09  -61.62  -61.27  -60.91  -60.45  -59.92  -59.53  -59.34  -59.25  -59.11  -58.77  -58.41  -58.46  -58.72  -58.62  -58.45  -58.45
  175.00  -61.42  -60.96  -61.20  -61.41  -61.35  -61.52  -61.48  -61.29  -61.15  -61.16  -60.43  -60.74  -61.03  -60.86  -60.35  -59.91  -59.72  -59.88  -59.96  -59.29  -58.70  -58.50  -58.03  -57.89
  200.00  -62.37  -61.52  -61.27  -61.23  -61.07  -60.76  -60.93  -60.97  -60.69  -60.48  -60.77  -60.68  -60.80  -60.95  -60.90  -60.62  -60.16  -59.78  -59.74  -59.68  -59.63  -59.38  -58.75  -58.64
  225.00  -57.60  -57.54  -57.50  -57.48  -57.49  -57.24  -57.06  -56.84  -56.71  -56.59  -57.00  -56.73  -56.81  -56.71  -56.62  -56.61  -56.49  -56.30  -56.10  -55.94  -55.85  -55.79  -55.92  -56.16
  250.00  -51.50  -51.70  -51.83  -51.95  -52.08  -52.01  -51.83  -51.79  -51.90  -52.05  -52.32  -52.38  -52.49  -52.37  -52.46  -52.61  -52.58  -52.24  -51.91  -51.71  -51.39  -51.21  -51.33  -51.58
  300.00  -41.25  -41.19  -41.55  -41.78  -41.85  -42.20  -42.64  -43.10  -43.54  -43.87  -43.82  -43.86  -43.98  -44.28  -44.63  -44.72  -44.92  -45.20  -45.54  -46.01  -46.36  -46.64  -46.89  -47.10
  350.00  -34.35  -34.49  -34.13  -33.58  -33.72  -34.08  -34.62  -35.03  -35.25  -35.39  -35.43  -35.90  -36.24  -36.52  -36.66  -36.94  -37.26  -37.45  -37.80  -38.28  -38.82  -39.31  -39.04  -39.05
  400.00  -26.50  -26.67  -26.81  -27.14  -27.57  -28.04  -28.49  -28.75  -28.78  -28.84  -28.95  -29.10  -29.15  -29.35  -29.44  -29.37  -29.42  -29.77  -30.15  -30.50  -30.84  -31.22  -31.09  -31.25
  450.00  -21.28  -21.49  -21.50  -21.40  -21.35  -21.67  -22.11  -22.49  -22.54  -22.50  -23.00  -23.35  -23.29  -23.37  -23.44  -23.45  -23.51  -23.79  -24.15  -24.43  -24.79  -25.07  -25.20  -25.54
  500.00  -16.59  -16.84  -17.15  -17.47  -17.48  -17.10  -16.88  -17.12  -17.18  -17.08  -17.69  -18.17  -18.53  -18.87  -19.10  -19.33  -19.69  -20.02  -20.02  -19.95  -19.81  -19.71  -20.42  -20.63
  550.00  -12.54  -12.51  -12.73  -12.84  -12.67  -12.38  -12.29  -12.55  -12.72  -12.61  -12.72  -12.88  -13.14  -13.50  -13.88  -14.26  -14.67  -15.10  -15.46  -15.68  -15.82  -15.88  -16.52  -16.48
  600.00   -7.68   -7.69   -7.77   -7.78   -7.90   -7.98   -8.07   -8.33   -8.61   -8.50   -8.00   -8.38   -8.72   -8.99   -9.11   -9.14   -9.31   -9.61   -9.91  -10.19  -10.46  -10.70  -10.85  -11.03
  650.00   -3.30   -3.54   -3.57   -3.37   -3.68   -4.30   -4.99   -5.74   -6.76   -7.18   -6.36   -6.34   -6.26   -6.20   -5.95   -5.61   -5.33   -5.20   -5.14   -5.14   -5.17   -5.25   -5.08   -5.32
  700.00    0.43    0.16    0.20   -0.25   -1.04   -2.13   -2.93   -3.18   -3.38   -3.59   -2.76   -3.08   -3.22   -3.12   -2.96   -2.63   -2.38   -2.37   -2.40   -2.42   -2.36   -2.22   -2.28   -2.19
  750.00    3.45    3.25    2.83    2.07    0.98    0.08   -0.35   -0.45   -0.25   -0.41   -0.57   -0.66   -0.60   -0.62   -0.73   -0.84   -1.07   -1.33   -1.50   -1.72   -1.76   -1.73   -2.29   -1.95
  775.00    4.09    4.06    3.80    3.11    2.20    1.56    1.03    0.87    1.14    0.87    0.32    0.40    0.62    0.70    0.63    0.51    0.39    0.27    0.25    0.22    0.26    0.28   -0.53   -0.72
  800.00    4.09    4.42    4.48    4.02    3.57    3.08    2.51    2.20    2.28    1.91    1.31    1.42    1.69    1.91    1.89    1.79    1.75    1.70    1.59    1.52    1.50    1.57    1.07    1.37
  825.00    4.12    4.49    4.82    4.71    4.57    4.43    4.10    3.74    3.46    2.93    2.81    2.87    3.10    3.29    3.30    3.21    3.09    2.94    2.81    2.88    2.91    2.95    2.41    2.63
  850.00    5.21    5.18    5.29    5.21    5.23    5.25    5.22    5.10    4.89    4.47    4.51    4.51    4.40    4.32    4.15    4.20    4.27    4.34    4.38    4.45    4.50    4.47    3.83    3.95
  875.00    6.63    6.47    6.21    5.98    5.83    5.91    6.02    6.11    6.19    6.08    6.17    5.58    5.37    5.63    6.03    6.31    6.45    6.55    6.56    6.58    6.60    6.40    5.55    5.52
  900.00    8.15    8.00    7.75    7.49    7.23    7.08    7.05    7.13    7.28    7.28    6.98    6.95    7.41    8.01    8.39    8.58    8.66    8.73    8.76    8.81    8.81    8.46    7.24    6.81
  925.00    9.02    8.84    8.54    8.22    7.93    7.81    7.75    7.77    7.87    8.05    8.42    9.07    9.73   10.27   10.69   10.86   10.87   10.85   10.81   10.68   10.48   10.17    9.14    8.48
  950.00   10.85   10.72   10.48   10.19    9.87    9.62    9.45    9.37    9.37    9.46    9.71   10.53   11.17   11.68   12.10   12.28   12.33   12.34   12.34   12.27   11.96   11.46   10.44    9.91
  975.00   12.18   12.03   11.79   11.48   11.14   10.91   10.77   10.71   10.73   10.83   11.11   11.98   12.59   13.10   13.53   13.72   13.75   13.75   13.74   13.65   13.40   12.95   11.91   11.32
 1000.00   13.56   13.42   13.19   12.89   12.57   12.35   12.20   12.13   12.13   12.23   12.50   13.34   13.96   14.47   14.90   15.09   15.12   15.14   15.15   15.07   14.82   14.36   13.31   12.72
