#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -22.42  -22.55  -22.61  -22.60  -22.30  -22.33  -22.82  -23.27  -23.50  -23.64  -23.34  -24.03  -24.14  -23.66  -23.58  -22.71  -21.45  -21.33  -21.05  -20.77  -21.29  -22.10  -24.35  -24.57
  600.00  -20.37  -20.41  -20.60  -20.80  -20.22  -19.22  -18.80  -19.01  -19.20  -19.63  -20.54  -20.93  -21.25  -21.63  -21.82  -21.71  -21.52  -21.20  -21.11  -21.25  -21.55  -21.60  -23.32  -23.43
  650.00  -16.85  -16.90  -16.89  -16.82  -16.99  -17.03  -16.57  -16.46  -16.66  -17.24  -18.63  -18.23  -17.56  -17.48  -17.45  -17.47  -17.76  -17.80  -17.89  -18.09  -18.49  -18.70  -19.31  -19.04
  700.00  -12.71  -12.42  -12.17  -12.19  -13.08  -13.76  -13.75  -13.69  -13.87  -14.13  -14.67  -14.24  -13.79  -13.89  -13.57  -13.55  -13.93  -13.75  -13.66  -13.89  -14.35  -14.53  -14.69  -14.86
  750.00   -9.06   -8.57   -8.09   -8.73   -9.36  -10.03  -10.18  -10.03  -10.12  -10.27   -9.92  -10.00   -9.78   -9.61   -9.42   -9.18   -9.19   -9.36   -9.33   -9.71  -10.18  -10.33  -10.96  -11.03
  775.00   -7.61   -7.23   -6.60   -6.97   -7.49   -8.07   -8.26   -8.15   -8.18   -8.31   -7.83   -7.91   -7.72   -7.27   -7.42   -7.12   -7.31   -7.41   -7.29   -7.69   -8.15   -8.35   -8.75   -8.94
  800.00   -5.63   -5.79   -5.35   -5.33   -5.72   -6.24   -6.43   -6.31   -6.39   -6.48   -5.75   -6.45   -5.96   -5.57   -5.40   -5.09   -5.16   -5.23   -5.31   -5.64   -6.06   -6.33   -6.60   -6.88
  825.00   -3.30   -3.78   -3.85   -3.79   -4.15   -4.70   -4.93   -4.86   -4.94   -5.14   -4.47   -4.71   -4.12   -3.36   -3.12   -2.84   -2.86   -2.94   -3.13   -3.48   -3.96   -4.34   -4.46   -4.79
  850.00   -0.93   -1.53   -1.89   -2.13   -2.57   -3.17   -3.68   -3.98   -4.19   -4.34   -3.12   -2.39   -1.92   -1.12   -0.87   -0.60   -0.59   -0.64   -0.86   -1.29   -1.87   -2.45   -2.73   -3.23
  875.00    1.08    0.68    0.14   -0.34   -0.74   -1.12   -1.55   -2.04   -2.40   -2.51   -0.80   -0.10    0.44    1.21    1.49    1.71    1.78    1.71    1.47    0.93    0.29   -0.43   -0.97   -1.92
  900.00    2.32    2.07    1.85    1.49    1.18    0.84    0.50    0.12   -0.30   -0.45    1.37    2.17    2.60    3.42    3.65    3.90    4.00    3.92    3.75    3.25    2.57    1.74    0.96    0.11
  925.00    2.00    1.86    1.96    1.70    1.08    0.90    1.00    1.06    1.09    1.76    3.69    4.60    5.03    5.86    6.00    6.23    6.24    6.08    5.69    4.83    3.89    2.84    2.16    1.49
  950.00    4.04    3.89    3.97    3.90    3.50    3.08    2.93    2.80    2.62    2.97    4.91    5.78    6.20    6.99    7.18    7.41    7.47    7.34    7.08    6.41    5.54    4.45    3.80    3.03
  975.00    5.45    5.31    5.40    5.31    4.91    4.47    4.34    4.21    4.02    4.33    6.27    7.13    7.55    8.34    8.54    8.77    8.83    8.72    8.47    7.84    6.97    5.87    5.20    4.40
 1000.00    6.83    6.70    6.79    6.71    6.29    5.84    5.70    5.57    5.37    5.65    7.59    8.47    8.90    9.70    9.90   10.12   10.18   10.08    9.83    9.19    8.32    7.24    6.56    5.78
