#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.43  -62.94  -63.57  -63.69  -62.80  -61.91  -61.66  -61.55  -61.23  -61.01  -61.06  -61.27  -61.26  -61.54  -62.17  -61.98  -61.14  -60.88  -60.93  -60.71  -60.95  -61.44  -61.34  -61.00
  175.00  -63.79  -63.63  -63.86  -64.59  -65.00  -64.79  -64.54  -64.31  -63.94  -63.37  -63.00  -62.89  -62.77  -62.72  -63.23  -64.09  -64.29  -64.03  -63.98  -63.81  -63.09  -62.36  -62.42  -62.73
  200.00  -63.52  -63.77  -63.81  -64.19  -64.82  -65.15  -65.22  -65.14  -64.99  -64.75  -65.07  -65.02  -64.92  -64.52  -64.02  -64.05  -64.41  -64.48  -64.50  -64.73  -64.86  -64.74  -64.74  -64.19
  225.00  -60.10  -60.54  -60.90  -61.12  -61.35  -61.59  -61.74  -61.84  -61.86  -61.77  -61.94  -61.85  -61.85  -61.78  -61.58  -61.50  -61.62  -61.69  -61.56  -61.52  -61.64  -61.80  -62.10  -62.01
  250.00  -55.11  -55.12  -55.38  -55.55  -55.62  -55.68  -55.80  -55.96  -56.10  -56.20  -56.19  -56.25  -56.28  -56.28  -56.20  -56.12  -56.14  -56.24  -56.27  -56.31  -56.40  -56.50  -56.65  -56.68
  300.00  -47.86  -47.38  -46.73  -46.29  -46.22  -46.29  -46.46  -46.81  -47.15  -47.18  -46.91  -46.83  -46.92  -47.00  -46.90  -46.69  -46.70  -46.84  -46.82  -46.59  -46.43  -46.46  -46.64  -46.74
  350.00  -40.99  -40.99  -40.76  -40.44  -40.29  -40.23  -40.25  -40.41  -40.58  -40.61  -40.49  -40.15  -39.92  -39.78  -39.63  -39.50  -39.48  -39.41  -39.30  -39.23  -39.21  -39.20  -39.24  -39.17
  400.00  -33.68  -33.81  -33.83  -33.74  -33.66  -33.61  -33.55  -33.59  -33.77  -33.95  -34.14  -33.91  -33.67  -33.46  -33.26  -33.16  -33.11  -32.86  -32.53  -32.36  -32.31  -32.29  -32.16  -32.09
  450.00  -26.67  -26.76  -26.78  -26.73  -26.72  -26.74  -26.76  -26.79  -26.87  -26.95  -27.08  -27.08  -27.05  -26.98  -26.89  -26.84  -26.80  -26.64  -26.43  -26.25  -26.10  -25.94  -25.57  -25.44
  500.00  -20.30  -20.33  -20.32  -20.26  -20.29  -20.36  -20.35  -20.33  -20.42  -20.55  -20.68  -20.75  -20.75  -20.65  -20.53  -20.45  -20.41  -20.32  -20.23  -20.14  -20.01  -19.82  -19.36  -19.23
  550.00  -14.79  -14.78  -14.79  -14.81  -14.97  -15.19  -15.21  -15.15  -15.22  -15.33  -14.99  -15.06  -15.08  -15.01  -14.94  -14.89  -14.86  -14.77  -14.71  -14.70  -14.66  -14.52  -14.04  -13.84
  600.00  -10.35  -10.41  -10.51  -10.63  -10.84  -11.04  -10.99  -10.86  -10.84  -10.83  -10.23  -10.29  -10.31  -10.21  -10.09   -9.97   -9.85   -9.71   -9.74   -9.91  -10.11  -10.22  -10.02   -9.76
  650.00   -6.38   -6.46   -6.57   -6.67   -6.77   -6.82   -6.76   -6.67   -6.66   -6.63   -6.60   -6.71   -6.79   -6.79   -6.77   -6.67   -6.49   -6.26   -6.28   -6.48   -6.71   -6.89   -7.12   -6.91
  700.00   -1.88   -1.97   -2.10   -2.22   -2.30   -2.32   -2.28   -2.25   -2.29   -2.32   -2.48   -2.55   -2.61   -2.62   -2.63   -2.59   -2.53   -2.49   -2.53   -2.56   -2.61   -2.69   -3.04   -2.96
  750.00    1.41    1.40    1.21    1.04    1.06    1.13    1.27    1.42    1.47    1.50    1.37    1.29    1.25    1.21    1.21    1.37    1.60    1.75    1.74    1.71    1.66    1.51    0.99    1.04
  775.00    2.55    2.60    2.42    2.24    2.31    2.43    2.58    2.75    2.85    2.94    2.83    2.93    2.88    2.82    2.81    2.99    3.26    3.47    3.47    3.43    3.41    3.21    2.84    2.84
  800.00    3.36    3.48    3.34    3.22    3.33    3.51    3.65    3.84    3.99    4.13    4.35    4.38    4.23    4.22    4.24    4.48    4.78    4.97    4.93    4.84    4.80    4.55    4.47    4.36
  825.00    4.04    4.22    4.14    4.07    4.23    4.38    4.48    4.65    4.83    4.99    5.46    5.34    5.32    5.37    5.50    5.90    6.28    6.41    6.09    5.79    5.73    5.52    5.57    5.39
  850.00    4.67    4.92    4.91    4.88    5.00    5.03    4.98    5.09    5.29    5.46    6.07    5.80    5.75    5.92    5.71    5.85    6.24    6.59    6.40    6.14    6.17    6.15    6.25    6.00
  875.00    5.47    5.64    5.71    5.76    5.73    5.58    5.36    5.30    5.41    5.50    5.80    5.50    5.75    5.40    5.54    6.08    6.68    7.11    7.12    7.01    7.07    7.12    6.64    6.35
  900.00    6.55    6.53    6.50    6.40    6.20    5.92    5.61    5.44    5.35    5.26    5.05    4.63    5.00    5.84    6.91    7.74    8.23    8.58    8.69    8.65    8.67    8.59    7.54    7.07
  925.00    7.41    6.94    6.60    6.24    5.65    5.20    4.73    4.38    4.16    4.12    3.92    5.41    6.93    8.23    9.36   10.17   10.54   10.44   10.08    9.43    8.89    8.38    7.11    6.55
  950.00    7.80    8.22    8.51    8.05    7.67    7.31    6.93    6.59    6.31    6.13    5.23    6.71    8.24    9.55   10.67   11.49   11.87   11.89   11.75   11.50   11.03   10.42    8.96    8.53
  975.00   10.14    9.87    9.59    9.24    8.92    8.52    8.10    7.75    7.50    7.37    6.57    8.12    9.67   10.99   12.09   12.92   13.28   13.27   13.07   12.79   12.28   11.65   10.21    9.75
 1000.00   11.56   11.31   11.03   10.71   10.36    9.95    9.53    9.18    8.92    8.80    7.97    9.51   11.03   12.35   13.45   14.28   14.67   14.68   14.50   14.23   13.74   13.11   11.65   11.20
