#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -28.85  -28.39  -27.99  -27.82  -27.63  -27.41  -27.41  -27.53  -27.65  -27.75  -28.12  -28.20  -28.36  -28.43  -28.32  -28.10  -27.85  -27.57  -27.30  -27.11  -27.03  -27.05  -26.73  -26.81
  500.00  -22.47  -22.16  -21.95  -21.79  -21.62  -21.34  -21.05  -21.03  -21.16  -21.30  -21.63  -21.76  -21.85  -21.84  -21.73  -21.57  -21.38  -21.19  -20.98  -20.75  -20.58  -20.48  -20.13  -20.26
  550.00  -17.08  -17.01  -17.01  -16.84  -16.70  -16.58  -16.25  -15.94  -15.78  -15.75  -15.97  -16.09  -16.19  -16.20  -16.09  -15.90  -15.62  -15.32  -15.08  -14.88  -14.73  -14.58  -14.16  -14.15
  600.00  -12.54  -12.49  -12.48  -12.34  -12.25  -12.30  -12.18  -11.95  -11.72  -11.53  -11.36  -11.40  -11.44  -11.43  -11.33  -11.14  -10.88  -10.55  -10.21   -9.94   -9.79   -9.69   -9.37   -9.24
  650.00   -9.23   -9.20   -9.07   -8.80   -8.56   -8.48   -8.44   -8.40   -8.34   -8.31   -7.97   -7.79   -7.62   -7.51   -7.36   -7.20   -7.04   -6.85   -6.54   -6.27   -6.16   -6.08   -5.93   -5.81
  700.00   -6.81   -6.83   -6.74   -6.60   -6.42   -6.34   -6.22   -6.17   -5.95   -5.75   -4.96   -4.64   -4.41   -4.30   -4.18   -4.04   -3.99   -3.98   -3.89   -3.82   -3.85   -3.81   -3.55   -3.49
  750.00   -5.39   -5.38   -5.16   -5.12   -5.10   -5.10   -5.01   -4.82   -4.39   -3.95   -2.83   -2.40   -2.16   -2.08   -2.09   -1.98   -1.84   -1.82   -1.84   -1.96   -2.19   -2.30   -1.61   -1.75
  775.00   -4.59   -4.50   -4.30   -4.29   -4.29   -4.23   -4.10   -3.93   -3.61   -3.18   -2.27   -1.77   -1.51   -1.56   -1.56   -1.42   -1.28   -1.22   -1.23   -1.33   -1.62   -1.83   -1.38   -1.45
  800.00   -3.42   -3.33   -3.26   -3.29   -3.20   -3.04   -2.95   -2.96   -2.94   -2.69   -2.06   -1.53   -1.45   -1.88   -1.98   -1.67   -1.38   -1.23   -1.08   -1.07   -1.29   -1.42   -1.36   -1.34
  825.00   -2.40   -2.37   -2.31   -2.24   -2.07   -1.89   -1.78   -1.78   -2.04   -2.30   -1.98   -1.68   -2.20   -2.35   -1.94   -1.71   -1.39   -1.05   -0.77   -0.54   -0.51   -0.51   -0.87   -0.68
  850.00   -1.97   -1.91   -1.72   -1.41   -1.05   -0.75   -0.64   -0.60   -0.67   -0.96   -0.64   -1.04   -1.18   -0.66   -0.16    0.08    0.06    0.04    0.21    0.51    0.64    0.68    0.38    0.47
  875.00   -0.85   -0.94   -1.06   -0.97   -0.54    0.02    0.36    0.50    0.63    0.66    1.22    1.07    0.99    1.67    2.19    2.43    2.34    2.16    2.04    2.05    2.04    2.01    1.53    1.57
  900.00    1.37    1.15    0.96    0.91    1.01    1.23    1.54    1.79    1.97    2.07    2.67    2.48    3.12    3.95    4.44    4.68    4.62    4.42    4.12    3.87    3.71    3.57    3.10    3.02
  925.00    3.00    2.76    2.61    2.49    2.35    2.12    1.83    1.57    1.53    1.60    2.90    4.06    5.50    6.35    6.82    7.03    6.91    6.61    6.23    5.97    5.82    5.58    4.91    4.68
  950.00    4.68    4.44    4.25    4.11    3.98    3.82    3.66    3.46    3.26    3.06    3.97    5.63    6.97    7.75    8.23    8.45    8.37    8.10    7.58    7.04    6.68    6.38    5.72    5.50
  975.00    5.94    5.68    5.50    5.39    5.29    5.12    4.97    4.78    4.54    4.41    5.26    6.83    8.29    9.16    9.64    9.84    9.75    9.50    9.13    8.79    8.52    8.27    7.61    7.39
 1000.00    7.36    7.12    6.95    6.82    6.67    6.52    6.33    6.13    5.90    5.78    6.60    8.19    9.65   10.51   10.99   11.20   11.11   10.86   10.49   10.16    9.91    9.69    9.02    8.80
