#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -4.12   -3.30   -3.60   -3.66   -3.61   -3.37   -4.43   -4.48   -4.92   -5.06   -5.42   -5.02   -4.94   -5.63   -6.69   -7.34   -7.68   -7.76   -7.57   -7.55   -7.44   -7.78   -8.32   -8.90
  700.00   -1.20   -0.52   -0.25    0.09   -0.89   -0.83   -0.96   -2.55   -2.73   -2.86   -3.24   -3.60   -3.48   -3.36   -3.60   -3.85   -4.11   -4.39   -4.36   -4.54   -4.69   -4.90   -5.90   -6.14
  750.00    0.78    1.39    2.92    3.41    2.75    2.06    2.61    1.15    0.79    0.51   -0.11   -0.56   -0.80   -1.15   -1.08   -0.89   -0.90   -1.07   -1.16   -1.36   -1.60   -1.79   -2.86   -2.95
  775.00    1.74    2.15    4.04    5.00    4.54    3.69    4.02    2.87    2.26    1.93    1.44    1.19    0.60    0.21    0.32    0.47    0.33    0.37    0.35    0.25    0.00   -0.27   -1.16   -1.27
  800.00    2.63    2.89    4.89    5.95    6.20    5.60    4.85    4.32    3.43    2.93    2.99    2.70    1.97    1.88    1.64    1.86    1.84    1.76    1.67    1.57    1.31    1.10    0.47    0.39
  825.00    3.69    4.02    5.66    6.76    7.34    7.34    5.85    5.34    4.52    3.83    4.31    3.96    3.38    3.30    3.32    3.47    3.55    3.39    3.14    2.80    2.53    2.33    2.03    1.98
  850.00    5.91    6.22    6.62    7.57    8.35    8.74    7.37    6.52    5.94    5.16    5.48    5.18    5.09    5.39    5.46    5.39    5.32    5.13    4.86    4.56    4.28    4.03    3.89    3.73
  875.00    7.61    7.89    7.60    8.32    9.05    9.47    9.00    8.17    7.55    6.92    6.85    6.75    7.24    7.69    7.82    7.61    7.30    7.03    6.71    6.38    6.13    5.84    5.73    5.50
  900.00    8.54    8.68    8.65    9.11    9.85   10.33   10.48    9.91    9.24    8.69    8.72    8.79    9.34    9.83   10.00    9.85    9.44    9.01    8.51    8.01    7.61    7.27    7.17    6.91
  925.00    9.55    9.85   10.11   10.50   11.15   11.78   12.07   11.52   10.85   10.43   10.65   10.79   11.46   12.14   12.23   12.03   11.52   10.81   10.11    9.36    8.68    8.14    8.01    7.62
  950.00   11.04   11.27   11.51   11.89   12.57   13.17   13.43   12.90   12.23   11.79   12.04   12.21   12.77   13.28   13.42   13.27   12.83   12.22   11.56   10.87   10.29    9.79    9.66    9.31
  975.00   12.45   12.69   12.95   13.35   14.03   14.65   14.91   14.40   13.72   13.25   13.46   13.61   14.18   14.69   14.82   14.69   14.25   13.67   13.01   12.32   11.73   11.22   11.08   10.73
 1000.00   13.84   14.07   14.34   14.74   15.43   16.05   16.31   15.78   15.08   14.61   14.83   15.00   15.57   16.09   16.22   16.08   15.61   15.01   14.36   13.68   13.10   12.59   12.45   12.09
