#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.49  -54.31  -54.65  -55.36  -55.58  -55.49  -55.48  -55.59  -55.66  -55.48  -55.35  -54.96  -54.52  -54.28  -54.01  -53.79  -54.00  -53.73  -53.47  -53.29  -53.18  -53.03  -52.57  -52.73
  175.00  -57.81  -56.95  -56.05  -55.72  -55.67  -54.55  -53.09  -53.04  -53.54  -53.92  -55.13  -55.62  -54.77  -54.34  -53.54  -52.08  -52.43  -52.46  -51.87  -51.76  -51.50  -51.14  -50.58  -50.64
  200.00  -58.68  -58.37  -58.01  -57.66  -57.61  -58.07  -59.08  -59.78  -58.91  -58.47  -58.07  -58.28  -58.26  -57.78  -57.16  -55.82  -55.72  -55.78  -55.28  -54.74  -54.06  -53.59  -52.79  -50.85
  225.00  -56.11  -56.09  -56.16  -55.96  -56.59  -57.13  -57.34  -56.79  -56.30  -56.55  -55.66  -55.55  -55.58  -55.11  -55.03  -55.48  -56.81  -57.04  -56.13  -54.49  -52.88  -52.36  -51.75  -50.47
  250.00  -52.31  -52.42  -52.32  -52.05  -52.03  -52.42  -52.74  -53.20  -53.39  -53.97  -52.94  -52.69  -52.52  -51.70  -51.51  -52.18  -52.07  -52.19  -52.47  -52.29  -52.16  -52.23  -51.63  -50.68
  300.00  -43.11  -43.30  -43.65  -43.88  -43.73  -43.57  -43.22  -42.80  -43.30  -43.19  -42.58  -42.59  -42.93  -43.37  -43.48  -43.00  -41.98  -41.87  -42.36  -42.87  -43.11  -43.31  -43.38  -43.38
  350.00  -34.72  -34.92  -34.88  -34.81  -34.81  -34.44  -34.60  -34.39  -34.60  -34.49  -34.50  -34.70  -34.36  -34.68  -34.91  -34.82  -34.12  -33.84  -34.02  -34.51  -34.92  -35.01  -35.07  -35.42
  400.00  -26.39  -26.71  -26.91  -26.95  -27.00  -26.60  -26.70  -26.62  -26.81  -26.74  -26.56  -26.66  -26.57  -26.61  -26.68  -26.84  -26.56  -26.66  -26.69  -27.01  -27.63  -28.05  -27.99  -28.62
  450.00  -19.93  -20.29  -20.09  -20.25  -20.37  -20.79  -20.62  -20.21  -20.14  -20.03  -19.82  -19.97  -19.85  -19.66  -19.54  -19.97  -19.75  -19.96  -20.13  -20.46  -21.11  -21.42  -21.50  -22.51
  500.00  -14.60  -14.86  -15.05  -15.01  -14.82  -15.29  -15.70  -15.52  -14.70  -14.08  -14.28  -14.40  -14.43  -14.23  -13.93  -14.13  -13.80  -14.02  -14.35  -14.65  -15.27  -15.52  -16.07  -17.58
  550.00   -9.47   -9.67  -10.00  -10.43  -10.27  -10.65  -10.64  -10.69  -10.22   -9.49   -9.19   -9.36   -9.83   -9.87   -9.34   -9.54   -9.19   -9.01   -9.40   -9.72  -10.39  -10.34  -11.61  -12.95
  600.00   -4.43   -4.64   -4.87   -5.28   -5.41   -5.59   -5.51   -5.38   -5.48   -5.50   -4.92   -4.90   -5.32   -5.24   -5.03   -5.63   -5.14   -5.11   -5.23   -5.54   -5.99   -6.08   -7.41   -8.30
  650.00    0.92    0.70    0.55    0.32    0.04   -0.20   -0.49   -0.84   -0.95   -1.09   -0.82   -0.56   -1.03   -1.05   -1.37   -1.88   -1.20   -1.60   -1.55   -2.01   -2.06   -2.09   -3.48   -3.75
  700.00    5.18    5.31    5.63    5.47    5.00    4.88    4.59    3.56    3.19    2.83    2.58    3.41    3.17    3.09    2.91    2.66    2.38    1.78    1.66    1.12    0.98    0.62    0.20   -0.01
  750.00    8.84    8.75    9.30    9.42    8.98    9.06    9.27    8.85    8.54    7.98    7.23    7.54    7.58    7.32    7.10    6.91    6.67    5.76    5.64    5.37    4.68    4.08    3.73    3.20
  775.00   10.18   10.22   10.82   11.12   11.07   11.02   11.22   10.82   10.81   10.15    9.59    9.71    9.45    8.81    8.68    8.93    8.80    8.12    7.65    7.24    6.54    6.22    5.66    4.99
  800.00   11.92   12.12   12.55   12.96   13.12   13.18   13.33   12.61   12.73   12.10   11.63   11.67   10.97   10.17   10.90   11.31   10.96    9.89    9.35    8.81    8.39    8.11    7.29    6.71
  825.00   14.25   14.16   14.38   14.47   14.08   14.28   13.94   13.61   14.53   13.70   13.70   13.71   12.15   12.32   13.37   13.68   12.81   11.57   10.91   10.33   10.04    9.94    8.88    8.16
  850.00   15.49   14.97   15.16   14.73   14.06   13.96   12.48   12.70   15.12   14.53   14.84   14.67   13.69   14.76   15.85   16.10   14.33   12.89   12.07   11.60   11.50   11.55   10.34    9.34
  875.00   14.81   14.10   14.08   13.89   13.55   13.39   13.00   12.56   13.23   12.98   14.62   14.52   15.97   17.28   18.37   18.64   15.28   14.12   13.35   13.02   12.96   13.07   11.88   11.03
  900.00   16.02   15.49   15.12   14.85   14.60   14.42   14.05   13.71   13.96   14.40   15.35   16.78   18.36   19.74   20.79   21.04   16.65   15.54   14.92   14.54   14.38   14.41   13.57   12.76
  925.00   17.91   17.51   17.08   16.64   16.35   16.07   15.73   15.47   15.68   16.73   17.79   19.22   20.84   22.23   23.42   23.54   18.49   17.22   16.64   16.10   15.69   15.39   14.81   13.91
  950.00   19.35   18.87   18.45   18.08   17.79   17.50   17.17   16.81   16.98   17.98   19.05   20.48   22.10   23.48   24.57   24.77   19.89   18.67   18.16   17.68   17.36   17.04   16.46   15.67
  975.00   20.77   20.31   19.88   19.53   19.25   18.95   18.61   18.24   18.40   19.40   20.48   21.91   23.54   24.92   26.03   26.22   21.32   20.11   19.60   19.11   18.80   18.49   17.90   17.10
 1000.00   22.24   21.79   21.34   20.98   20.69   20.39   20.04   19.65   19.81   20.81   21.90   23.34   24.97   26.35   27.46   27.65   22.72   21.51   20.99   20.51   20.21   19.92   19.33   18.53
