#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -45.03  -45.08  -45.00  -45.06  -45.09  -44.87  -44.78  -44.74  -44.72  -44.52  -44.50  -44.48  -44.10  -43.92  -43.98  -43.93  -43.66  -43.99  -44.23  -44.23  -44.32  -44.85  -44.80  -44.94
  350.00  -36.28  -35.95  -36.38  -36.63  -36.58  -36.78  -36.89  -36.76  -36.47  -36.39  -36.44  -36.24  -36.04  -35.98  -36.05  -35.88  -35.79  -35.88  -35.83  -35.83  -35.93  -36.05  -35.69  -35.77
  400.00  -30.00  -29.11  -28.59  -28.65  -28.68  -28.79  -28.85  -28.89  -28.90  -28.91  -29.12  -29.04  -29.03  -28.92  -28.78  -28.75  -28.75  -28.64  -28.54  -28.76  -29.00  -29.03  -29.01  -28.83
  450.00  -24.58  -24.31  -23.19  -21.96  -21.73  -21.82  -21.89  -22.03  -22.22  -22.49  -22.55  -22.28  -22.19  -22.00  -21.67  -21.54  -21.74  -22.07  -22.34  -22.56  -22.64  -22.58  -22.88  -22.86
  500.00  -18.33  -18.20  -17.91  -17.33  -16.95  -16.59  -16.27  -16.19  -16.38  -16.52  -16.19  -16.02  -15.96  -15.82  -15.76  -15.87  -16.00  -16.27  -16.51  -16.56  -16.63  -16.78  -17.40  -17.64
  550.00  -12.79  -12.73  -12.61  -12.44  -12.35  -11.99  -11.51  -11.22  -11.04  -10.68  -10.55  -10.48  -10.30  -10.40  -10.64  -10.71  -10.70  -10.86  -10.92  -10.91  -11.21  -11.83  -12.50  -12.81
  600.00   -7.90   -7.64   -7.52   -7.42   -7.40   -7.33   -7.13   -6.79   -6.22   -5.68   -5.82   -5.55   -5.21   -5.31   -5.46   -5.57   -5.72   -5.78   -5.79   -6.04   -6.77   -7.62   -8.57   -9.01
  650.00   -4.21   -3.53   -3.14   -2.85   -2.65   -2.55   -2.62   -2.57   -2.21   -1.76   -1.57   -1.31   -1.10   -0.98   -0.91   -1.03   -1.41   -1.62   -1.92   -2.61   -3.59   -4.61   -5.64   -5.70
  700.00   -1.42   -0.97   -0.67    0.03    0.84    1.26    1.36    1.39    1.44    1.56    1.85    1.83    1.60    1.69    1.96    1.84    1.49    1.17    0.53   -0.34   -1.06   -1.87   -3.00   -3.42
  750.00    0.41    0.38    0.25    0.59    1.62    2.30    2.81    3.36    3.67    3.67    3.92    3.41    3.14    3.30    3.18    2.96    2.77    2.26    1.60    1.39    1.49    0.84   -0.05   -0.46
  775.00    0.75    0.67    0.56    0.68    1.33    1.91    2.50    3.20    3.68    3.67    3.74    3.14    3.03    3.16    3.25    2.82    2.47    2.00    1.58    1.89    2.34    2.01    1.43    1.09
  800.00    1.10    1.05    1.08    1.04    1.39    1.60    1.97    2.48    2.82    2.88    2.90    2.52    2.59    2.96    3.25    2.82    2.24    1.57    1.56    2.02    2.66    2.66    2.43    2.23
  825.00    1.54    1.74    1.81    1.87    1.91    1.77    1.58    1.65    1.86    1.99    1.95    2.00    2.24    2.68    2.74    2.50    2.05    1.99    2.03    2.33    2.71    2.73    2.86    2.88
  850.00    2.70    2.69    2.83    2.80    2.35    1.68    1.39    1.40    1.56    1.95    1.99    2.06    2.08    2.21    2.22    2.41    2.64    3.13    3.31    3.00    3.00    3.01    3.47    3.59
  875.00    4.73    4.47    4.21    3.63    2.91    2.52    2.62    2.59    2.49    2.53    2.64    2.77    3.01    3.23    3.64    3.96    4.14    4.53    4.97    4.74    4.56    4.59    5.04    5.06
  900.00    6.47    6.19    5.67    5.19    4.88    4.73    4.62    4.43    4.28    3.97    4.10    4.37    4.75    5.07    5.57    6.00    6.33    6.17    6.45    6.46    6.24    6.16    6.75    6.60
  925.00    6.59    6.37    6.17    6.11    5.87    5.83    5.66    5.40    5.18    5.08    5.94    6.59    7.06    7.39    7.94    8.38    8.55    8.40    8.20    8.14    7.89    7.91    8.51    8.32
  950.00    8.09    7.87    7.65    7.60    7.35    7.27    7.14    6.84    6.54    6.42    7.29    8.01    8.47    8.80    9.31    9.74    9.92    9.77    9.61    9.58    9.32    9.29    9.91    9.73
  975.00    9.51    9.29    9.06    9.00    8.74    8.66    8.51    8.20    7.91    7.82    8.70    9.40    9.86   10.19   10.71   11.14   11.32   11.17   11.03   10.99   10.72   10.68   11.29   11.12
 1000.00   10.86   10.64   10.42   10.36   10.10   10.02    9.87    9.55    9.26    9.16   10.04   10.75   11.21   11.54   12.05   12.49   12.68   12.53   12.38   12.35   12.08   12.04   12.65   12.48
