#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.55  -56.00  -56.34  -56.08  -55.35  -54.57  -54.83  -55.70  -55.77  -55.27  -54.81  -54.33  -54.18  -53.69  -53.69  -53.87  -53.80  -53.81  -54.01  -54.18  -54.11  -54.22  -54.34  -55.06
  175.00  -58.72  -58.40  -58.20  -58.46  -57.90  -57.32  -56.70  -56.98  -56.52  -56.63  -58.04  -58.40  -58.03  -56.58  -55.04  -54.33  -54.34  -54.45  -54.67  -54.70  -54.35  -54.36  -54.21  -54.63
  200.00  -57.34  -57.77  -57.33  -56.27  -57.11  -58.44  -59.49  -58.90  -58.59  -58.94  -58.54  -58.12  -57.11  -56.00  -55.45  -55.27  -54.70  -54.22  -54.11  -54.51  -55.03  -55.70  -55.40  -55.85
  225.00  -58.05  -58.71  -59.34  -59.75  -58.90  -58.61  -58.70  -58.36  -58.35  -58.15  -57.52  -56.66  -55.53  -54.97  -55.11  -54.87  -53.85  -53.72  -54.20  -54.76  -55.47  -55.75  -55.56  -55.42
  250.00  -55.79  -55.40  -55.71  -56.21  -55.73  -55.18  -54.96  -55.07  -55.00  -54.59  -53.46  -52.62  -52.29  -52.75  -53.17  -52.40  -51.95  -52.48  -52.91  -53.46  -53.83  -53.89  -53.38  -53.23
  300.00  -44.81  -45.27  -45.57  -45.80  -46.13  -46.52  -45.65  -45.42  -45.61  -45.41  -44.52  -44.86  -45.92  -47.36  -47.73  -47.76  -47.37  -47.06  -47.27  -47.41  -47.82  -47.94  -47.60  -47.77
  350.00  -36.30  -36.53  -36.70  -36.73  -37.13  -37.42  -37.85  -37.87  -37.71  -37.68  -37.23  -37.55  -38.53  -39.92  -40.71  -41.07  -41.13  -41.46  -41.75  -41.80  -41.72  -41.69  -41.80  -41.97
  400.00  -28.29  -28.72  -29.05  -29.08  -29.49  -29.76  -30.24  -30.57  -30.84  -31.07  -31.46  -31.66  -31.85  -32.60  -33.15  -33.21  -33.77  -34.10  -34.18  -34.22  -34.13  -34.01  -33.83  -33.58
  450.00  -22.66  -22.40  -22.95  -23.20  -23.44  -23.65  -23.77  -23.95  -24.09  -24.30  -24.48  -25.30  -26.52  -26.36  -25.98  -26.16  -26.74  -27.13  -27.10  -26.93  -26.92  -27.01  -26.85  -26.84
  500.00  -18.91  -18.22  -18.13  -17.93  -18.06  -18.08  -17.67  -17.77  -18.36  -18.70  -19.58  -20.00  -19.99  -19.70  -19.35  -19.87  -20.63  -21.08  -20.94  -20.65  -20.56  -20.61  -20.59  -20.75
  550.00  -15.02  -14.65  -14.13  -14.27  -13.62  -13.10  -12.93  -12.43  -13.21  -13.57  -14.32  -14.49  -14.03  -13.75  -14.17  -14.94  -15.80  -16.02  -15.82  -15.69  -15.41  -15.25  -15.20  -15.15
  600.00  -10.14  -10.21  -10.14  -10.20  -10.45   -9.95   -9.55   -8.75   -8.81   -9.17   -9.90   -9.83   -9.67   -9.78  -10.54  -11.30  -11.82  -11.65  -11.51  -11.54  -11.33  -10.96  -11.06  -11.06
  650.00   -5.59   -5.43   -5.47   -5.72   -6.16   -6.81   -7.09   -6.95   -5.96   -5.10   -5.62   -6.03   -6.39   -6.59   -7.30   -7.73   -7.98   -7.77   -7.88   -8.05   -7.67   -7.15   -6.95   -7.09
  700.00   -3.37   -2.82   -2.59   -2.48   -2.19   -2.57   -3.31   -4.37   -3.85   -2.92   -2.53   -2.51   -3.17   -3.41   -3.78   -4.28   -4.60   -4.91   -4.82   -4.58   -4.24   -3.79   -3.45   -3.32
  750.00   -2.62   -2.39   -2.24   -1.96   -0.74   -0.11   -0.00   -1.30   -1.65   -1.93   -0.79   -0.35   -0.14   -0.31   -0.61   -1.05   -1.62   -1.84   -1.91   -1.70   -1.23   -1.15   -0.42   -0.11
  775.00   -2.87   -2.79   -2.76   -2.43   -1.13   -0.20    0.32   -0.90   -0.83   -1.61   -0.47   -0.02    0.50    0.67    0.54    0.32   -0.30   -0.43   -0.54   -0.29    0.16    0.24    0.64    1.07
  800.00   -3.31   -3.45   -3.48   -3.12   -1.90   -1.02   -0.28   -1.38   -0.92   -1.52   -0.77   -0.54    0.14    0.79    1.03    1.27    0.96    0.98    0.92    1.11    1.49    1.73    1.60    1.68
  825.00   -3.49   -3.75   -3.92   -3.74   -2.78   -2.05   -1.55   -2.46   -1.65   -1.94   -2.04   -1.80   -1.31   -0.47    0.30    1.25    1.55    1.88    2.02    2.29    2.47    2.91    2.62    2.48
  850.00   -2.98   -3.28   -3.50   -3.43   -2.99   -2.63   -2.54   -3.07   -2.56   -2.52   -3.73   -3.37   -3.04   -2.16   -1.35   -0.07    0.93    1.89    2.57    3.02    3.22    3.57    3.51    3.62
  875.00   -2.04   -2.18   -2.33   -2.36   -2.34   -2.35   -2.43   -2.77   -2.86   -2.92   -4.42   -4.09   -3.92   -3.47   -2.78   -1.90   -1.09   -0.01    1.15    2.00    2.46    3.06    2.97    3.71
  900.00   -0.42   -0.56   -0.68   -0.74   -0.87   -0.91   -0.97   -1.13   -1.42   -1.72   -3.83   -3.50   -3.14   -2.73   -2.34   -2.07   -1.72   -1.14   -0.40    0.29    0.93    1.73    1.38    2.34
  925.00    0.70    0.29    0.10    0.01    0.06    0.19    0.16   -0.04   -0.36   -0.58   -2.13   -1.49   -1.08   -0.60   -0.27   -0.16   -0.08   -0.11    0.04    0.24    0.52    1.06    0.25    0.79
  950.00    2.65    2.33    2.05    1.84    1.74    1.66    1.58    1.41    1.04    0.65   -0.99   -0.31    0.14    0.61    0.98    1.09    1.19    1.23    1.45    1.75    2.15    2.78    2.14    2.76
  975.00    4.00    3.67    3.41    3.22    3.14    3.08    2.96    2.76    2.38    1.98    0.31    1.00    1.47    1.96    2.32    2.42    2.53    2.58    2.81    3.11    3.51    4.15    3.52    4.18
 1000.00    5.42    5.08    4.81    4.62    4.52    4.46    4.35    4.15    3.79    3.36    1.67    2.35    2.81    3.30    3.66    3.77    3.88    3.93    4.17    4.48    4.89    5.54    4.91    5.57
