#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -9.29   -9.48   -9.69   -9.41   -9.31   -9.52  -10.16  -10.63  -10.58  -10.42  -10.07  -10.01   -9.98   -9.97   -9.73   -9.66   -9.68   -9.85   -9.96  -10.17  -10.36  -10.29  -10.21  -10.22
  700.00   -4.77   -5.23   -5.60   -6.07   -6.44   -6.41   -6.54   -6.43   -6.45   -6.44   -6.17   -6.09   -6.10   -6.20   -6.03   -5.99   -5.92   -6.08   -6.18   -6.28   -6.44   -6.51   -6.46   -6.62
  750.00   -1.00   -1.39   -1.95   -2.54   -3.08   -3.39   -3.35   -3.13   -3.01   -2.81   -2.88   -2.61   -2.96   -2.79   -2.65   -2.68   -2.36   -2.81   -2.71   -3.11   -3.14   -3.04   -2.99   -3.47
  775.00    0.90    0.45   -0.14   -0.75   -1.16   -1.49   -1.82   -1.75   -1.65   -1.52   -1.67   -1.22   -1.86   -1.71   -1.46   -1.32   -1.03   -1.61   -1.66   -1.68   -1.75   -1.66   -1.86   -1.99
  800.00    2.57    2.41    1.94    1.39    0.85    0.31   -0.25   -0.57   -0.51   -0.66   -0.56   -0.76   -1.15   -0.92   -0.54   -0.36   -0.28   -0.42   -0.34   -0.53   -0.46   -0.50   -0.51   -0.49
  825.00    3.62    3.75    3.50    3.11    2.45    1.74    1.17    0.66    0.37    0.30    0.40    0.35    0.01    0.12    0.41    0.78    0.86    0.86    0.90    0.87    0.97    1.06    1.05    1.09
  850.00    4.10    4.25    4.03    3.77    3.22    2.64    2.08    1.82    1.35    1.13    1.64    1.25    1.21    1.43    1.74    2.40    2.34    2.50    2.61    2.84    3.01    2.93    3.00    3.10
  875.00    4.25    4.09    3.88    3.74    3.41    3.13    2.98    2.81    2.66    2.68    2.98    2.63    3.20    3.60    3.89    4.44    4.50    4.78    4.91    5.06    5.12    4.97    4.96    4.80
  900.00    5.97    5.42    5.11    4.96    4.82    4.71    4.59    4.50    4.49    4.53    4.53    4.82    5.50    5.88    6.06    6.53    6.72    6.82    6.86    6.92    6.87    6.68    6.44    6.03
  925.00    7.70    7.18    6.87    6.65    6.33    6.10    6.02    5.86    5.81    6.07    6.62    7.23    7.78    8.19    8.35    8.83    8.96    8.88    8.49    8.02    7.91    7.77    7.53    7.16
  950.00    9.39    8.78    8.45    8.27    8.17    8.09    7.92    7.76    7.67    7.59    7.87    8.45    9.02    9.46    9.62   10.07   10.26   10.21    9.98    9.88    9.64    9.34    9.09    8.70
  975.00   10.76   10.14    9.80    9.61    9.50    9.41    9.25    9.08    8.99    8.96    9.27    9.85   10.41   10.85   11.02   11.47   11.66   11.62   11.40   11.30   11.04   10.72   10.45   10.05
 1000.00   12.15   11.54   11.19   10.99   10.87   10.78   10.62   10.46   10.36   10.32   10.61   11.20   11.77   12.21   12.37   12.82   13.01   12.98   12.76   12.67   12.41   12.10   11.84   11.44
