#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.67  -57.62  -57.18  -56.76  -56.51  -56.19  -55.91  -55.54  -55.27  -55.32  -54.98  -54.65  -54.45  -54.33  -54.13  -54.22  -54.14  -53.69  -53.19  -52.97  -53.14  -53.15  -52.73  -53.27
  175.00  -63.92  -63.86  -63.34  -62.67  -62.33  -62.22  -62.17  -61.98  -61.53  -61.11  -60.80  -60.53  -60.17  -60.06  -59.77  -59.57  -59.59  -59.74  -59.97  -59.74  -58.94  -58.18  -57.99  -58.14
  200.00  -64.88  -64.99  -65.07  -64.97  -64.64  -64.30  -64.13  -64.00  -63.82  -63.55  -63.79  -63.85  -63.85  -63.82  -63.64  -62.93  -61.76  -61.56  -61.94  -61.78  -61.51  -61.49  -62.06  -61.54
  225.00  -59.88  -59.86  -59.81  -59.74  -59.65  -59.62  -59.70  -59.77  -59.78  -59.71  -59.75  -59.63  -59.70  -59.93  -60.15  -60.29  -60.25  -59.73  -59.33  -59.23  -58.86  -58.43  -58.92  -59.17
  250.00  -54.19  -54.24  -54.29  -54.34  -54.32  -54.26  -54.30  -54.40  -54.52  -54.56  -54.55  -54.47  -54.46  -54.59  -54.72  -54.75  -54.78  -54.78  -54.77  -54.78  -54.71  -54.58  -54.69  -54.79
  300.00  -45.02  -45.05  -45.06  -45.07  -45.06  -45.02  -44.97  -44.91  -44.86  -44.84  -44.64  -44.57  -44.49  -44.51  -44.59  -44.62  -44.64  -44.61  -44.59  -44.68  -44.94  -45.14  -45.04  -44.78
  350.00  -35.48  -35.56  -35.65  -35.72  -35.77  -35.78  -35.74  -35.69  -35.72  -35.79  -35.56  -35.56  -35.54  -35.61  -35.77  -35.95  -36.14  -36.31  -36.54  -36.94  -37.42  -37.76  -37.69  -37.78
  400.00  -27.35  -27.47  -27.61  -27.70  -27.80  -27.87  -27.84  -27.77  -27.73  -27.76  -27.58  -27.74  -27.84  -27.98  -28.29  -28.58  -28.84  -29.05  -29.29  -29.65  -30.02  -30.25  -30.28  -30.47
  450.00  -20.47  -20.57  -20.85  -21.01  -21.11  -21.19  -21.23  -21.24  -21.14  -21.08  -21.13  -21.38  -21.53  -21.63  -21.76  -21.98  -22.15  -22.17  -22.17  -22.19  -22.29  -22.43  -22.94  -23.05
  500.00  -15.42  -15.24  -15.49  -15.82  -16.01  -16.15  -16.13  -16.05  -15.95  -15.87  -15.91  -16.07  -16.06  -16.06  -16.17  -16.34  -16.42  -16.36  -16.26  -16.15  -16.05  -16.04  -16.34  -16.59
  550.00  -10.72  -10.47  -10.60  -10.97  -11.18  -11.23  -11.16  -11.02  -10.93  -10.95  -11.29  -11.26  -11.10  -11.05  -11.12  -11.19  -11.24  -11.26  -11.26  -11.21  -11.12  -11.03  -10.72  -10.82
  600.00   -6.40   -6.30   -6.34   -6.60   -6.64   -6.54   -6.47   -6.42   -6.40   -6.46   -6.89   -6.93   -6.83   -6.74   -6.67   -6.60   -6.59   -6.67   -6.82   -6.95   -7.04   -7.07   -6.87   -6.70
  650.00   -2.89   -3.11   -3.06   -2.91   -2.81   -2.75   -2.81   -2.89   -2.97   -3.00   -3.27   -3.45   -3.40   -3.29   -3.03   -2.82   -2.74   -2.72   -2.76   -2.73   -2.72   -2.80   -3.04   -3.07
  700.00   -1.05   -0.69   -1.21   -1.58   -1.85   -2.28   -2.61   -2.77   -2.84   -2.71   -2.34   -2.16   -1.70   -1.19   -0.82   -0.48   -0.16    0.05    0.15    0.21    0.29    0.40    0.13    0.12
  750.00    0.63    0.85    1.05    0.97    0.92    0.91    0.86    0.91    1.04    1.19    1.32    1.54    1.85    2.14    2.51    2.85    3.06    2.96    2.78    2.64    2.48    2.40    2.41    2.35
  775.00    3.16    3.09    3.21    3.27    3.22    3.19    3.19    3.20    3.20    3.23    3.35    3.51    3.71    4.04    4.08    4.02    4.05    4.10    4.16    4.26    4.31    4.27    4.48    4.44
  800.00    5.58    5.57    5.59    5.50    5.40    5.35    5.30    5.23    5.15    5.13    5.33    5.53    5.69    5.65    5.68    6.04    6.30    6.37    6.44    6.51    6.61    6.68    6.88    6.79
  825.00    7.81    7.64    7.64    7.60    7.55    7.33    7.13    7.00    6.94    6.94    7.38    7.45    7.51    7.38    7.95    8.43    8.73    8.82    8.85    8.94    9.03    9.11    9.33    9.20
  850.00    9.91    9.62    9.61    9.53    9.17    8.80    8.58    8.52    8.53    8.58    9.20    9.26    8.91    9.64   10.35   10.85   11.16   11.27   11.23   11.25   11.37   11.47   11.44   11.12
  875.00   11.88   11.42   11.33   10.79   10.15    9.72    9.42    9.32    9.27    9.23    9.99    9.85   10.99   12.01   12.73   13.24   13.54   13.66   13.68   13.70   13.76   13.83   13.19   12.90
  900.00   13.54   12.28   11.32   10.47    9.90    9.50    9.21    9.06    8.98    8.80   10.81   12.14   13.31   14.34   15.08   15.58   15.85   15.97   16.01   16.03   16.05   16.02   14.74   14.13
  925.00   14.73   12.98   11.57   10.80   10.42   10.20    9.97    9.77    9.69   10.66   13.25   14.60   15.78   16.91   17.65   18.12   18.35   18.40   18.19   17.97   17.70   17.32   15.51   14.53
  950.00   15.47   14.02   12.72   11.93   11.51   11.08   10.76   10.72   11.26   12.46   15.11   16.43   17.50   18.36   19.11   19.56   19.79   19.85   19.72   19.54   19.29   18.96   17.07   16.07
  975.00   17.70   15.80   14.34   13.58   13.21   12.95   12.72   12.52   12.53   13.67   16.28   17.63   18.81   19.84   20.59   21.05   21.29   21.36   21.23   21.01   20.73   20.35   18.44   17.41
 1000.00   19.14   17.24   15.78   15.03   14.66   14.42   14.20   14.00   13.97   15.07   17.65   19.01   20.20   21.24   21.99   22.46   22.69   22.76   22.63   22.41   22.12   21.73   19.83   18.81
