#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -52.26  -51.31  -49.68  -48.02  -48.15  -48.29  -48.12  -48.08  -48.60  -49.48  -50.49  -51.75  -52.53  -52.93  -53.42  -53.88  -53.95  -54.03  -54.10  -54.11  -54.07  -54.02  -54.33  -54.46
  300.00  -45.19  -44.93  -44.16  -42.60  -42.45  -43.57  -44.71  -45.49  -45.68  -45.74  -46.77  -47.11  -47.14  -46.96  -46.75  -46.59  -46.54  -46.63  -46.71  -46.77  -46.81  -46.81  -46.64  -46.64
  350.00  -36.67  -36.87  -37.27  -37.87  -37.90  -38.21  -38.64  -38.86  -38.79  -38.58  -38.25  -38.16  -37.94  -37.77  -37.67  -37.52  -37.31  -37.11  -37.14  -37.29  -37.32  -37.23  -37.06  -37.09
  400.00  -28.91  -30.06  -31.52  -33.17  -32.75  -31.86  -31.53  -31.26  -31.39  -31.50  -30.34  -29.88  -29.82  -29.89  -30.03  -30.06  -30.05  -29.86  -29.85  -29.89  -29.84  -29.77  -29.40  -29.27
  450.00  -22.74  -24.42  -26.13  -27.21  -27.37  -26.25  -25.69  -25.58  -25.69  -25.77  -24.36  -23.46  -23.09  -23.18  -23.57  -23.74  -23.78  -23.74  -23.57  -23.31  -23.28  -23.40  -23.00  -22.83
  500.00  -17.96  -18.82  -19.80  -20.81  -21.81  -21.38  -20.97  -20.74  -20.63  -20.47  -19.46  -18.96  -18.30  -18.02  -18.22  -18.36  -18.32  -18.17  -18.00  -17.81  -17.70  -17.63  -17.23  -17.06
  550.00  -13.47  -13.32  -13.82  -15.21  -16.53  -16.56  -16.20  -16.02  -15.78  -15.55  -14.73  -14.47  -14.01  -13.49  -13.33  -13.40  -13.38  -13.17  -12.94  -12.71  -12.54  -12.42  -11.95  -11.87
  600.00   -8.62   -8.45   -9.14  -10.85  -12.10  -12.22  -11.71  -11.54  -11.17  -10.73  -10.00   -9.72   -9.48   -9.19   -8.93   -8.91   -9.05   -8.85   -8.60   -8.33   -8.02   -7.83   -7.29   -7.34
  650.00   -4.68   -5.13   -6.16   -7.44   -8.31   -8.64   -8.03   -7.68   -7.28   -6.79   -6.11   -5.45   -5.18   -5.11   -5.01   -5.12   -5.40   -5.28   -5.12   -4.97   -4.47   -4.04   -3.74   -3.82
  700.00   -2.38   -2.98   -3.77   -4.22   -4.56   -5.08   -4.88   -4.26   -3.89   -3.76   -3.35   -2.52   -1.95   -2.08   -2.14   -2.18   -2.20   -1.89   -1.70   -1.58   -1.47   -1.28   -1.32   -1.36
  750.00    0.48   -0.20   -0.80   -0.87   -0.83   -1.23   -1.58   -1.33   -0.65   -0.40   -0.01   -0.16   -2.34   -1.48   -1.05   -0.84   -0.60   -0.04    0.92    1.40    1.51    1.69    1.60    1.59
  775.00    2.27    1.48    0.80    0.83    1.02    0.57    0.23    0.31    0.92    1.33    1.68   -0.68    0.40    1.32    1.81    1.97    1.76    1.82    2.60    2.99    3.28    3.50    3.45    3.39
  800.00    4.07    3.13    2.57    2.51    2.61    2.28    1.87    1.74    2.24    2.93    2.75    0.89    2.86    3.72    4.23    4.53    4.54    4.33    4.47    4.58    4.76    5.08    5.13    5.03
  825.00    5.65    4.80    4.30    4.31    4.35    4.06    3.56    3.10    3.30    4.08    2.18    3.38    5.14    6.00    6.61    6.97    7.00    6.72    6.44    6.34    6.32    6.51    6.59    6.60
  850.00    7.00    6.11    5.55    5.60    5.69    5.46    4.96    4.34    4.06    3.80    3.93    5.88    7.44    8.34    8.85    9.16    9.32    9.09    8.49    8.09    8.00    8.03    8.11    8.25
  875.00    8.58    7.62    6.91    6.79    6.82    6.80    6.51    6.03    5.48    5.64    6.28    8.38    9.69   10.57   11.11   11.46   11.55   11.31   10.72   10.03    9.64    9.56    9.58    9.54
  900.00   10.82    9.85    8.98    8.54    8.47    8.55    8.42    8.02    7.68    7.93    8.61   10.78   11.99   12.89   13.41   13.74   13.83   13.61   13.03   12.34   11.78   11.36   11.19   10.95
  925.00   13.17   12.25   11.39   10.83   10.54   10.43   10.29   10.05   10.06   10.38   11.21   13.44   14.59   15.46   15.92   16.22   16.25   15.98   15.28   14.38   13.66   13.09   12.82   12.33
  950.00   14.67   13.71   12.84   12.29   11.99   11.86   11.74   11.48   11.53   11.96   12.74   14.87   16.01   16.85   17.29   17.59   17.65   17.42   16.76   15.91   15.19   14.62   14.36   13.85
  975.00   16.08   15.12   14.25   13.72   13.43   13.32   13.17   12.90   12.93   13.28   14.10   16.35   17.44   18.29   18.73   19.04   19.10   18.86   18.19   17.32   16.59   16.03   15.77   15.26
 1000.00   17.53   16.57   15.69   15.14   14.84   14.72   14.57   14.30   14.32   14.65   15.46   17.72   18.82   19.68   20.13   20.44   20.51   20.28   19.62   18.75   18.03   17.46   17.20   16.68
