Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/03/09 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
245.6	10600.0	-60.0	-76.6	10.0	0.0	120.7	22.7	318.4	318.4	318.4
245.2	10611.0	-60.1	-76.6	11.0	0.0	120.9	22.7	318.4	318.4	318.4
244.7	10623.0	-60.2	-76.5	11.0	0.0	121.1	22.7	318.4	318.5	318.4
244.2	10636.0	-60.3	-76.5	11.0	0.0	121.4	22.7	318.5	318.5	318.5
243.7	10647.0	-60.4	-76.5	11.0	0.0	121.6	22.8	318.5	318.5	318.5
243.3	10658.0	-60.5	-76.6	11.0	0.0	121.9	22.8	318.5	318.5	318.5
243.0	10666.0	-60.6	-76.7	11.0	0.0	122.1	22.8	318.5	318.5	318.5
242.7	10675.0	-60.6	-76.8	11.0	0.0	122.4	22.8	318.6	318.6	318.6
242.3	10685.0	-60.7	-77.0	11.0	0.0	122.6	22.8	318.6	318.6	318.6
241.8	10697.0	-60.8	-77.2	10.0	0.0	122.7	22.8	318.6	318.6	318.6
241.3	10709.0	-60.9	-77.4	10.0	0.0	122.9	22.8	318.7	318.7	318.7
241.0	10719.0	-61.0	-77.5	10.0	0.0	123.0	22.7	318.6	318.6	318.6
240.6	10728.0	-61.1	-77.6	10.0	0.0	123.1	22.6	318.6	318.6	318.6
240.2	10739.0	-61.2	-77.7	10.0	0.0	123.1	22.5	318.6	318.6	318.6
239.7	10751.0	-61.3	-77.7	10.0	0.0	123.1	22.4	318.7	318.7	318.7
239.2	10764.0	-61.4	-77.8	10.0	0.0	123.1	22.2	318.7	318.7	318.7
238.8	10776.0	-61.5	-77.9	10.0	0.0	123.1	22.1	318.7	318.7	318.7
238.3	10787.0	-61.6	-78.0	10.0	0.0	123.2	21.8	318.7	318.7	318.7
237.9	10799.0	-61.7	-78.2	10.0	0.0	123.2	21.6	318.8	318.8	318.8
237.5	10810.0	-61.7	-78.3	10.0	0.0	123.2	21.3	318.9	318.9	318.9
237.0	10820.0	-61.8	-78.5	10.0	0.0	123.2	21.1	318.9	318.9	318.9
236.6	10831.0	-62.0	-78.7	10.0	0.0	123.2	20.8	318.8	318.8	318.8
236.2	10842.0	-62.0	-78.8	10.0	0.0	123.1	20.5	319.0	319.0	319.0
235.8	10852.0	-62.1	-78.9	9.0	0.0	123.0	20.1	319.0	319.0	319.0
235.4	10864.0	-62.2	-79.0	10.0	0.0	122.9	19.8	319.0	319.0	319.0
234.9	10876.0	-62.3	-79.0	10.0	0.0	122.7	19.4	319.0	319.0	319.0
234.5	10887.0	-62.3	-78.9	10.0	0.0	122.4	19.1	319.2	319.2	319.2
234.1	10898.0	-62.4	-78.8	10.0	0.0	122.1	18.8	319.2	319.2	319.2
233.7	10909.0	-62.4	-78.7	10.0	0.0	121.7	18.5	319.3	319.3	319.3
233.2	10921.0	-62.5	-78.5	11.0	0.0	121.2	18.2	319.4	319.4	319.4
232.7	10934.0	-62.5	-78.5	11.0	0.0	120.7	17.9	319.6	319.6	319.6
232.2	10947.0	-62.6	-78.4	11.0	0.0	120.1	17.6	319.6	319.6	319.6
231.7	10961.0	-62.7	-78.5	11.0	0.0	119.6	17.4	319.6	319.6	319.6
231.3	10972.0	-62.8	-78.5	11.0	0.0	119.0	17.1	319.7	319.7	319.7
230.9	10982.0	-62.9	-78.5	11.0	0.0	118.5	16.9	319.7	319.7	319.7
230.5	10992.0	-63.0	-78.6	11.0	0.0	118.0	16.7	319.7	319.7	319.7
230.1	11003.0	-63.1	-78.7	11.0	0.0	117.5	16.5	319.7	319.7	319.7
229.7	11015.0	-63.1	-78.7	11.0	0.0	117.1	16.3	319.8	319.8	319.8
229.3	11026.0	-63.2	-78.8	11.0	0.0	116.7	16.1	319.8	319.8	319.8
228.8	11038.0	-63.3	-78.9	11.0	0.0	116.3	15.9	319.9	319.9	319.9
228.3	11051.0	-63.4	-79.0	11.0	0.0	115.8	15.7	319.9	319.9	319.9
227.8	11065.0	-63.4	-79.0	11.0	0.0	115.4	15.5	320.1	320.1	320.1
227.4	11077.0	-63.5	-78.9	11.0	0.0	115.0	15.3	320.1	320.1	320.1
227.0	11087.0	-63.5	-79.0	11.0	0.0	114.5	15.1	320.3	320.3	320.3
226.7	11095.0	-63.6	-78.9	11.0	0.0	113.9	15.0	320.3	320.3	320.3
226.3	11106.0	-63.6	-78.9	12.0	0.0	113.2	14.9	320.4	320.4	320.4
225.8	11119.0	-63.7	-79.0	12.0	0.0	112.3	14.8	320.5	320.5	320.5
225.3	11132.0	-63.8	-79.0	12.0	0.0	111.3	14.8	320.5	320.5	320.5
224.8	11146.0	-63.9	-79.0	12.0	0.0	110.1	14.8	320.6	320.6	320.6
224.3	11159.0	-64.0	-79.0	12.0	0.0	108.6	14.9	320.6	320.6	320.6
223.8	11173.0	-64.1	-79.0	12.0	0.0	107.1	15.0	320.7	320.7	320.7
223.3	11187.0	-64.2	-79.0	12.0	0.0	105.3	15.2	320.7	320.7	320.7
222.9	11200.0	-64.3	-79.0	12.0	0.0	103.3	15.4	320.7	320.7	320.7
222.4	11211.0	-64.3	-79.0	13.0	0.0	101.3	15.7	321.0	321.0	321.0
222.1	11220.0	-64.4	-79.0	13.0	0.0	99.2	16.0	320.9	320.9	320.9
221.7	11231.0	-64.5	-79.0	13.0	0.0	97.0	16.3	320.9	320.9	320.9
221.3	11243.0	-64.4	-78.9	13.0	0.0	94.9	16.7	321.3	321.3	321.3
220.9	11255.0	-64.3	-78.7	13.0	0.0	92.9	17.1	321.6	321.6	321.6
220.4	11267.0	-64.3	-78.7	13.0	0.0	90.9	17.5	321.8	321.8	321.8
220.0	11279.0	-64.4	-78.6	13.0	0.0	89.1	18.0	321.8	321.8	321.8
219.5	11292.0	-64.4	-78.6	13.0	0.0	87.5	18.5	322.0	322.0	322.0
219.0	11306.0	-64.5	-78.6	14.0	0.0	86.2	18.9	322.1	322.1	322.1
218.5	11320.0	-64.6	-78.7	14.0	0.0	85.0	19.4	322.1	322.1	322.1
218.0	11333.0	-64.8	-78.8	14.0	0.0	84.1	19.8	322.0	322.0	322.0
217.6	11346.0	-64.9	-78.8	14.0	0.0	83.5	20.2	322.0	322.0	322.0
217.1	11359.0	-65.0	-78.9	14.0	0.0	83.1	20.6	322.1	322.1	322.1
216.6	11373.0	-65.1	-79.0	14.0	0.0	82.8	20.9	322.1	322.1	322.1
216.2	11384.0	-65.1	-79.2	13.0	0.0	82.8	21.0	322.3	322.3	322.3
215.9	11394.0	-65.1	-79.3	13.0	0.0	83.0	21.1	322.4	322.4	322.4
215.6	11403.0	-65.0	-79.4	13.0	0.0	83.4	21.1	322.7	322.7	322.7
215.3	11411.0	-64.9	-79.4	13.0	0.0	84.1	21.0	323.0	323.0	323.0
214.9	11421.0	-64.8	-79.5	12.0	0.0	84.8	20.8	323.3	323.3	323.3
214.6	11432.0	-64.8	-79.7	12.0	0.0	85.9	20.5	323.5	323.5	323.5
214.2	11443.0	-64.8	-79.9	12.0	0.0	87.1	20.0	323.6	323.6	323.6
213.7	11456.0	-64.8	-80.0	11.0	0.0	88.4	19.5	323.9	323.9	323.9
213.2	11469.0	-64.9	-80.3	11.0	0.0	90.0	19.0	323.9	323.9	323.9
212.9	11480.0	-64.9	-80.4	11.0	0.0	91.7	18.4	324.0	324.0	324.0
212.5	11492.0	-64.8	-80.4	11.0	0.0	93.6	17.7	324.4	324.4	324.4
212.0	11503.0	-64.7	-80.4	11.0	0.0	95.6	17.1	324.7	324.7	324.7
211.6	11516.0	-64.4	-80.2	10.0	0.0	97.5	16.4	325.4	325.4	325.4
211.2	11529.0	-63.9	-79.9	10.0	0.0	99.5	15.8	326.3	326.3	326.3
210.7	11543.0	-63.5	-79.5	10.0	0.0	101.4	15.1	327.2	327.2	327.2
210.2	11557.0	-63.2	-79.1	11.0	0.0	103.2	14.5	327.9	327.9	327.9
209.7	11572.0	-63.0	-78.9	11.0	0.0	105.0	13.9	328.4	328.4	328.4
209.1	11588.0	-63.0	-78.8	11.0	0.0	106.5	13.3	328.7	328.7	328.7
208.6	11603.0	-63.1	-78.8	11.0	0.0	108.0	12.7	328.8	328.8	328.8
208.2	11617.0	-63.2	-78.9	11.0	0.0	109.4	12.1	328.8	328.8	328.8
207.7	11631.0	-63.2	-78.9	11.0	0.0	110.7	11.5	329.0	329.0	329.0
207.2	11644.0	-63.2	-78.9	11.0	0.0	112.1	10.9	329.2	329.2	329.2
206.7	11659.0	-63.3	-78.9	11.0	0.0	113.5	10.2	329.3	329.3	329.3
206.2	11674.0	-63.4	-78.9	11.0	0.0	115.0	9.6	329.4	329.4	329.4
205.8	11687.0	-63.5	-78.9	11.0	0.0	116.7	8.9	329.4	329.4	329.4
205.3	11702.0	-63.5	-78.8	12.0	0.0	118.5	8.3	329.6	329.6	329.6
204.7	11719.0	-63.7	-78.7	12.0	0.0	120.6	7.6	329.6	329.6	329.6
204.2	11736.0	-63.8	-78.7	12.0	0.0	122.7	7.0	329.7	329.7	329.7
203.6	11752.0	-63.9	-78.5	13.0	0.0	125.0	6.4	329.8	329.8	329.8
203.2	11766.0	-63.9	-78.4	13.0	0.0	126.9	5.9	330.0	330.0	330.0
202.7	11779.0	-64.0	-78.3	13.0	0.0	128.5	5.4	330.0	330.0	330.0
202.3	11793.0	-64.1	-78.2	14.0	0.0	129.5	4.9	330.1	330.1	330.1
201.8	11806.0	-64.1	-78.1	14.0	0.0	129.5	4.5	330.3	330.3	330.3
201.5	11817.0	-64.2	-78.0	14.0	0.0	127.8	4.1	330.3	330.3	330.3
201.1	11829.0	-64.3	-77.9	15.0	0.0	124.1	3.7	330.3	330.3	330.3
200.7	11842.0	-64.4	-78.0	15.0	0.0	118.5	3.4	330.3	330.4	330.3
200.3	11854.0	-64.5	-77.9	15.0	0.0	110.2	3.3	330.4	330.4	330.4
199.8	11867.0	-64.5	-77.8	15.0	0.0	100.3	3.3	330.6	330.6	330.6
199.4	11881.0	-64.6	-77.8	16.0	0.0	90.3	3.4	330.6	330.7	330.6
199.0	11894.0	-64.5	-77.6	16.0	0.0	81.0	3.7	331.0	331.0	331.0
198.6	11906.0	-64.4	-77.5	16.0	0.0	73.4	4.1	331.3	331.4	331.3
198.1	11920.0	-64.4	-77.5	16.0	0.0	67.5	4.7	331.6	331.6	331.6
197.7	11933.0	-64.4	-77.5	16.0	0.0	63.3	5.2	331.8	331.8	331.8
197.2	11947.0	-64.5	-77.5	16.0	0.0	60.2	5.8	331.9	331.9	331.9
196.9	11959.0	-64.5	-77.6	16.0	0.0	58.0	6.4	332.0	332.0	332.0
196.5	11969.0	-64.4	-77.6	16.0	0.0	56.4	7.0	332.3	332.4	332.3
196.2	11979.0	-64.3	-77.6	15.0	0.0	55.4	7.5	332.7	332.7	332.7
195.9	11989.0	-64.1	-77.5	15.0	0.0	54.8	8.0	333.1	333.1	333.1
195.5	12000.0	-63.8	-77.5	15.0	0.0	54.7	8.5	333.8	333.8	333.8
195.2	12012.0	-63.7	-77.6	14.0	0.0	54.8	8.9	334.1	334.1	334.1
194.8	12024.0	-63.8	-77.7	14.0	0.0	55.3	9.3	334.1	334.2	334.1
194.4	12037.0	-63.7	-77.8	14.0	0.0	55.8	9.7	334.5	334.5	334.5
194.0	12050.0	-63.7	-78.0	14.0	0.0	56.5	10.0	334.7	334.7	334.7
193.6	12063.0	-63.8	-78.1	13.0	0.0	57.4	10.3	334.7	334.7	334.7
193.2	12075.0	-63.8	-78.2	13.0	0.0	58.3	10.6	334.9	334.9	334.9
192.8	12087.0	-63.7	-78.3	13.0	0.0	59.3	10.9	335.3	335.3	335.3
192.4	12099.0	-63.7	-78.3	13.0	0.0	60.5	11.2	335.5	335.5	335.5
192.0	12111.0	-63.7	-78.3	13.0	0.0	61.6	11.4	335.7	335.7	335.7
191.6	12124.0	-63.6	-78.2	13.0	0.0	62.7	11.6	336.0	336.1	336.0
191.3	12136.0	-63.6	-78.2	13.0	0.0	63.8	11.8	336.2	336.2	336.2
190.9	12148.0	-63.7	-78.2	13.0	0.0	64.9	11.9	336.2	336.3	336.2
190.4	12162.0	-63.6	-78.0	13.0	0.0	66.0	11.9	336.6	336.7	336.6
190.0	12175.0	-63.6	-77.8	14.0	0.0	67.0	11.8	336.8	336.9	336.8
189.7	12187.0	-63.4	-77.4	14.0	0.0	67.9	11.7	337.3	337.3	337.3
189.3	12200.0	-63.3	-77.0	15.0	0.0	68.8	11.4	337.7	337.7	337.7
188.9	12212.0	-63.3	-76.7	16.0	0.0	69.5	11.0	337.9	337.9	337.9
188.5	12224.0	-63.4	-76.5	16.0	0.0	70.2	10.5	337.9	338.0	337.9
188.2	12235.0	-63.4	-76.2	17.0	0.0	70.6	9.9	338.1	338.1	338.1
187.7	12250.0	-63.3	-75.9	18.0	0.0	71.0	9.2	338.5	338.5	338.5
187.3	12265.0	-63.1	-75.5	18.0	0.0	71.1	8.5	339.0	339.1	339.0
186.8	12281.0	-63.0	-75.4	18.0	0.0	71.2	7.7	339.4	339.5	339.5
186.4	12295.0	-63.0	-75.4	18.0	0.0	70.9	7.0	339.7	339.7	339.7
185.9	12311.0	-63.1	-75.7	18.0	0.0	70.5	6.2	339.8	339.8	339.8
185.4	12327.0	-63.0	-76.1	16.0	0.0	70.2	5.5	340.2	340.2	340.2
185.0	12339.0	-62.8	-76.4	15.0	0.0	69.5	4.9	340.7	340.7	340.7
184.7	12351.0	-62.3	-76.8	13.0	0.0	68.8	4.4	341.7	341.7	341.7
184.3	12362.0	-61.8	-77.6	11.0	0.0	68.5	3.9	342.7	342.7	342.7
184.0	12372.0	-61.7	-78.8	9.0	0.0	68.7	3.6	343.0	343.0	343.0
183.8	12382.0	-61.7	-80.2	7.0	0.0	69.4	3.4	343.1	343.1	343.1
183.4	12393.0	-61.7	-81.9	6.0	0.0	70.9	3.3	343.3	343.3	343.3
183.1	12404.0	-61.7	-83.3	5.0	0.0	73.4	3.3	343.5	343.5	343.5
182.8	12415.0	-61.7	-84.5	4.0	0.0	76.1	3.4	343.7	343.7	343.7
182.5	12426.0	-61.7	-85.7	3.0	0.0	79.6	3.5	343.8	343.8	343.8
182.1	12437.0	-61.5	-86.6	3.0	0.0	83.1	3.7	344.4	344.4	344.4
181.8	12449.0	-61.2	-87.3	2.0	0.0	86.6	3.9	345.0	345.0	345.0
181.4	12462.0	-61.0	-87.7	2.0	0.0	90.3	4.1	345.6	345.6	345.6
181.0	12475.0	-60.9	-88.2	2.0	0.0	93.9	4.3	345.9	345.9	345.9
180.6	12488.0	-60.7	-88.3	2.0	0.0	97.8	4.4	346.5	346.5	346.5
180.3	12500.0	-60.5	-88.2	2.0	0.0	102.0	4.5	347.0	347.0	347.0
180.0	12511.0	-60.4	-88.1	2.0	0.0	106.3	4.5	347.3	347.3	347.3
179.6	12523.0	-60.3	-87.8	2.0	0.0	110.8	4.5	347.7	347.7	347.7
179.3	12535.0	-60.0	-87.3	2.0	0.0	115.8	4.4	348.3	348.3	348.3
179.0	12546.0	-59.9	-86.9	2.0	0.0	121.6	4.2	348.7	348.7	348.7
178.6	12559.0	-59.8	-86.7	2.0	0.0	128.5	4.0	349.1	349.1	349.1
178.1	12575.0	-59.9	-86.6	2.0	0.0	136.5	3.8	349.2	349.2	349.2
177.7	12592.0	-60.0	-86.8	2.0	0.0	146.4	3.5	349.2	349.2	349.2
177.2	12607.0	-60.0	-86.9	2.0	0.0	157.6	3.4	349.5	349.5	349.5
176.9	12619.0	-60.1	-87.1	2.0	0.0	170.1	3.3	349.5	349.5	349.5
176.5	12633.0	-60.2	-87.3	2.0	0.0	183.0	3.4	349.6	349.6	349.6
176.0	12650.0	-60.4	-87.3	2.0	0.0	194.6	3.6	349.5	349.5	349.5
175.6	12664.0	-60.4	-87.4	2.0	0.0	204.2	3.8	349.8	349.8	349.8
175.2	12678.0	-60.5	-87.3	2.0	0.0	211.9	4.2	349.8	349.8	349.8
174.7	12695.0	-60.5	-87.2	2.0	0.0	217.5	4.5	350.1	350.1	350.1
174.4	12708.0	-60.4	-87.1	2.0	0.0	221.3	4.9	350.5	350.5	350.5
174.1	12719.0	-60.5	-87.1	2.0	0.0	223.8	5.2	350.5	350.5	350.5
173.8	12730.0	-60.5	-87.0	2.0	0.0	225.3	5.4	350.6	350.6	350.6
173.4	12742.0	-60.4	-86.9	2.0	0.0	225.8	5.6	351.0	351.0	351.0
173.1	12753.0	-60.2	-86.7	2.0	0.0	225.8	5.7	351.5	351.5	351.5
172.8	12764.0	-60.1	-86.5	2.0	0.0	225.4	5.8	351.9	351.9	351.9
172.5	12774.0	-60.1	-86.5	2.0	0.0	224.5	5.9	352.1	352.1	352.1
172.2	12784.0	-60.0	-86.4	2.0	0.0	223.7	6.0	352.4	352.4	352.4
172.0	12794.0	-59.9	-86.4	2.0	0.0	222.7	6.1	352.7	352.7	352.7
171.7	12805.0	-59.8	-86.3	2.0	0.0	221.9	6.2	353.0	353.0	353.0
171.4	12815.0	-59.8	-86.4	2.0	0.0	221.1	6.3	353.2	353.2	353.2
171.1	12825.0	-59.8	-86.4	2.0	0.0	220.7	6.5	353.4	353.4	353.4
170.8	12836.0	-59.6	-86.3	2.0	0.0	220.3	6.7	353.9	353.9	353.9
170.5	12848.0	-59.5	-86.1	2.0	0.0	220.0	6.9	354.2	354.2	354.2
170.2	12860.0	-59.5	-86.0	2.0	0.0	219.6	7.2	354.4	354.4	354.4
169.9	12872.0	-59.6	-86.1	2.0	0.0	219.3	7.4	354.4	354.4	354.4
169.5	12884.0	-59.7	-86.1	2.0	0.0	218.8	7.7	354.5	354.5	354.5
169.2	12896.0	-59.7	-86.2	2.0	0.0	218.0	8.0	354.7	354.7	354.7
168.9	12906.0	-59.7	-86.2	2.0	0.0	217.1	8.2	354.8	354.8	354.8
168.6	12917.0	-59.6	-86.2	2.0	0.0	216.1	8.4	355.2	355.2	355.2
168.4	12927.0	-59.5	-86.2	2.0	0.0	215.1	8.6	355.5	355.5	355.5
168.1	12938.0	-59.4	-86.2	2.0	0.0	213.9	8.7	355.8	355.8	355.8
167.8	12948.0	-59.4	-86.4	2.0	0.0	213.0	8.8	356.0	356.0	356.0
167.5	12959.0	-59.4	-86.6	2.0	0.0	212.1	8.9	356.2	356.2	356.2
167.2	12971.0	-59.5	-86.9	2.0	0.0	211.5	8.8	356.2	356.2	356.2
166.9	12982.0	-59.5	-87.3	2.0	0.0	211.4	8.8	356.4	356.4	356.4
166.6	12993.0	-59.5	-87.6	2.0	0.0	211.6	8.7	356.6	356.6	356.6
166.3	13004.0	-59.3	-87.8	2.0	0.0	212.3	8.6	357.1	357.1	357.1
166.0	13016.0	-58.9	-87.8	1.0	0.0	213.5	8.4	357.9	357.9	357.9
165.7	13026.0	-58.4	-87.6	1.0	0.0	215.4	8.3	359.0	359.0	359.0
165.4	13037.0	-58.3	-87.6	1.0	0.0	217.8	8.1	359.3	359.3	359.3
165.2	13048.0	-58.2	-87.6	1.0	0.0	220.9	8.0	359.6	359.6	359.6
164.9	13059.0	-58.0	-87.5	1.0	0.0	224.4	7.9	360.1	360.1	360.1
164.6	13069.0	-57.9	-87.5	1.0	0.0	228.4	7.9	360.5	360.5	360.5
164.3	13081.0	-57.9	-87.7	1.0	0.0	232.5	7.9	360.7	360.7	360.7
164.0	13092.0	-57.9	-87.9	1.0	0.0	236.7	8.0	360.9	360.9	360.9
163.7	13102.0	-58.0	-88.2	1.0	0.0	240.7	8.2	360.9	360.9	360.9
163.4	13113.0	-57.9	-88.4	1.0	0.0	244.3	8.5	361.2	361.2	361.2
163.1	13126.0	-57.8	-88.4	1.0	0.0	247.6	8.8	361.6	361.6	361.6
162.8	13138.0	-57.7	-88.4	1.0	0.0	250.1	9.1	362.0	362.0	362.0
162.5	13148.0	-57.8	-88.6	1.0	0.0	252.2	9.5	362.0	362.0	362.0
162.3	13158.0	-57.8	-88.7	1.0	0.0	253.6	10.0	362.1	362.1	362.1
162.0	13170.0	-57.9	-88.9	1.0	0.0	254.3	10.4	362.1	362.1	362.1
161.7	13181.0	-58.0	-89.1	1.0	0.0	254.5	10.9	362.1	362.1	362.1
161.4	13192.0	-58.0	-89.5	1.0	0.0	254.2	11.4	362.3	362.3	362.3
161.1	13204.0	-58.0	-89.8	1.0	0.0	253.5	11.9	362.5	362.5	362.5
160.8	13215.0	-58.0	-90.0	1.0	0.0	252.3	12.5	362.7	362.7	362.7
160.5	13227.0	-57.8	-90.1	1.0	0.0	250.9	13.0	363.3	363.3	363.3
160.2	13241.0	-57.6	-90.0	1.0	0.0	249.3	13.6	363.8	363.8	363.8
159.9	13251.0	-57.5	-89.7	1.0	0.0	247.6	14.1	364.2	364.2	364.2
159.6	13261.0	-57.4	-89.4	1.0	0.0	245.9	14.7	364.5	364.5	364.5
159.4	13273.0	-57.4	-89.3	1.0	0.0	244.3	15.3	364.6	364.6	364.6
159.1	13285.0	-57.4	-89.2	1.0	0.0	242.7	15.8	364.8	364.8	364.8
158.7	13297.0	-57.4	-89.2	1.0	0.0	241.3	16.2	365.1	365.1	365.1
158.4	13309.0	-57.3	-89.2	1.0	0.0	240.0	16.6	365.5	365.5	365.5
158.2	13321.0	-57.3	-89.1	1.0	0.0	238.9	17.0	365.6	365.6	365.6
157.9	13332.0	-57.3	-89.1	1.0	0.0	238.0	17.2	365.8	365.8	365.8
157.6	13343.0	-57.3	-89.2	1.0	0.0	237.3	17.4	366.0	366.0	366.0
157.3	13353.0	-57.3	-89.4	1.0	0.0	236.6	17.4	366.2	366.2	366.2
157.1	13364.0	-57.3	-89.6	1.0	0.0	236.2	17.4	366.3	366.3	366.3
156.8	13376.0	-57.3	-89.9	1.0	0.0	235.9	17.3	366.5	366.5	366.5
156.5	13387.0	-57.3	-90.0	1.0	0.0	235.7	17.1	366.7	366.7	366.7
156.3	13397.0	-57.2	-89.8	1.0	0.0	235.7	16.9	367.0	367.0	367.0
156.0	13408.0	-57.2	-89.7	1.0	0.0	235.8	16.6	367.2	367.2	367.2
155.7	13420.0	-57.2	-89.6	1.0	0.0	236.0	16.3	367.4	367.4	367.4
155.4	13430.0	-57.2	-89.4	1.0	0.0	236.4	16.0	367.6	367.6	367.6
155.2	13441.0	-57.3	-89.4	1.0	0.0	236.9	15.6	367.6	367.6	367.6
154.9	13452.0	-57.3	-89.6	1.0	0.0	237.5	15.3	367.8	367.8	367.8
154.6	13463.0	-57.4	-90.0	1.0	0.0	238.4	15.0	367.8	367.8	367.8
154.4	13474.0	-57.4	-90.4	1.0	0.0	239.4	14.8	368.0	368.0	368.0
154.1	13485.0	-57.5	-90.6	1.0	0.0	240.6	14.6	368.0	368.0	368.0
153.8	13496.0	-57.5	-90.7	1.0	0.0	242.0	14.4	368.2	368.2	368.2
153.5	13508.0	-57.5	-90.6	1.0	0.0	243.6	14.2	368.4	368.4	368.4
153.2	13520.0	-57.5	-90.3	1.0	0.0	245.2	14.1	368.6	368.6	368.6
153.0	13530.0	-57.5	-90.0	1.0	0.0	247.1	14.0	368.8	368.8	368.8
152.7	13542.0	-57.5	-89.8	1.0	0.0	248.9	13.9	369.0	369.0	369.0
152.4	13554.0	-57.5	-89.8	1.0	0.0	250.7	13.9	369.2	369.2	369.2
152.2	13565.0	-57.6	-90.0	1.0	0.0	252.4	13.8	369.2	369.2	369.2
151.9	13576.0	-57.6	-90.3	1.0	0.0	253.9	13.8	369.4	369.4	369.4
151.6	13589.0	-57.5	-90.5	1.0	0.0	255.1	13.7	369.7	369.7	369.7
151.3	13601.0	-57.6	-90.7	1.0	0.0	255.9	13.7	369.8	369.8	369.8
151.0	13613.0	-57.6	-91.0	1.0	0.0	256.4	13.6	370.0	370.0	370.0
150.8	13623.0	-57.5	-91.3	1.0	0.0	256.4	13.5	370.3	370.3	370.3
-------------------------------------------------------------------------------------

Information of the station / Estazioaren informazioa / Informacion de la estacion

Lat: 43.347 deg
Lon: -2.657 deg
Alt: 19 m

Description of the dataset / Datuen deskribapena / Descripcion de los datos

PRES: Pressure / Presioa / Presion
HGHT: Height / Altuera / Altura
TEMP: Temperature / Tenperatura / Temperatura
DWPT: Dewpoint Temperature / Ihintz-Tenperatura / Temperatura Punto Rocio
RELH: Relative Humidity / Hezetasun Erlatiboa / Humedad Relativa
MIXR: Mixing Ratio / Nahaste-Erlazioa / Razon Mezcla
DRCT: Wind Direction / Haize Norabidea / Direccion Viento
SKNT: Wind Speed / Haize Abiadura / Velocidad Viento
THTA: Potential Temperature / Tenperatura Potentziala / Temperatura Potencial
THTE: Equivalent Potential Temperature / Tenperatura Potentzial Baliokidea / Temperatura Potencial Equivalente
THTV: Virtual Potential Temperature / Tenperatura Potentzial Birtuala / Temperatura Potencial Virtual
