Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/06/13 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
474.5	6098.0	-16.7	-33.0	23.0	0.5	282.5	42.5	317.4	318.6	317.5
474.0	6106.0	-16.7	-33.1	23.0	0.5	282.4	42.5	317.5	318.7	317.6
473.4	6115.0	-16.8	-33.3	23.0	0.5	282.3	42.4	317.5	318.7	317.6
472.8	6124.0	-16.9	-33.2	23.0	0.5	282.2	42.4	317.5	318.7	317.6
472.2	6134.0	-17.0	-33.0	24.0	0.5	282.1	42.4	317.4	318.7	317.5
471.6	6144.0	-17.1	-32.8	25.0	0.5	281.9	42.3	317.4	318.8	317.5
470.9	6155.0	-17.2	-32.6	25.0	0.5	281.8	42.3	317.4	318.8	317.5
470.2	6166.0	-17.3	-32.5	26.0	0.5	281.6	42.3	317.5	318.8	317.6
469.6	6176.0	-17.4	-32.2	26.0	0.6	281.4	42.3	317.5	318.8	317.6
469.0	6185.0	-17.4	-31.9	27.0	0.6	281.3	42.3	317.6	319.0	317.7
468.5	6193.0	-17.5	-31.8	28.0	0.6	281.1	42.3	317.5	319.0	317.6
468.0	6202.0	-17.6	-32.0	28.0	0.6	280.9	42.4	317.5	318.9	317.6
467.5	6209.0	-17.7	-32.1	27.0	0.6	280.8	42.4	317.5	318.9	317.6
467.0	6217.0	-17.7	-32.1	27.0	0.6	280.6	42.5	317.6	319.0	317.7
466.5	6225.0	-17.8	-32.1	27.0	0.6	280.5	42.6	317.6	319.0	317.7
466.0	6233.0	-17.8	-32.0	28.0	0.6	280.3	42.7	317.7	319.1	317.8
465.5	6241.0	-17.9	-31.8	29.0	0.6	280.2	42.8	317.6	319.1	317.7
465.0	6249.0	-18.0	-31.7	29.0	0.6	280.1	42.9	317.6	319.1	317.7
464.5	6257.0	-18.0	-31.7	29.0	0.6	280.1	42.9	317.7	319.2	317.8
464.0	6265.0	-18.1	-31.7	29.0	0.6	280.0	43.0	317.7	319.1	317.8
463.5	6274.0	-18.2	-31.8	30.0	0.6	280.0	43.1	317.6	319.1	317.8
462.9	6283.0	-18.3	-31.7	30.0	0.6	280.0	43.1	317.6	319.1	317.7
462.4	6292.0	-18.3	-31.5	31.0	0.6	280.0	43.1	317.7	319.2	317.8
461.8	6301.0	-18.3	-31.5	31.0	0.6	280.1	43.2	317.9	319.4	318.0
461.3	6310.0	-18.4	-31.8	30.0	0.6	280.2	43.2	317.8	319.3	317.9
460.8	6318.0	-18.5	-32.0	30.0	0.6	280.3	43.2	317.8	319.2	317.9
460.3	6326.0	-18.5	-32.1	29.0	0.6	280.4	43.2	317.9	319.3	318.0
459.8	6334.0	-18.5	-32.3	29.0	0.6	280.5	43.2	318.0	319.4	318.1
459.3	6342.0	-18.6	-32.5	29.0	0.6	280.7	43.2	318.0	319.4	318.1
458.7	6351.0	-18.7	-32.6	28.0	0.5	280.9	43.3	318.0	319.3	318.1
458.2	6359.0	-18.8	-32.7	28.0	0.5	281.0	43.3	317.9	319.3	318.0
457.7	6368.0	-18.8	-32.7	28.0	0.5	281.2	43.3	318.0	319.4	318.1
457.2	6376.0	-18.9	-32.7	29.0	0.5	281.4	43.4	318.0	319.4	318.1
456.6	6385.0	-19.0	-32.5	29.0	0.6	281.6	43.5	318.0	319.4	318.1
456.1	6393.0	-19.0	-32.3	30.0	0.6	281.9	43.6	318.1	319.5	318.2
455.6	6401.0	-19.1	-32.3	31.0	0.6	282.1	43.8	318.1	319.5	318.2
455.0	6411.0	-19.2	-32.3	30.0	0.6	282.4	43.9	318.1	319.5	318.2
454.4	6421.0	-19.3	-32.5	30.0	0.6	282.6	44.1	318.1	319.5	318.2
453.8	6432.0	-19.4	-32.7	30.0	0.6	282.9	44.2	318.1	319.5	318.2
453.0	6444.0	-19.5	-32.7	30.0	0.5	283.2	44.3	318.1	319.5	318.2
452.1	6459.0	-19.6	-32.8	30.0	0.5	283.4	44.4	318.2	319.5	318.3
451.2	6474.0	-19.8	-32.9	31.0	0.5	283.6	44.5	318.1	319.5	318.2
450.4	6487.0	-19.9	-32.9	31.0	0.5	283.8	44.6	318.1	319.5	318.2
449.9	6495.0	-20.0	-33.0	31.0	0.5	284.0	44.6	318.1	319.4	318.2
449.4	6503.0	-20.1	-32.9	31.0	0.5	284.1	44.6	318.1	319.4	318.2
449.0	6510.0	-20.2	-32.8	32.0	0.6	284.2	44.6	318.0	319.4	318.1
448.5	6518.0	-20.2	-32.9	31.0	0.5	284.3	44.6	318.1	319.5	318.2
448.0	6526.0	-20.2	-33.1	31.0	0.5	284.3	44.5	318.2	319.6	318.3
447.5	6535.0	-20.2	-33.2	31.0	0.5	284.4	44.5	318.3	319.7	318.4
446.9	6544.0	-20.3	-33.3	31.0	0.5	284.4	44.5	318.3	319.6	318.4
446.4	6553.0	-20.4	-33.3	31.0	0.5	284.4	44.5	318.3	319.6	318.4
445.8	6563.0	-20.4	-33.5	30.0	0.5	284.4	44.4	318.4	319.7	318.5
445.2	6573.0	-20.5	-33.8	30.0	0.5	284.4	44.5	318.4	319.7	318.5
444.6	6583.0	-20.7	-33.9	30.0	0.5	284.4	44.5	318.3	319.5	318.4
444.0	6592.0	-20.8	-33.9	30.0	0.5	284.4	44.5	318.3	319.5	318.4
443.5	6601.0	-20.8	-34.0	30.0	0.5	284.4	44.6	318.4	319.6	318.5
442.9	6612.0	-20.9	-34.2	29.0	0.5	284.3	44.6	318.4	319.6	318.5
442.2	6624.0	-21.0	-34.5	29.0	0.5	284.2	44.7	318.4	319.6	318.5
441.6	6633.0	-21.1	-34.6	29.0	0.5	284.1	44.7	318.4	319.6	318.5
441.1	6642.0	-21.1	-34.3	30.0	0.5	283.9	44.8	318.5	319.7	318.6
440.6	6650.0	-21.2	-34.1	30.0	0.5	283.7	44.9	318.5	319.7	318.6
440.1	6658.0	-21.3	-33.9	31.0	0.5	283.5	45.0	318.5	319.7	318.6
439.6	6667.0	-21.4	-33.7	32.0	0.5	283.2	45.0	318.4	319.7	318.5
439.1	6675.0	-21.4	-33.5	33.0	0.5	282.9	45.1	318.5	319.9	318.6
438.6	6684.0	-21.5	-33.2	34.0	0.5	282.5	45.2	318.5	319.9	318.6
438.1	6692.0	-21.6	-33.2	35.0	0.5	282.1	45.3	318.5	319.9	318.6
437.6	6700.0	-21.7	-33.1	35.0	0.5	281.8	45.4	318.5	319.8	318.6
437.0	6710.0	-21.8	-33.0	36.0	0.5	281.4	45.5	318.5	319.8	318.6
436.4	6720.0	-21.9	-32.9	36.0	0.6	281.0	45.6	318.5	319.9	318.6
435.9	6728.0	-21.9	-32.9	37.0	0.6	280.6	45.7	318.6	320.0	318.7
435.4	6737.0	-22.0	-32.8	37.0	0.6	280.2	45.8	318.5	320.0	318.7
434.9	6746.0	-22.1	-32.8	38.0	0.6	279.9	45.9	318.5	319.9	318.6
434.2	6757.0	-22.2	-32.7	38.0	0.6	279.5	45.9	318.5	320.0	318.7
433.6	6768.0	-22.3	-32.5	39.0	0.6	279.2	46.0	318.5	320.0	318.7
433.0	6778.0	-22.4	-32.4	40.0	0.6	279.0	46.0	318.5	320.0	318.7
432.3	6789.0	-22.5	-32.4	40.0	0.6	278.8	46.0	318.6	320.0	318.7
431.6	6802.0	-22.6	-32.5	41.0	0.6	278.7	46.0	318.6	320.1	318.7
430.8	6815.0	-22.7	-32.6	40.0	0.6	278.7	46.1	318.6	320.1	318.7
430.0	6829.0	-22.8	-32.7	40.0	0.6	278.7	46.1	318.7	320.1	318.8
429.2	6843.0	-22.9	-32.7	41.0	0.6	278.7	46.2	318.7	320.2	318.8
428.4	6856.0	-23.1	-32.5	42.0	0.6	278.8	46.3	318.6	320.1	318.7
427.8	6867.0	-23.1	-32.2	44.0	0.6	279.0	46.5	318.8	320.3	318.9
427.2	6877.0	-23.2	-32.1	44.0	0.6	279.1	46.7	318.8	320.3	318.9
426.6	6887.0	-23.3	-32.2	44.0	0.6	279.3	46.9	318.8	320.3	318.9
426.0	6897.0	-23.4	-32.2	44.0	0.6	279.4	47.2	318.8	320.3	318.9
425.4	6908.0	-23.5	-32.2	45.0	0.6	279.5	47.5	318.8	320.3	318.9
424.8	6918.0	-23.5	-32.2	45.0	0.6	279.6	47.9	318.9	320.4	319.0
424.1	6931.0	-23.5	-32.6	43.0	0.6	279.6	48.2	319.0	320.5	319.1
423.2	6946.0	-23.6	-33.6	40.0	0.5	279.6	48.6	319.1	320.4	319.2
422.2	6962.0	-23.7	-34.4	37.0	0.5	279.5	48.9	319.2	320.4	319.3
421.4	6976.0	-23.8	-34.8	36.0	0.5	279.4	49.2	319.2	320.4	319.3
420.8	6987.0	-23.8	-35.1	35.0	0.5	279.4	49.5	319.4	320.5	319.5
420.4	6993.0	-23.9	-35.1	35.0	0.5	279.2	49.8	319.3	320.5	319.4
420.0	7000.0	-24.0	-35.2	35.0	0.5	279.2	50.0	319.3	320.4	319.4
419.6	7007.0	-24.0	-35.3	35.0	0.5	279.1	50.2	319.4	320.5	319.5
419.2	7015.0	-24.1	-35.3	35.0	0.5	279.0	50.3	319.3	320.5	319.4
418.7	7023.0	-24.2	-35.3	35.0	0.5	279.0	50.4	319.3	320.5	319.4
418.3	7031.0	-24.2	-35.3	35.0	0.5	279.0	50.4	319.4	320.5	319.5
417.8	7039.0	-24.3	-35.3	36.0	0.5	278.9	50.4	319.4	320.5	319.5
417.3	7047.0	-24.4	-35.2	36.0	0.5	278.9	50.4	319.4	320.5	319.4
416.8	7057.0	-24.5	-35.1	37.0	0.5	278.9	50.4	319.3	320.5	319.4
416.2	7067.0	-24.5	-34.8	38.0	0.5	278.9	50.4	319.5	320.7	319.6
415.7	7075.0	-24.6	-34.8	38.0	0.5	278.8	50.3	319.4	320.7	319.5
415.3	7083.0	-24.7	-35.0	38.0	0.5	278.8	50.3	319.4	320.6	319.5
414.8	7092.0	-24.8	-35.0	38.0	0.5	278.7	50.3	319.4	320.6	319.5
414.3	7100.0	-24.8	-34.9	39.0	0.5	278.7	50.3	319.5	320.7	319.6
413.8	7109.0	-24.9	-34.7	40.0	0.5	278.6	50.2	319.5	320.7	319.6
413.4	7117.0	-25.0	-34.6	41.0	0.5	278.6	50.2	319.4	320.7	319.5
412.9	7125.0	-25.1	-34.5	41.0	0.5	278.6	50.2	319.4	320.7	319.5
412.4	7135.0	-25.1	-34.5	41.0	0.5	278.6	50.2	319.5	320.8	319.6
411.9	7143.0	-25.2	-34.6	42.0	0.5	278.6	50.2	319.5	320.8	319.6
411.4	7151.0	-25.3	-34.6	42.0	0.5	278.6	50.2	319.5	320.7	319.6
411.0	7159.0	-25.4	-34.6	42.0	0.5	278.7	50.2	319.5	320.7	319.6
410.6	7166.0	-25.5	-34.5	43.0	0.5	278.8	50.1	319.4	320.7	319.5
410.1	7174.0	-25.5	-34.4	44.0	0.5	278.9	50.1	319.5	320.8	319.6
409.7	7181.0	-25.6	-34.3	44.0	0.5	278.9	50.1	319.5	320.8	319.6
409.3	7189.0	-25.7	-34.3	45.0	0.5	279.0	50.1	319.4	320.7	319.5
408.8	7197.0	-25.8	-34.2	45.0	0.5	279.0	50.1	319.4	320.8	319.5
408.4	7205.0	-25.8	-34.1	46.0	0.5	279.0	50.0	319.5	320.8	319.6
407.9	7213.0	-25.9	-34.1	47.0	0.5	279.0	50.0	319.5	320.9	319.6
407.4	7222.0	-26.0	-34.1	47.0	0.5	279.0	50.1	319.5	320.8	319.6
406.9	7231.0	-26.1	-34.1	47.0	0.5	278.9	50.2	319.5	320.8	319.6
406.3	7241.0	-26.2	-34.1	48.0	0.5	278.9	50.3	319.5	320.8	319.6
405.7	7253.0	-26.3	-34.1	48.0	0.5	278.8	50.4	319.5	320.8	319.6
404.9	7267.0	-26.4	-34.1	49.0	0.5	278.7	50.6	319.5	320.9	319.6
404.1	7281.0	-26.6	-34.1	49.0	0.5	278.6	50.8	319.5	320.8	319.6
403.4	7293.0	-26.6	-34.3	48.0	0.5	278.6	51.1	319.6	320.9	319.7
402.7	7306.0	-26.6	-34.6	47.0	0.5	278.5	51.4	319.8	321.1	319.9
402.1	7317.0	-26.7	-34.9	46.0	0.5	278.4	51.7	319.8	321.0	319.9
401.5	7328.0	-26.8	-35.2	45.0	0.5	278.4	52.0	319.8	321.0	319.9
400.9	7338.0	-26.9	-35.5	45.0	0.5	278.4	52.3	319.8	321.0	319.9
400.4	7348.0	-27.0	-35.5	45.0	0.5	278.3	52.5	319.8	321.0	319.9
399.9	7357.0	-27.1	-35.4	45.0	0.5	278.3	52.8	319.8	321.0	319.8
399.4	7366.0	-27.2	-35.3	46.0	0.5	278.3	53.0	319.7	321.0	319.8
398.9	7375.0	-27.3	-35.3	47.0	0.5	278.3	53.2	319.7	320.9	319.8
398.4	7384.0	-27.4	-35.5	46.0	0.5	278.3	53.4	319.7	320.9	319.8
397.9	7392.0	-27.4	-35.6	46.0	0.5	278.3	53.5	319.8	321.0	319.9
397.4	7401.0	-27.5	-35.7	46.0	0.5	278.2	53.6	319.8	321.0	319.9
397.0	7409.0	-27.6	-35.8	46.0	0.5	278.2	53.7	319.8	320.9	319.9
396.5	7418.0	-27.6	-36.0	45.0	0.5	278.1	53.8	319.9	321.0	320.0
396.0	7426.0	-27.7	-36.2	44.0	0.4	278.1	53.9	319.9	321.0	320.0
395.5	7435.0	-27.8	-36.4	44.0	0.4	278.0	53.9	319.9	321.0	319.9
395.0	7445.0	-27.9	-36.5	44.0	0.4	278.0	54.0	319.8	320.9	319.9
394.5	7454.0	-27.9	-36.5	44.0	0.4	277.9	54.1	320.0	321.1	320.0
394.0	7464.0	-28.0	-36.6	44.0	0.4	277.7	54.2	319.9	321.0	320.0
393.5	7472.0	-28.0	-36.7	43.0	0.4	277.6	54.3	320.1	321.1	320.1
393.1	7480.0	-28.1	-36.9	43.0	0.4	277.5	54.4	320.0	321.1	320.1
392.6	7488.0	-28.2	-37.0	43.0	0.4	277.3	54.5	320.0	321.1	320.1
392.2	7497.0	-28.3	-37.1	43.0	0.4	277.1	54.6	320.0	321.0	320.0
391.7	7506.0	-28.4	-37.1	43.0	0.4	276.9	54.7	320.0	321.0	320.0
391.2	7514.0	-28.4	-36.9	44.0	0.4	276.7	54.9	320.1	321.1	320.2
390.7	7524.0	-28.4	-36.7	45.0	0.4	276.5	55.0	320.2	321.3	320.3
390.1	7534.0	-28.5	-36.6	46.0	0.4	276.3	55.1	320.2	321.3	320.3
389.6	7544.0	-28.7	-36.5	47.0	0.4	276.0	55.3	320.1	321.2	320.1
389.1	7554.0	-28.8	-36.4	48.0	0.4	275.8	55.5	320.0	321.2	320.1
388.5	7563.0	-28.9	-36.3	49.0	0.5	275.6	55.6	320.1	321.2	320.1
388.1	7572.0	-28.9	-36.3	49.0	0.5	275.4	55.8	320.1	321.3	320.2
387.5	7583.0	-29.0	-36.3	50.0	0.5	275.2	56.0	320.2	321.3	320.2
386.9	7594.0	-29.1	-36.3	50.0	0.5	275.1	56.2	320.2	321.3	320.3
386.2	7606.0	-29.2	-36.2	51.0	0.5	274.9	56.3	320.2	321.4	320.3
385.6	7618.0	-29.3	-36.2	52.0	0.5	274.8	56.5	320.2	321.4	320.3
384.9	7630.0	-29.5	-36.2	52.0	0.5	274.8	56.6	320.1	321.3	320.2
384.4	7641.0	-29.6	-36.2	53.0	0.5	274.7	56.8	320.1	321.3	320.2
383.7	7652.0	-29.7	-36.3	53.0	0.5	274.7	56.9	320.1	321.3	320.2
383.1	7664.0	-29.8	-36.5	52.0	0.4	274.7	57.0	320.2	321.3	320.2
382.5	7675.0	-29.9	-36.7	52.0	0.4	274.7	57.0	320.2	321.3	320.2
381.9	7686.0	-30.0	-36.7	52.0	0.4	274.8	57.0	320.2	321.3	320.3
381.2	7699.0	-30.2	-36.7	53.0	0.4	274.8	57.0	320.1	321.2	320.2
380.5	7712.0	-30.3	-36.7	54.0	0.4	274.8	57.0	320.1	321.2	320.2
379.8	7725.0	-30.4	-36.8	54.0	0.4	274.9	57.0	320.2	321.3	320.2
379.3	7736.0	-30.4	-36.8	54.0	0.4	274.9	57.0	320.3	321.4	320.4
378.7	7746.0	-30.5	-36.9	54.0	0.4	274.9	56.9	320.3	321.4	320.4
378.2	7755.0	-30.6	-37.0	54.0	0.4	274.9	56.9	320.3	321.4	320.4
377.7	7764.0	-30.7	-37.2	53.0	0.4	274.9	56.8	320.3	321.3	320.3
377.3	7773.0	-30.7	-37.3	53.0	0.4	274.9	56.8	320.4	321.4	320.4
376.8	7783.0	-30.8	-37.5	52.0	0.4	274.9	56.8	320.3	321.4	320.4
376.3	7792.0	-30.9	-37.8	51.0	0.4	274.9	56.8	320.3	321.4	320.4
375.7	7802.0	-31.0	-38.1	50.0	0.4	275.0	56.7	320.4	321.3	320.4
375.1	7814.0	-31.1	-38.3	49.0	0.4	275.0	56.7	320.4	321.3	320.4
374.4	7828.0	-31.2	-38.5	49.0	0.4	275.2	56.6	320.4	321.4	320.5
373.8	7838.0	-31.3	-38.5	49.0	0.4	275.3	56.6	320.4	321.4	320.5
373.3	7847.0	-31.4	-38.6	49.0	0.4	275.5	56.5	320.4	321.4	320.5
372.9	7856.0	-31.5	-38.7	49.0	0.4	275.7	56.4	320.4	321.3	320.4
372.4	7865.0	-31.6	-38.7	50.0	0.4	275.9	56.3	320.4	321.3	320.4
371.8	7876.0	-31.7	-38.7	50.0	0.4	276.2	56.1	320.4	321.3	320.5
371.3	7887.0	-31.8	-38.7	51.0	0.4	276.4	56.0	320.4	321.3	320.4
370.8	7895.0	-31.9	-38.6	51.0	0.4	276.7	55.8	320.4	321.3	320.4
370.4	7904.0	-32.0	-38.7	52.0	0.4	277.0	55.6	320.3	321.3	320.4
369.9	7912.0	-32.0	-38.8	52.0	0.4	277.3	55.4	320.5	321.4	320.5
369.5	7920.0	-32.1	-38.9	51.0	0.4	277.6	55.3	320.4	321.3	320.5
369.1	7929.0	-32.2	-39.3	49.0	0.3	277.8	55.1	320.4	321.3	320.4
368.5	7939.0	-32.3	-39.6	48.0	0.3	278.1	55.0	320.4	321.2	320.5
368.1	7947.0	-32.4	-39.7	48.0	0.3	278.3	54.9	320.4	321.2	320.4
367.7	7955.0	-32.4	-39.8	48.0	0.3	278.5	54.9	320.5	321.3	320.5
367.2	7964.0	-32.5	-39.9	48.0	0.3	278.7	54.8	320.5	321.3	320.5
366.8	7972.0	-32.6	-39.9	48.0	0.3	278.9	54.8	320.4	321.3	320.5
366.4	7980.0	-32.7	-39.9	49.0	0.3	279.0	54.9	320.4	321.2	320.5
366.0	7988.0	-32.7	-39.8	49.0	0.3	279.2	54.9	320.5	321.3	320.6
365.6	7996.0	-32.8	-39.9	49.0	0.3	279.3	54.9	320.5	321.3	320.5
365.1	8004.0	-32.9	-40.1	49.0	0.3	279.3	55.0	320.4	321.3	320.5
364.7	8013.0	-33.0	-40.3	48.0	0.3	279.4	55.0	320.4	321.2	320.5
364.1	8024.0	-33.1	-40.5	48.0	0.3	279.5	55.0	320.4	321.2	320.5
363.6	8034.0	-33.1	-40.7	47.0	0.3	279.5	55.0	320.6	321.3	320.6
363.0	8045.0	-33.2	-40.8	47.0	0.3	279.6	55.0	320.6	321.3	320.6
362.5	8055.0	-33.3	-40.9	47.0	0.3	279.6	54.9	320.6	321.3	320.6
361.9	8066.0	-33.4	-41.0	47.0	0.3	279.6	54.9	320.6	321.3	320.6
361.4	8076.0	-33.5	-41.2	46.0	0.3	279.7	54.8	320.6	321.3	320.6
360.9	8085.0	-33.6	-41.3	46.0	0.3	279.8	54.8	320.6	321.3	320.6
360.4	8095.0	-33.7	-41.3	46.0	0.3	279.8	54.7	320.6	321.3	320.6
359.9	8105.0	-33.8	-41.4	46.0	0.3	279.9	54.6	320.6	321.3	320.6
359.4	8115.0	-33.9	-41.5	46.0	0.3	279.9	54.5	320.6	321.3	320.6
358.9	8125.0	-34.0	-41.7	46.0	0.3	279.9	54.4	320.5	321.3	320.6
358.4	8134.0	-34.0	-41.8	45.0	0.3	280.0	54.4	320.7	321.4	320.7
357.9	8145.0	-34.1	-42.0	45.0	0.3	280.0	54.4	320.7	321.4	320.7
357.4	8155.0	-34.2	-42.1	45.0	0.3	280.0	54.4	320.7	321.4	320.7
356.9	8165.0	-34.3	-42.2	45.0	0.3	280.0	54.4	320.7	321.3	320.7
356.3	8176.0	-34.4	-42.3	45.0	0.3	280.0	54.4	320.7	321.3	320.7
355.8	8186.0	-34.5	-42.5	44.0	0.3	280.0	54.4	320.7	321.3	320.7
355.2	8197.0	-34.5	-42.7	44.0	0.3	279.9	54.5	320.8	321.5	320.9
354.6	8209.0	-34.6	-43.0	43.0	0.2	279.9	54.6	320.8	321.5	320.9
353.9	8223.0	-34.8	-43.2	42.0	0.2	279.9	54.6	320.8	321.4	320.8
353.3	8235.0	-34.9	-43.2	43.0	0.2	279.8	54.7	320.8	321.4	320.8
352.7	8247.0	-35.0	-43.2	43.0	0.2	279.8	54.9	320.8	321.4	320.8
352.2	8256.0	-35.0	-43.1	44.0	0.2	279.7	55.0	320.9	321.5	321.0
351.8	8265.0	-35.1	-43.1	44.0	0.2	279.7	55.1	320.9	321.5	320.9
351.3	8274.0	-35.2	-43.2	44.0	0.2	279.7	55.2	320.9	321.5	320.9
350.8	8284.0	-35.3	-43.3	44.0	0.2	279.7	55.4	320.9	321.5	320.9
350.3	8294.0	-35.4	-43.3	45.0	0.2	279.6	55.6	320.9	321.5	320.9
349.8	8304.0	-35.5	-43.3	45.0	0.2	279.6	55.7	320.9	321.5	320.9
349.3	8314.0	-35.5	-43.3	45.0	0.2	279.6	55.9	321.0	321.6	321.1
348.8	8324.0	-35.7	-43.5	45.0	0.2	279.7	56.1	320.9	321.5	320.9
348.2	8335.0	-35.8	-43.7	44.0	0.2	279.7	56.3	320.9	321.5	320.9
347.7	8347.0	-35.9	-43.8	44.0	0.2	279.8	56.5	320.9	321.5	320.9
347.1	8359.0	-35.9	-43.9	44.0	0.2	279.9	56.7	321.1	321.6	321.1
346.5	8370.0	-36.0	-44.2	43.0	0.2	280.0	56.9	321.1	321.6	321.1
345.9	8383.0	-36.1	-44.6	42.0	0.2	280.1	57.1	321.1	321.6	321.1
345.2	8396.0	-36.2	-44.8	41.0	0.2	280.2	57.3	321.1	321.7	321.2
344.6	8409.0	-36.3	-44.9	41.0	0.2	280.3	57.4	321.2	321.7	321.2
343.9	8422.0	-36.5	-45.0	41.0	0.2	280.4	57.5	321.1	321.6	321.1
343.3	8435.0	-36.5	-45.0	42.0	0.2	280.5	57.6	321.2	321.8	321.3
342.7	8446.0	-36.6	-45.0	42.0	0.2	280.6	57.7	321.3	321.8	321.3
342.3	8455.0	-36.8	-45.1	42.0	0.2	280.6	57.7	321.1	321.6	321.1
341.9	8463.0	-36.8	-45.1	42.0	0.2	280.7	57.8	321.2	321.7	321.3
341.5	8471.0	-36.9	-45.2	42.0	0.2	280.7	57.8	321.2	321.7	321.2
341.1	8480.0	-36.9	-45.3	42.0	0.2	280.7	57.9	321.3	321.8	321.3
340.6	8489.0	-36.9	-45.3	42.0	0.2	280.7	57.9	321.4	321.9	321.5
340.2	8497.0	-37.0	-45.4	42.0	0.2	280.6	58.0	321.4	321.9	321.4
339.8	8506.0	-37.0	-45.5	42.0	0.2	280.6	58.1	321.5	322.0	321.5
339.4	8514.0	-37.1	-45.6	41.0	0.2	280.7	58.2	321.5	322.0	321.5
338.9	8523.0	-37.3	-45.7	41.0	0.2	280.7	58.3	321.3	321.8	321.4
338.5	8531.0	-37.3	-45.8	41.0	0.2	280.7	58.5	321.5	321.9	321.5
338.1	8540.0	-37.3	-45.8	41.0	0.2	280.7	58.6	321.6	322.0	321.6
337.7	8548.0	-37.4	-46.0	41.0	0.2	280.8	58.8	321.5	322.0	321.6
337.3	8556.0	-37.5	-46.1	40.0	0.2	280.9	59.0	321.5	322.0	321.5
336.9	8565.0	-37.5	-46.3	40.0	0.2	280.9	59.2	321.6	322.1	321.6
336.4	8575.0	-37.6	-46.5	39.0	0.2	281.0	59.4	321.6	322.1	321.6
336.0	8583.0	-37.7	-46.6	39.0	0.2	281.0	59.7	321.6	322.0	321.6
335.6	8591.0	-37.7	-46.7	39.0	0.2	281.0	59.9	321.7	322.1	321.7
335.2	8600.0	-37.8	-46.8	39.0	0.2	281.0	60.2	321.7	322.1	321.7
334.8	8609.0	-37.9	-47.0	38.0	0.2	281.0	60.4	321.6	322.1	321.7
334.3	8617.0	-37.9	-47.1	38.0	0.2	281.0	60.7	321.8	322.2	321.8
333.9	8626.0	-38.0	-47.2	38.0	0.2	281.0	61.0	321.8	322.2	321.8
333.5	8635.0	-38.1	-47.4	38.0	0.2	281.0	61.3	321.7	322.1	321.8
333.0	8644.0	-38.1	-47.5	37.0	0.2	281.0	61.6	321.9	322.3	321.9
332.6	8653.0	-38.2	-47.8	36.0	0.1	281.1	61.9	321.8	322.2	321.9
332.1	8663.0	-38.2	-48.0	35.0	0.1	281.1	62.2	322.0	322.4	322.0
331.6	8673.0	-38.3	-48.3	35.0	0.1	281.2	62.5	322.0	322.4	322.0
331.2	8683.0	-38.4	-48.5	34.0	0.1	281.3	62.8	322.0	322.3	322.0
330.6	8694.0	-38.5	-48.8	33.0	0.1	281.4	63.0	322.0	322.3	322.0
330.1	8705.0	-38.5	-49.2	32.0	0.1	281.5	63.2	322.1	322.5	322.1
329.6	8716.0	-38.6	-49.5	31.0	0.1	281.7	63.4	322.1	322.5	322.1
329.1	8727.0	-38.6	-49.9	30.0	0.1	281.8	63.6	322.3	322.6	322.3
328.5	8739.0	-38.7	-50.2	29.0	0.1	282.0	63.7	322.3	322.6	322.3
327.8	8752.0	-38.9	-50.6	28.0	0.1	282.1	63.8	322.2	322.5	322.2
327.3	8764.0	-39.0	-50.7	28.0	0.1	282.2	63.8	322.2	322.5	322.2
326.7	8777.0	-39.1	-50.7	29.0	0.1	282.3	63.9	322.2	322.5	322.3
326.0	8790.0	-39.2	-50.7	29.0	0.1	282.3	63.9	322.3	322.6	322.3
325.6	8799.0	-39.3	-50.8	29.0	0.1	282.3	63.9	322.3	322.6	322.3
325.3	8806.0	-39.4	-51.0	28.0	0.1	282.3	63.8	322.2	322.5	322.3
324.9	8813.0	-39.4	-51.2	28.0	0.1	282.3	63.8	322.3	322.6	322.4
324.6	8821.0	-39.4	-51.3	28.0	0.1	282.2	63.7	322.4	322.7	322.5
324.2	8828.0	-39.5	-51.5	27.0	0.1	282.1	63.7	322.4	322.7	322.4
323.8	8836.0	-39.6	-51.6	27.0	0.1	282.1	63.6	322.4	322.6	322.4
323.5	8844.0	-39.6	-51.7	27.0	0.1	282.0	63.6	322.5	322.7	322.5
323.1	8851.0	-39.7	-51.7	27.0	0.1	281.9	63.6	322.4	322.7	322.5
322.7	8859.0	-39.8	-51.8	27.0	0.1	281.9	63.5	322.4	322.7	322.4
322.4	8867.0	-39.9	-51.8	27.0	0.1	281.9	63.6	322.4	322.6	322.4
322.0	8875.0	-39.9	-51.8	27.0	0.1	281.9	63.6	322.5	322.7	322.5
321.7	8882.0	-40.0	-51.8	27.0	0.1	281.9	63.6	322.4	322.7	322.4
321.3	8891.0	-40.1	-51.9	28.0	0.1	282.0	63.7	322.4	322.7	322.4
320.9	8898.0	-40.1	-51.9	28.0	0.1	282.1	63.8	322.5	322.8	322.5
320.5	8906.0	-40.2	-51.9	28.0	0.1	282.2	63.8	322.5	322.8	322.5
320.1	8915.0	-40.3	-51.9	28.0	0.1	282.3	63.9	322.5	322.7	322.5
