Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/27 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
327.4	8603.0	-40.6	-58.1	14.0	0.1	207.3	76.5	320.0	320.1	320.0
327.0	8611.0	-40.7	-58.1	14.0	0.1	207.3	76.6	320.0	320.1	320.0
326.6	8619.0	-40.8	-58.1	14.0	0.1	207.4	76.7	319.9	320.1	319.9
326.3	8627.0	-40.8	-58.1	14.0	0.1	207.5	76.8	320.0	320.2	320.0
325.9	8634.0	-40.9	-58.2	14.0	0.1	207.5	77.0	320.0	320.1	320.0
325.6	8641.0	-40.9	-58.3	14.0	0.1	207.6	77.0	320.1	320.2	320.1
325.2	8649.0	-41.0	-58.5	14.0	0.1	207.6	77.1	320.1	320.2	320.1
324.8	8657.0	-41.0	-58.7	13.0	0.0	207.7	77.2	320.2	320.3	320.2
324.5	8665.0	-41.1	-58.8	13.0	0.0	207.8	77.2	320.1	320.2	320.1
324.1	8673.0	-41.1	-59.0	13.0	0.0	207.8	77.2	320.2	320.3	320.2
323.7	8681.0	-41.2	-59.1	13.0	0.0	207.9	77.2	320.2	320.3	320.2
323.3	8690.0	-41.2	-59.2	13.0	0.0	207.9	77.2	320.3	320.4	320.3
322.9	8698.0	-41.3	-59.3	13.0	0.0	207.9	77.1	320.3	320.4	320.3
322.5	8706.0	-41.4	-59.4	13.0	0.0	208.0	77.1	320.3	320.4	320.3
322.1	8714.0	-41.4	-59.5	13.0	0.0	208.0	77.0	320.4	320.5	320.4
321.8	8721.0	-41.5	-59.5	13.0	0.0	208.0	76.9	320.3	320.4	320.3
321.4	8729.0	-41.5	-59.6	13.0	0.0	208.1	76.9	320.4	320.5	320.4
321.0	8737.0	-41.6	-59.7	13.0	0.0	208.1	76.8	320.4	320.5	320.4
320.6	8745.0	-41.7	-59.7	13.0	0.0	208.1	76.8	320.4	320.5	320.4
320.3	8753.0	-41.8	-59.8	13.0	0.0	208.2	76.8	320.3	320.4	320.3
319.9	8761.0	-41.8	-59.8	13.0	0.0	208.2	76.8	320.5	320.6	320.5
319.5	8769.0	-41.9	-59.8	13.0	0.0	208.2	76.8	320.4	320.5	320.4
319.2	8776.0	-42.0	-59.9	13.0	0.0	208.3	76.8	320.4	320.5	320.4
318.8	8783.0	-42.0	-59.9	13.0	0.0	208.3	76.9	320.5	320.6	320.5
318.5	8791.0	-42.1	-59.9	13.0	0.0	208.3	76.9	320.4	320.5	320.4
318.1	8798.0	-42.2	-59.9	13.0	0.0	208.3	77.0	320.4	320.5	320.4
317.8	8806.0	-42.2	-59.9	13.0	0.0	208.3	77.0	320.5	320.6	320.5
317.5	8813.0	-42.3	-60.0	13.0	0.0	208.3	77.0	320.4	320.6	320.5
317.1	8820.0	-42.3	-60.1	13.0	0.0	208.3	77.0	320.6	320.7	320.6
316.7	8828.0	-42.3	-60.2	13.0	0.0	208.2	77.0	320.7	320.8	320.7
316.4	8836.0	-42.4	-60.2	13.0	0.0	208.2	77.0	320.6	320.7	320.6
316.0	8844.0	-42.4	-60.3	13.0	0.0	208.1	77.0	320.7	320.8	320.8
315.6	8851.0	-42.5	-60.4	13.0	0.0	208.0	76.9	320.7	320.8	320.7
315.3	8859.0	-42.5	-60.5	13.0	0.0	207.9	76.9	320.8	320.9	320.8
314.9	8867.0	-42.6	-60.5	13.0	0.0	207.8	76.8	320.8	320.9	320.8
314.6	8875.0	-42.7	-60.6	13.0	0.0	207.7	76.8	320.7	320.8	320.7
314.2	8882.0	-42.7	-60.7	13.0	0.0	207.6	76.7	320.8	321.0	320.9
313.8	8890.0	-42.8	-60.7	13.0	0.0	207.5	76.6	320.8	320.9	320.8
313.5	8898.0	-42.8	-60.8	13.0	0.0	207.4	76.5	320.9	321.0	320.9
313.1	8906.0	-42.9	-60.8	13.0	0.0	207.3	76.4	320.9	321.0	320.9
312.7	8914.0	-43.0	-60.9	13.0	0.0	207.2	76.3	320.9	320.9	320.9
312.3	8922.0	-43.1	-60.9	13.0	0.0	207.1	76.2	320.8	320.9	320.9
312.0	8930.0	-43.1	-61.0	13.0	0.0	207.0	76.1	320.9	321.0	320.9
311.7	8937.0	-43.2	-61.0	13.0	0.0	206.9	76.0	320.9	321.0	320.9
311.3	8945.0	-43.2	-61.1	13.0	0.0	206.8	75.9	321.0	321.1	321.0
310.9	8953.0	-43.3	-61.1	13.0	0.0	206.7	75.8	321.0	321.1	321.0
310.6	8961.0	-43.4	-61.2	13.0	0.0	206.6	75.7	320.9	321.0	320.9
310.2	8969.0	-43.4	-61.3	12.0	0.0	206.5	75.6	321.0	321.1	321.1
309.8	8977.0	-43.5	-61.4	12.0	0.0	206.4	75.5	321.0	321.1	321.0
309.5	8985.0	-43.6	-61.5	12.0	0.0	206.4	75.4	321.0	321.1	321.0
309.1	8993.0	-43.6	-61.6	12.0	0.0	206.3	75.4	321.1	321.2	321.1
308.7	9000.0	-43.7	-61.7	12.0	0.0	206.2	75.3	321.1	321.2	321.1
308.4	9008.0	-43.7	-61.8	12.0	0.0	206.2	75.3	321.2	321.2	321.2
308.0	9016.0	-43.8	-61.8	12.0	0.0	206.1	75.2	321.1	321.2	321.1
307.6	9024.0	-43.9	-61.8	12.0	0.0	206.1	75.2	321.1	321.2	321.1
307.3	9032.0	-43.9	-61.8	12.0	0.0	206.0	75.1	321.2	321.3	321.2
306.9	9040.0	-44.0	-61.8	13.0	0.0	206.0	75.1	321.2	321.3	321.2
306.6	9047.0	-44.0	-61.7	13.0	0.0	205.9	75.1	321.3	321.4	321.3
306.3	9055.0	-44.1	-61.7	13.0	0.0	205.9	75.0	321.2	321.3	321.2
305.9	9062.0	-44.2	-61.7	13.0	0.0	205.9	75.0	321.2	321.3	321.2
305.5	9070.0	-44.3	-61.7	13.0	0.0	205.8	74.9	321.2	321.3	321.2
305.2	9078.0	-44.3	-61.7	13.0	0.0	205.8	74.9	321.3	321.4	321.3
304.9	9085.0	-44.4	-61.7	13.0	0.0	205.7	74.9	321.2	321.3	321.2
304.5	9092.0	-44.5	-61.8	13.0	0.0	205.7	74.9	321.2	321.3	321.2
304.2	9099.0	-44.5	-61.8	13.0	0.0	205.6	74.8	321.3	321.4	321.3
303.9	9107.0	-44.6	-61.8	13.0	0.0	205.6	74.8	321.2	321.3	321.3
303.5	9115.0	-44.7	-61.8	13.0	0.0	205.6	74.8	321.2	321.3	321.2
303.1	9124.0	-44.8	-61.8	14.0	0.0	205.5	74.8	321.2	321.3	321.2
302.7	9132.0	-44.8	-61.9	14.0	0.0	205.5	74.7	321.3	321.4	321.3
302.4	9139.0	-44.9	-61.9	14.0	0.0	205.4	74.7	321.3	321.4	321.3
302.0	9147.0	-45.0	-61.9	14.0	0.0	205.4	74.7	321.3	321.3	321.3
301.7	9155.0	-45.0	-61.9	14.0	0.0	205.4	74.7	321.4	321.4	321.4
301.4	9162.0	-45.1	-62.0	14.0	0.0	205.4	74.6	321.3	321.4	321.3
301.0	9170.0	-45.2	-62.0	14.0	0.0	205.4	74.6	321.3	321.4	321.3
300.7	9177.0	-45.2	-62.0	14.0	0.0	205.3	74.6	321.4	321.5	321.4
300.3	9185.0	-45.3	-62.0	14.0	0.0	205.3	74.6	321.4	321.4	321.4
300.0	9193.0	-45.4	-62.0	14.0	0.0	205.3	74.6	321.3	321.4	321.3
299.6	9201.0	-45.5	-62.1	14.0	0.0	205.3	74.6	321.3	321.4	321.3
299.3	9209.0	-45.6	-62.1	14.0	0.0	205.3	74.6	321.2	321.3	321.2
298.9	9216.0	-45.6	-62.1	14.0	0.0	205.3	74.7	321.4	321.4	321.4
298.6	9224.0	-45.7	-62.1	14.0	0.0	205.3	74.7	321.3	321.4	321.3
298.2	9232.0	-45.8	-62.1	14.0	0.0	205.2	74.7	321.3	321.4	321.3
297.9	9239.0	-45.8	-62.2	15.0	0.0	205.2	74.7	321.4	321.5	321.4
297.6	9247.0	-45.9	-62.2	15.0	0.0	205.2	74.7	321.3	321.4	321.3
297.2	9255.0	-46.0	-62.2	15.0	0.0	205.1	74.7	321.3	321.4	321.3
296.9	9262.0	-46.0	-62.2	15.0	0.0	205.1	74.7	321.4	321.5	321.4
296.5	9270.0	-46.1	-62.2	15.0	0.0	205.1	74.7	321.4	321.5	321.4
296.2	9278.0	-46.2	-62.2	15.0	0.0	205.0	74.6	321.3	321.4	321.4
295.9	9285.0	-46.3	-62.2	15.0	0.0	205.0	74.6	321.3	321.4	321.3
295.5	9293.0	-46.3	-62.3	15.0	0.0	204.9	74.6	321.4	321.5	321.4
295.2	9300.0	-46.4	-62.3	15.0	0.0	204.9	74.6	321.4	321.5	321.4
294.8	9308.0	-46.5	-62.3	15.0	0.0	204.9	74.6	321.4	321.4	321.4
294.5	9316.0	-46.6	-62.4	15.0	0.0	204.9	74.6	321.3	321.4	321.3
294.2	9323.0	-46.6	-62.4	15.0	0.0	204.9	74.5	321.4	321.5	321.4
293.8	9331.0	-46.7	-62.4	16.0	0.0	204.9	74.5	321.4	321.5	321.4
293.5	9339.0	-46.8	-62.4	16.0	0.0	204.9	74.5	321.3	321.4	321.3
293.1	9347.0	-46.9	-62.4	16.0	0.0	204.9	74.5	321.3	321.4	321.3
292.8	9355.0	-46.9	-62.4	16.0	0.0	205.0	74.5	321.4	321.5	321.4
292.4	9363.0	-47.0	-62.4	16.0	0.0	205.0	74.5	321.4	321.5	321.4
292.0	9372.0	-47.1	-62.5	16.0	0.0	205.0	74.4	321.4	321.5	321.4
291.6	9381.0	-47.2	-62.5	16.0	0.0	205.0	74.4	321.4	321.4	321.4
291.2	9390.0	-47.2	-62.4	16.0	0.0	205.0	74.4	321.5	321.6	321.5
290.9	9398.0	-47.3	-62.4	16.0	0.0	205.0	74.3	321.4	321.5	321.5
290.5	9406.0	-47.4	-62.5	16.0	0.0	205.0	74.3	321.4	321.5	321.4
290.1	9415.0	-47.5	-62.7	16.0	0.0	205.0	74.2	321.4	321.5	321.4
289.7	9423.0	-47.6	-62.7	17.0	0.0	205.0	74.1	321.4	321.5	321.4
289.4	9431.0	-47.7	-62.7	17.0	0.0	205.0	74.1	321.3	321.4	321.4
289.1	9438.0	-47.7	-62.6	17.0	0.0	205.0	74.0	321.4	321.5	321.5
288.7	9447.0	-47.8	-62.6	17.0	0.0	205.0	73.9	321.4	321.5	321.4
288.4	9455.0	-47.9	-62.6	17.0	0.0	205.0	73.7	321.4	321.5	321.4
288.0	9463.0	-48.0	-62.7	17.0	0.0	205.0	73.6	321.4	321.4	321.4
287.7	9471.0	-48.1	-62.7	17.0	0.0	205.0	73.5	321.3	321.4	321.3
287.3	9479.0	-48.2	-62.7	18.0	0.0	205.1	73.4	321.3	321.4	321.3
286.9	9488.0	-48.2	-62.7	18.0	0.0	205.1	73.3	321.4	321.5	321.4
286.6	9496.0	-48.3	-62.7	18.0	0.0	205.2	73.2	321.4	321.5	321.4
286.2	9503.0	-48.3	-62.7	18.0	0.0	205.2	73.1	321.5	321.6	321.5
285.9	9511.0	-48.4	-62.7	18.0	0.0	205.2	73.0	321.5	321.5	321.5
285.6	9518.0	-48.6	-62.7	18.0	0.0	205.2	73.0	321.3	321.4	321.3
285.3	9526.0	-48.6	-62.7	18.0	0.0	205.2	73.0	321.4	321.5	321.4
285.0	9533.0	-48.7	-62.8	18.0	0.0	205.2	73.0	321.3	321.4	321.3
284.6	9541.0	-48.8	-62.8	19.0	0.0	205.1	73.0	321.3	321.4	321.3
284.3	9549.0	-48.9	-62.7	19.0	0.0	205.1	73.1	321.3	321.3	321.3
283.9	9557.0	-48.9	-62.7	19.0	0.0	205.0	73.2	321.4	321.5	321.4
283.6	9565.0	-48.9	-62.6	19.0	0.0	204.9	73.3	321.5	321.6	321.5
283.3	9572.0	-48.9	-62.7	19.0	0.0	204.9	73.4	321.6	321.7	321.6
282.9	9580.0	-49.0	-62.8	19.0	0.0	204.8	73.5	321.6	321.7	321.6
282.6	9588.0	-49.1	-62.9	19.0	0.0	204.7	73.7	321.5	321.6	321.5
282.2	9596.0	-49.2	-62.9	19.0	0.0	204.7	73.8	321.5	321.6	321.5
281.9	9604.0	-49.2	-62.8	19.0	0.0	204.7	74.0	321.6	321.7	321.6
281.6	9611.0	-49.2	-62.9	19.0	0.0	204.7	74.1	321.7	321.8	321.7
281.2	9619.0	-49.3	-62.9	19.0	0.0	204.7	74.3	321.7	321.8	321.7
280.9	9627.0	-49.3	-63.0	19.0	0.0	204.7	74.5	321.8	321.9	321.8
280.5	9636.0	-49.4	-63.1	19.0	0.0	204.8	74.7	321.8	321.9	321.8
280.2	9644.0	-49.4	-63.2	19.0	0.0	204.9	74.9	321.9	322.0	321.9
279.9	9652.0	-49.4	-63.2	19.0	0.0	205.0	75.1	322.0	322.1	322.0
279.5	9659.0	-49.5	-63.3	19.0	0.0	205.1	75.3	322.0	322.0	322.0
279.2	9668.0	-49.6	-63.4	19.0	0.0	205.3	75.6	321.9	322.0	321.9
278.8	9677.0	-49.7	-63.5	19.0	0.0	205.4	75.8	321.9	322.0	321.9
278.4	9685.0	-49.8	-63.5	19.0	0.0	205.6	76.0	321.9	322.0	321.9
278.1	9693.0	-49.8	-63.5	19.0	0.0	205.7	76.1	322.0	322.1	322.0
277.7	9701.0	-49.8	-63.5	19.0	0.0	205.9	76.3	322.1	322.2	322.1
277.4	9710.0	-49.8	-63.5	19.0	0.0	206.1	76.4	322.2	322.3	322.2
277.0	9718.0	-49.8	-63.5	19.0	0.0	206.2	76.5	322.4	322.4	322.4
276.7	9726.0	-49.9	-63.6	19.0	0.0	206.4	76.5	322.3	322.4	322.3
276.4	9733.0	-49.9	-63.6	19.0	0.0	206.5	76.5	322.4	322.5	322.4
276.1	9741.0	-50.0	-63.6	19.0	0.0	206.7	76.5	322.4	322.5	322.4
275.7	9750.0	-50.1	-63.6	19.0	0.0	206.8	76.5	322.4	322.4	322.4
275.3	9759.0	-50.1	-63.7	19.0	0.0	206.9	76.4	322.5	322.6	322.5
274.9	9768.0	-50.2	-63.7	19.0	0.0	207.1	76.4	322.5	322.6	322.5
274.6	9776.0	-50.3	-63.8	20.0	0.0	207.2	76.3	322.4	322.5	322.4
274.3	9784.0	-50.4	-63.8	20.0	0.0	207.3	76.2	322.4	322.5	322.4
273.9	9792.0	-50.4	-63.8	20.0	0.0	207.4	76.1	322.5	322.6	322.5
273.5	9801.0	-50.5	-63.8	20.0	0.0	207.4	76.0	322.5	322.6	322.5
273.2	9808.0	-50.5	-63.8	20.0	0.0	207.5	76.0	322.6	322.7	322.6
272.9	9817.0	-50.6	-63.9	20.0	0.0	207.6	75.9	322.6	322.7	322.6
272.5	9825.0	-50.6	-63.9	20.0	0.0	207.6	75.8	322.7	322.8	322.7
272.2	9833.0	-50.7	-64.0	20.0	0.0	207.7	75.7	322.7	322.8	322.7
271.9	9841.0	-50.7	-64.1	19.0	0.0	207.7	75.7	322.8	322.9	322.8
271.5	9848.0	-50.8	-64.2	19.0	0.0	207.7	75.7	322.8	322.8	322.8
271.2	9856.0	-50.9	-64.3	19.0	0.0	207.8	75.6	322.7	322.8	322.7
270.9	9864.0	-50.9	-64.4	19.0	0.0	207.8	75.6	322.8	322.9	322.8
270.5	9872.0	-51.0	-64.5	19.0	0.0	207.9	75.6	322.8	322.9	322.8
270.2	9880.0	-51.0	-64.6	19.0	0.0	207.9	75.6	322.9	323.0	322.9
269.9	9888.0	-51.0	-64.7	19.0	0.0	208.0	75.6	323.0	323.1	323.0
269.5	9897.0	-51.1	-64.7	19.0	0.0	208.0	75.6	323.0	323.1	323.0
269.2	9904.0	-51.1	-64.8	19.0	0.0	208.1	75.6	323.1	323.2	323.1
268.9	9912.0	-51.2	-64.9	19.0	0.0	208.1	75.7	323.1	323.1	323.1
268.6	9920.0	-51.3	-65.0	18.0	0.0	208.2	75.7	323.0	323.1	323.0
268.2	9928.0	-51.2	-65.0	18.0	0.0	208.2	75.7	323.3	323.4	323.3
267.9	9936.0	-51.3	-65.2	18.0	0.0	208.3	75.8	323.3	323.3	323.3
267.6	9944.0	-51.4	-65.2	18.0	0.0	208.4	75.8	323.2	323.3	323.2
267.3	9952.0	-51.4	-65.2	18.0	0.0	208.5	75.9	323.3	323.4	323.3
266.9	9960.0	-51.5	-65.4	18.0	0.0	208.5	75.9	323.3	323.4	323.3
266.5	9969.0	-51.6	-65.5	18.0	0.0	208.6	76.0	323.3	323.4	323.3
266.2	9978.0	-51.7	-65.7	18.0	0.0	208.7	76.0	323.3	323.3	323.3
265.8	9986.0	-51.8	-65.8	18.0	0.0	208.8	76.1	323.3	323.3	323.3
265.5	9995.0	-51.8	-65.9	18.0	0.0	208.9	76.1	323.4	323.4	323.4
265.1	10004.0	-51.8	-65.8	18.0	0.0	208.9	76.2	323.5	323.6	323.5
264.8	10012.0	-51.8	-65.8	18.0	0.0	209.0	76.2	323.6	323.7	323.6
264.5	10019.0	-51.9	-65.9	18.0	0.0	209.0	76.3	323.6	323.6	323.6
264.2	10028.0	-52.0	-66.1	17.0	0.0	209.1	76.4	323.5	323.6	323.5
263.8	10036.0	-52.1	-66.1	17.0	0.0	209.1	76.4	323.5	323.6	323.5
263.5	10044.0	-52.1	-66.2	17.0	0.0	209.1	76.5	323.6	323.7	323.6
263.2	10052.0	-52.2	-66.3	17.0	0.0	209.1	76.6	323.6	323.6	323.6
262.8	10060.0	-52.3	-66.4	17.0	0.0	209.1	76.6	323.6	323.6	323.6
262.5	10067.0	-52.3	-66.5	17.0	0.0	209.0	76.7	323.7	323.7	323.7
262.2	10075.0	-52.4	-66.5	17.0	0.0	209.0	76.8	323.7	323.7	323.7
261.9	10084.0	-52.5	-66.5	17.0	0.0	208.9	76.9	323.6	323.7	323.6
261.5	10092.0	-52.5	-66.6	17.0	0.0	208.9	77.0	323.8	323.8	323.8
261.2	10100.0	-52.6	-66.6	17.0	0.0	208.9	77.0	323.7	323.8	323.7
260.9	10108.0	-52.7	-66.6	18.0	0.0	208.8	77.1	323.7	323.7	323.7
260.5	10117.0	-52.8	-66.6	18.0	0.0	208.8	77.1	323.7	323.7	323.7
260.2	10125.0	-52.8	-66.6	18.0	0.0	208.7	77.2	323.8	323.8	323.8
259.9	10133.0	-52.9	-66.6	18.0	0.0	208.7	77.3	323.7	323.8	323.7
259.6	10141.0	-52.9	-66.6	18.0	0.0	208.6	77.3	323.8	323.9	323.8
259.2	10150.0	-53.0	-66.6	18.0	0.0	208.6	77.4	323.8	323.9	323.8
258.9	10158.0	-53.1	-66.5	19.0	0.0	208.6	77.4	323.8	323.8	323.8
258.6	10166.0	-53.2	-66.6	19.0	0.0	208.5	77.5	323.8	323.8	323.8
258.2	10174.0	-53.2	-66.6	19.0	0.0	208.4	77.5	323.9	323.9	323.9
257.9	10182.0	-53.3	-66.6	19.0	0.0	208.4	77.5	323.9	323.9	323.9
257.6	10191.0	-53.5	-66.6	19.0	0.0	208.3	77.6	323.7	323.7	323.7
257.2	10199.0	-53.6	-66.6	20.0	0.0	208.2	77.7	323.7	323.7	323.7
256.9	10207.0	-53.6	-66.5	20.0	0.0	208.2	77.7	323.8	323.8	323.8
256.6	10215.0	-53.6	-66.3	20.0	0.0	208.1	77.8	323.9	323.9	323.9
256.2	10224.0	-53.6	-66.3	21.0	0.0	208.0	77.9	324.0	324.1	324.0
255.9	10232.0	-53.8	-66.3	21.0	0.0	208.0	78.0	323.8	323.9	323.8
255.6	10240.0	-53.8	-66.3	21.0	0.0	207.9	78.1	323.9	324.0	324.0
255.3	10248.0	-53.8	-66.2	21.0	0.0	207.8	78.2	324.1	324.1	324.1
254.9	10256.0	-53.9	-66.1	22.0	0.0	207.8	78.3	324.1	324.1	324.1
254.6	10264.0	-54.0	-66.2	22.0	0.0	207.7	78.4	324.0	324.1	324.0
254.3	10273.0	-54.1	-66.2	22.0	0.0	207.6	78.6	324.0	324.0	324.0
253.9	10282.0	-54.2	-66.2	22.0	0.0	207.6	78.7	324.0	324.0	324.0
253.6	10291.0	-54.3	-66.2	22.0	0.0	207.6	78.8	323.9	324.0	323.9
253.3	10299.0	-54.3	-66.2	23.0	0.0	207.5	79.0	324.0	324.1	324.1
252.9	10307.0	-54.4	-66.2	23.0	0.0	207.5	79.1	324.0	324.1	324.0
252.6	10316.0	-54.5	-66.2	23.0	0.0	207.4	79.2	324.0	324.1	324.0
252.2	10325.0	-54.5	-66.1	23.0	0.0	207.4	79.4	324.2	324.2	324.2
251.9	10334.0	-54.6	-66.1	23.0	0.0	207.3	79.5	324.1	324.2	324.1
251.6	10342.0	-54.7	-66.2	24.0	0.0	207.2	79.6	324.1	324.1	324.1
251.2	10350.0	-54.8	-66.2	24.0	0.0	207.1	79.8	324.1	324.1	324.1
250.9	10359.0	-54.8	-66.2	24.0	0.0	207.0	79.9	324.2	324.2	324.2
250.6	10367.0	-54.9	-66.2	24.0	0.0	206.9	80.0	324.1	324.2	324.2
250.3	10375.0	-55.0	-66.2	24.0	0.0	206.8	80.1	324.1	324.2	324.1
249.9	10383.0	-55.1	-66.2	25.0	0.0	206.7	80.2	324.1	324.2	324.1
249.6	10392.0	-55.1	-66.2	25.0	0.0	206.5	80.3	324.2	324.3	324.2
249.2	10402.0	-55.2	-66.2	25.0	0.0	206.4	80.4	324.2	324.3	324.2
248.9	10410.0	-55.3	-66.2	25.0	0.0	206.3	80.5	324.2	324.2	324.2
248.6	10418.0	-55.3	-66.2	25.0	0.0	206.2	80.6	324.3	324.3	324.3
248.3	10426.0	-55.3	-66.2	25.0	0.0	206.1	80.7	324.4	324.5	324.4
248.0	10434.0	-55.4	-66.2	26.0	0.0	206.1	80.8	324.4	324.4	324.4
247.6	10442.0	-55.4	-66.2	26.0	0.0	206.1	80.9	324.5	324.6	324.5
247.3	10452.0	-55.5	-66.2	26.0	0.0	206.1	81.0	324.5	324.5	324.5
246.9	10462.0	-55.5	-66.2	26.0	0.0	206.2	81.1	324.6	324.7	324.6
246.5	10472.0	-55.6	-66.2	26.0	0.0	206.3	81.1	324.6	324.7	324.6
246.1	10481.0	-55.6	-66.2	26.0	0.0	206.5	81.2	324.8	324.8	324.8
245.8	10491.0	-55.7	-66.3	26.0	0.0	206.6	81.2	324.8	324.8	324.8
245.4	10500.0	-55.8	-66.4	26.0	0.0	206.8	81.2	324.8	324.8	324.8
245.1	10509.0	-55.8	-66.4	26.0	0.0	207.0	81.2	324.9	324.9	324.9
244.7	10517.0	-55.8	-66.4	26.0	0.0	207.3	81.2	325.0	325.1	325.0
244.4	10526.0	-55.8	-66.5	26.0	0.0	207.5	81.1	325.1	325.2	325.1
244.1	10534.0	-55.9	-66.7	26.0	0.0	207.6	81.1	325.1	325.1	325.1
243.7	10544.0	-56.0	-66.8	25.0	0.0	207.8	80.9	325.1	325.2	325.1
243.4	10552.0	-56.1	-66.9	25.0	0.0	208.0	80.8	325.1	325.1	325.1
243.1	10560.0	-56.2	-67.1	25.0	0.0	208.1	80.6	325.0	325.1	325.0
242.8	10569.0	-56.2	-67.1	25.0	0.0	208.2	80.5	325.1	325.2	325.1
242.4	10578.0	-56.3	-67.2	25.0	0.0	208.3	80.3	325.1	325.2	325.1
242.1	10587.0	-56.4	-67.4	25.0	0.0	208.4	80.1	325.1	325.2	325.1
241.7	10596.0	-56.4	-67.4	25.0	0.0	208.5	80.0	325.3	325.3	325.3
241.4	10604.0	-56.4	-67.5	24.0	0.0	208.5	79.8	325.4	325.4	325.4
241.2	10611.0	-56.6	-67.6	24.0	0.0	208.6	79.7	325.2	325.2	325.2
240.8	10619.0	-56.7	-67.8	24.0	0.0	208.7	79.6	325.2	325.2	325.2
240.5	10628.0	-56.8	-67.9	24.0	0.0	208.9	79.6	325.1	325.2	325.1
240.2	10637.0	-56.9	-67.9	24.0	0.0	209.0	79.5	325.1	325.1	325.1
239.9	10645.0	-56.9	-67.9	25.0	0.0	209.1	79.5	325.2	325.3	325.2
239.5	10654.0	-57.0	-67.9	25.0	0.0	209.3	79.4	325.2	325.3	325.2
239.2	10662.0	-57.1	-68.0	25.0	0.0	209.5	79.4	325.2	325.2	325.2
238.9	10671.0	-57.3	-68.1	25.0	0.0	209.7	79.4	325.0	325.0	325.0
238.6	10680.0	-57.3	-68.1	25.0	0.0	209.9	79.4	325.1	325.2	325.1
238.2	10688.0	-57.4	-68.1	25.0	0.0	210.1	79.3	325.1	325.2	325.1
237.9	10698.0	-57.4	-68.1	25.0	0.0	210.4	79.3	325.2	325.3	325.2
237.4	10709.0	-57.5	-68.1	25.0	0.0	210.6	79.3	325.3	325.3	325.3
237.1	10719.0	-57.6	-68.1	26.0	0.0	210.9	79.3	325.2	325.3	325.2
236.7	10729.0	-57.7	-68.2	26.0	0.0	211.1	79.2	325.3	325.3	325.3
236.3	10740.0	-57.8	-68.2	26.0	0.0	211.3	79.2	325.3	325.3	325.3
235.9	10751.0	-57.9	-68.3	26.0	0.0	211.5	79.1	325.3	325.3	325.3
235.4	10762.0	-58.0	-68.4	26.0	0.0	211.6	79.0	325.3	325.4	325.3
235.0	10774.0	-58.1	-68.4	26.0	0.0	211.8	78.9	325.3	325.4	325.3
234.5	10787.0	-58.2	-68.5	26.0	0.0	211.8	78.8	325.4	325.4	325.4
234.1	10797.0	-58.2	-68.5	27.0	0.0	211.9	78.6	325.5	325.6	325.5
233.8	10805.0	-58.3	-68.5	27.0	0.0	211.9	78.4	325.5	325.5	325.5
233.5	10814.0	-58.4	-68.5	27.0	0.0	211.8	78.2	325.5	325.5	325.5
233.2	10822.0	-58.4	-68.6	27.0	0.0	211.8	78.0	325.6	325.6	325.6
232.9	10830.0	-58.4	-68.6	27.0	0.0	211.7	77.8	325.7	325.7	325.7
232.6	10839.0	-58.4	-68.6	26.0	0.0	211.6	77.5	325.8	325.9	325.8
232.3	10847.0	-58.4	-68.7	26.0	0.0	211.5	77.3	325.9	326.0	325.9
232.0	10856.0	-58.4	-68.8	26.0	0.0	211.4	77.0	326.1	326.1	326.1
231.6	10866.0	-58.4	-68.9	26.0	0.0	211.4	76.8	326.2	326.3	326.2
231.3	10874.0	-58.5	-69.0	25.0	0.0	211.3	76.5	326.2	326.2	326.2
231.0	10883.0	-58.4	-69.0	25.0	0.0	211.2	76.3	326.5	326.5	326.5
230.7	10891.0	-58.4	-69.1	25.0	0.0	211.2	76.1	326.6	326.6	326.6
230.4	10898.0	-58.4	-69.2	25.0	0.0	211.1	75.9	326.7	326.8	326.7
230.1	10906.0	-58.4	-69.2	24.0	0.0	211.1	75.7	326.8	326.9	326.8
229.8	10915.0	-58.4	-69.3	24.0	0.0	211.1	75.5	326.9	327.0	326.9
229.5	10923.0	-58.5	-69.4	24.0	0.0	211.0	75.3	326.9	327.0	326.9
229.2	10931.0	-58.5	-69.5	24.0	0.0	211.0	75.1	327.0	327.1	327.0
228.9	10940.0	-58.5	-69.7	23.0	0.0	210.9	74.9	327.2	327.2	327.2
228.6	10948.0	-58.5	-69.7	23.0	0.0	210.9	74.7	327.3	327.3	327.3
228.3	10957.0	-58.5	-69.7	23.0	0.0	210.8	74.5	327.4	327.4	327.4
228.0	10965.0	-58.6	-69.8	23.0	0.0	210.8	74.3	327.4	327.4	327.4
227.7	10973.0	-58.6	-70.0	23.0	0.0	210.7	74.1	327.5	327.5	327.5
227.4	10981.0	-58.6	-70.0	23.0	0.0	210.7	73.9	327.6	327.6	327.6
227.1	10990.0	-58.6	-70.0	23.0	0.0	210.7	73.8	327.7	327.8	327.7
226.8	10998.0	-58.6	-70.0	22.0	0.0	210.6	73.6	327.9	327.9	327.9
