Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/05/02 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
406.0	7103.0	-32.6	-40.1	47.0	0.3	226.2	29.1	311.3	312.0	311.3
405.6	7110.0	-32.6	-40.1	47.0	0.3	226.1	29.0	311.3	312.1	311.4
405.2	7117.0	-32.7	-40.1	48.0	0.3	226.1	28.9	311.3	312.1	311.4
404.9	7122.0	-32.8	-40.0	48.0	0.3	226.1	28.8	311.2	312.0	311.3
404.5	7129.0	-32.8	-39.9	49.0	0.3	226.1	28.7	311.3	312.1	311.4
404.1	7136.0	-32.9	-39.8	50.0	0.3	226.1	28.6	311.3	312.1	311.3
403.8	7142.0	-32.9	-39.8	50.0	0.3	226.1	28.5	311.4	312.1	311.4
403.4	7148.0	-33.0	-39.8	51.0	0.3	226.1	28.4	311.3	312.1	311.4
403.1	7153.0	-33.0	-39.8	51.0	0.3	226.1	28.3	311.4	312.2	311.4
402.8	7159.0	-33.1	-39.8	51.0	0.3	226.1	28.2	311.3	312.1	311.4
402.4	7166.0	-33.1	-39.8	51.0	0.3	226.1	28.1	311.4	312.2	311.5
402.1	7171.0	-33.2	-39.9	51.0	0.3	226.1	28.0	311.3	312.1	311.4
401.7	7177.0	-33.2	-40.0	51.0	0.3	226.0	27.9	311.4	312.2	311.5
401.4	7183.0	-33.3	-40.0	51.0	0.3	226.0	27.9	311.4	312.1	311.4
401.1	7189.0	-33.3	-40.1	51.0	0.3	226.0	27.8	311.4	312.2	311.5
400.7	7195.0	-33.4	-40.2	51.0	0.3	226.0	27.7	311.4	312.1	311.4
400.4	7201.0	-33.4	-40.3	50.0	0.3	225.9	27.7	311.5	312.2	311.5
400.1	7206.0	-33.5	-40.4	50.0	0.3	225.9	27.6	311.4	312.1	311.4
399.8	7211.0	-33.5	-40.5	49.0	0.3	225.9	27.5	311.5	312.2	311.5
399.5	7216.0	-33.5	-40.7	49.0	0.3	225.9	27.5	311.5	312.2	311.6
399.2	7222.0	-33.6	-40.9	48.0	0.3	225.9	27.4	311.5	312.2	311.5
398.8	7228.0	-33.7	-40.9	48.0	0.3	225.8	27.4	311.4	312.1	311.5
398.5	7234.0	-33.7	-40.9	49.0	0.3	225.8	27.4	311.5	312.2	311.5
398.2	7240.0	-33.8	-40.8	49.0	0.3	225.7	27.4	311.4	312.1	311.5
397.8	7246.0	-33.8	-40.7	50.0	0.3	225.7	27.4	311.5	312.2	311.6
397.5	7252.0	-33.9	-40.7	50.0	0.3	225.6	27.4	311.5	312.2	311.5
397.1	7258.0	-33.9	-40.6	51.0	0.3	225.5	27.5	311.5	312.3	311.6
396.8	7265.0	-34.0	-40.6	51.0	0.3	225.5	27.6	311.5	312.2	311.5
396.4	7271.0	-34.0	-40.5	52.0	0.3	225.4	27.7	311.6	312.3	311.6
396.0	7277.0	-34.1	-40.5	53.0	0.3	225.3	27.8	311.5	312.3	311.6
395.7	7284.0	-34.1	-40.3	54.0	0.3	225.2	27.9	311.6	312.3	311.7
395.3	7290.0	-34.2	-40.1	55.0	0.3	225.1	28.0	311.6	312.3	311.6
394.9	7297.0	-34.2	-40.0	56.0	0.3	224.9	28.1	311.7	312.4	311.7
394.6	7303.0	-34.3	-39.9	57.0	0.3	224.9	28.2	311.6	312.4	311.6
394.3	7309.0	-34.3	-39.9	57.0	0.3	224.8	28.4	311.7	312.4	311.7
393.9	7315.0	-34.4	-39.9	57.0	0.3	224.7	28.5	311.6	312.4	311.7
393.6	7321.0	-34.5	-40.0	58.0	0.3	224.6	28.6	311.6	312.3	311.6
393.3	7326.0	-34.5	-40.0	58.0	0.3	224.6	28.6	311.6	312.4	311.7
392.9	7332.0	-34.5	-40.1	57.0	0.3	224.6	28.7	311.7	312.5	311.8
392.6	7338.0	-34.6	-40.2	57.0	0.3	224.5	28.7	311.6	312.4	311.7
392.3	7344.0	-34.6	-40.4	56.0	0.3	224.5	28.8	311.7	312.5	311.8
392.0	7350.0	-34.7	-40.7	55.0	0.3	224.5	28.8	311.7	312.4	311.7
391.6	7356.0	-34.7	-41.0	53.0	0.3	224.5	28.8	311.7	312.4	311.8
391.3	7361.0	-34.7	-41.3	52.0	0.3	224.4	28.8	311.8	312.5	311.9
391.0	7367.0	-34.8	-41.6	50.0	0.3	224.4	28.8	311.8	312.4	311.8
390.7	7372.0	-34.8	-41.9	49.0	0.3	224.3	28.8	311.8	312.5	311.9
390.4	7378.0	-34.9	-42.1	48.0	0.2	224.2	28.8	311.8	312.4	311.8
390.1	7383.0	-34.9	-42.3	47.0	0.2	224.1	28.8	311.8	312.4	311.9
389.8	7388.0	-34.9	-42.5	47.0	0.2	224.0	28.7	311.9	312.5	311.9
389.5	7394.0	-35.0	-42.5	46.0	0.2	223.9	28.7	311.8	312.4	311.9
389.1	7400.0	-35.0	-42.6	46.0	0.2	223.8	28.7	311.9	312.5	312.0
388.9	7405.0	-35.1	-42.7	46.0	0.2	223.7	28.8	311.8	312.4	311.9
388.6	7410.0	-35.1	-42.7	46.0	0.2	223.6	28.8	311.9	312.5	311.9
388.3	7415.0	-35.2	-42.8	46.0	0.2	223.6	28.8	311.8	312.4	311.9
388.1	7420.0	-35.2	-43.1	45.0	0.2	223.5	28.9	311.9	312.5	311.9
387.8	7424.0	-35.3	-43.3	44.0	0.2	223.5	29.0	311.8	312.4	311.9
387.5	7430.0	-35.4	-43.5	43.0	0.2	223.4	29.1	311.8	312.3	311.8
387.2	7435.0	-35.4	-43.6	43.0	0.2	223.4	29.2	311.8	312.4	311.9
386.9	7440.0	-35.4	-43.7	43.0	0.2	223.4	29.4	311.9	312.4	311.9
386.6	7445.0	-35.5	-43.6	43.0	0.2	223.4	29.5	311.8	312.4	311.9
386.4	7450.0	-35.5	-43.5	44.0	0.2	223.4	29.7	311.9	312.4	311.9
386.1	7455.0	-35.5	-43.4	45.0	0.2	223.4	29.8	312.0	312.5	312.0
385.8	7460.0	-35.6	-43.4	45.0	0.2	223.3	30.0	311.9	312.4	311.9
385.5	7466.0	-35.6	-43.4	45.0	0.2	223.2	30.1	312.0	312.5	312.0
385.2	7471.0	-35.7	-43.5	45.0	0.2	223.2	30.2	311.9	312.4	311.9
384.9	7477.0	-35.7	-43.7	44.0	0.2	223.1	30.3	312.0	312.5	312.0
384.5	7483.0	-35.7	-44.0	43.0	0.2	223.0	30.4	312.1	312.6	312.1
384.2	7489.0	-35.8	-44.3	42.0	0.2	222.8	30.4	312.0	312.5	312.0
383.9	7495.0	-35.8	-44.4	42.0	0.2	222.6	30.4	312.1	312.6	312.1
383.5	7501.0	-35.9	-44.4	42.0	0.2	222.5	30.4	312.0	312.5	312.1
383.2	7507.0	-35.9	-44.3	42.0	0.2	222.3	30.4	312.1	312.6	312.1
382.8	7514.0	-35.9	-44.0	44.0	0.2	222.2	30.3	312.2	312.7	312.2
382.5	7520.0	-36.0	-43.7	45.0	0.2	222.1	30.2	312.1	312.7	312.2
382.1	7527.0	-36.0	-43.4	47.0	0.2	221.9	30.1	312.2	312.8	312.3
381.8	7532.0	-36.0	-43.1	48.0	0.2	221.7	30.0	312.3	312.9	312.3
381.5	7538.0	-36.0	-43.0	49.0	0.2	221.6	29.9	312.4	313.0	312.4
381.1	7545.0	-36.1	-42.9	50.0	0.2	221.5	29.8	312.3	312.9	312.4
380.8	7551.0	-36.2	-43.0	50.0	0.2	221.4	29.7	312.3	312.9	312.3
380.4	7557.0	-36.2	-43.0	50.0	0.2	221.2	29.5	312.4	313.0	312.4
380.1	7564.0	-36.3	-43.1	50.0	0.2	221.0	29.4	312.3	312.9	312.3
379.7	7572.0	-36.3	-43.3	49.0	0.2	220.8	29.2	312.4	313.0	312.4
379.2	7579.0	-36.3	-43.6	47.0	0.2	220.7	29.1	312.5	313.1	312.6
378.8	7587.0	-36.4	-44.0	46.0	0.2	220.5	29.0	312.5	313.0	312.5
378.5	7594.0	-36.5	-44.3	45.0	0.2	220.3	28.8	312.4	312.9	312.5
378.1	7600.0	-36.5	-44.4	44.0	0.2	220.0	28.6	312.5	313.0	312.5
377.8	7606.0	-36.6	-44.5	44.0	0.2	219.8	28.4	312.4	312.9	312.5
377.5	7612.0	-36.6	-44.6	44.0	0.2	219.6	28.2	312.5	313.0	312.6
377.1	7618.0	-36.6	-44.9	43.0	0.2	219.3	28.1	312.6	313.1	312.6
376.7	7625.0	-36.6	-45.2	41.0	0.2	219.1	27.8	312.7	313.2	312.7
376.4	7631.0	-36.6	-45.5	40.0	0.2	218.9	27.6	312.8	313.2	312.8
376.0	7638.0	-36.6	-46.1	37.0	0.2	218.6	27.5	312.9	313.3	312.9
375.7	7644.0	-36.7	-46.6	36.0	0.2	218.4	27.3	312.8	313.2	312.8
375.4	7650.0	-36.7	-46.8	35.0	0.1	218.2	27.1	312.9	313.3	312.9
375.0	7657.0	-36.8	-47.0	34.0	0.1	218.1	26.9	312.8	313.2	312.9
374.6	7665.0	-36.8	-47.2	34.0	0.1	217.9	26.8	312.9	313.3	313.0
374.2	7672.0	-36.9	-47.4	33.0	0.1	217.8	26.6	312.9	313.3	312.9
373.7	7680.0	-36.9	-47.7	32.0	0.1	217.6	26.5	313.0	313.4	313.1
373.3	7688.0	-37.0	-47.9	32.0	0.1	217.5	26.4	313.0	313.3	313.0
372.9	7696.0	-37.0	-48.2	31.0	0.1	217.4	26.3	313.1	313.4	313.1
372.5	7703.0	-37.1	-48.4	30.0	0.1	217.3	26.2	313.0	313.4	313.1
372.1	7710.0	-37.2	-48.6	30.0	0.1	217.2	26.1	313.0	313.3	313.0
371.7	7718.0	-37.3	-48.7	30.0	0.1	217.1	26.0	313.0	313.3	313.0
371.3	7725.0	-37.3	-48.8	30.0	0.1	216.9	25.9	313.1	313.4	313.1
370.9	7732.0	-37.4	-48.9	30.0	0.1	216.9	25.8	313.0	313.3	313.1
370.5	7740.0	-37.4	-48.9	30.0	0.1	216.7	25.7	313.1	313.4	313.2
370.1	7748.0	-37.5	-49.0	30.0	0.1	216.5	25.7	313.1	313.4	313.1
369.6	7756.0	-37.6	-49.1	30.0	0.1	216.4	25.6	313.1	313.4	313.1
369.1	7766.0	-37.7	-49.1	30.0	0.1	216.2	25.5	313.1	313.4	313.1
368.7	7775.0	-37.8	-49.1	30.0	0.1	216.0	25.5	313.0	313.3	313.1
368.3	7782.0	-37.9	-49.2	30.0	0.1	215.9	25.4	313.0	313.3	313.0
367.9	7789.0	-37.9	-49.3	30.0	0.1	215.7	25.3	313.1	313.4	313.1
367.5	7797.0	-38.0	-49.5	29.0	0.1	215.5	25.2	313.1	313.4	313.1
367.1	7804.0	-38.1	-49.6	29.0	0.1	215.4	25.2	313.0	313.3	313.0
366.7	7811.0	-38.1	-49.6	29.0	0.1	215.3	25.2	313.1	313.4	313.1
366.4	7818.0	-38.2	-49.7	29.0	0.1	215.2	25.1	313.1	313.3	313.1
365.9	7826.0	-38.3	-49.8	29.0	0.1	215.1	25.1	313.1	313.3	313.1
365.5	7834.0	-38.4	-49.9	29.0	0.1	215.0	25.1	313.0	313.3	313.0
365.1	7843.0	-38.4	-50.0	29.0	0.1	214.9	25.1	313.1	313.4	313.1
364.6	7851.0	-38.5	-50.0	29.0	0.1	214.9	25.1	313.1	313.4	313.1
364.2	7858.0	-38.6	-49.9	30.0	0.1	214.8	25.2	313.1	313.4	313.1
363.8	7866.0	-38.7	-49.9	30.0	0.1	214.8	25.2	313.0	313.3	313.1
363.4	7874.0	-38.7	-49.8	30.0	0.1	214.7	25.2	313.1	313.4	313.2
363.0	7882.0	-38.8	-49.8	31.0	0.1	214.6	25.3	313.1	313.4	313.1
362.6	7889.0	-38.9	-50.0	30.0	0.1	214.6	25.3	313.1	313.3	313.1
362.2	7896.0	-39.0	-50.2	30.0	0.1	214.5	25.4	313.0	313.3	313.0
361.8	7903.0	-39.0	-50.4	29.0	0.1	214.4	25.4	313.1	313.4	313.1
361.5	7910.0	-39.1	-50.5	29.0	0.1	214.3	25.5	313.1	313.3	313.1
361.1	7917.0	-39.2	-50.6	29.0	0.1	214.3	25.6	313.0	313.3	313.0
360.7	7925.0	-39.2	-50.6	29.0	0.1	214.2	25.7	313.1	313.4	313.1
360.3	7932.0	-39.3	-50.6	29.0	0.1	214.2	25.8	313.1	313.4	313.1
359.9	7940.0	-39.4	-50.7	30.0	0.1	214.2	25.9	313.1	313.3	313.1
359.5	7948.0	-39.4	-50.7	30.0	0.1	214.2	26.0	313.2	313.4	313.2
359.1	7956.0	-39.5	-50.7	30.0	0.1	214.2	26.2	313.1	313.4	313.1
358.6	7965.0	-39.6	-50.7	30.0	0.1	214.2	26.3	313.1	313.4	313.1
358.1	7974.0	-39.7	-50.7	30.0	0.1	214.2	26.5	313.1	313.4	313.1
357.4	7987.0	-39.8	-50.7	31.0	0.1	214.2	26.7	313.1	313.4	313.2
356.8	7999.0	-39.9	-50.6	31.0	0.1	214.3	26.8	313.2	313.4	313.2
356.3	8009.0	-40.0	-50.5	32.0	0.1	214.3	27.0	313.2	313.4	313.2
355.8	8018.0	-40.1	-50.5	33.0	0.1	214.4	27.1	313.1	313.4	313.2
355.4	8026.0	-40.1	-50.4	33.0	0.1	214.5	27.3	313.2	313.5	313.3
355.0	8035.0	-40.2	-50.4	33.0	0.1	214.5	27.4	313.2	313.5	313.2
354.5	8043.0	-40.3	-50.3	34.0	0.1	214.6	27.5	313.2	313.5	313.2
354.1	8051.0	-40.3	-50.2	34.0	0.1	214.7	27.6	313.3	313.6	313.3
353.7	8059.0	-40.4	-50.1	35.0	0.1	214.9	27.7	313.3	313.6	313.3
353.3	8067.0	-40.4	-50.0	35.0	0.1	215.0	27.8	313.4	313.7	313.4
352.8	8076.0	-40.5	-49.9	36.0	0.1	215.2	27.9	313.4	313.7	313.4
352.4	8084.0	-40.6	-49.9	37.0	0.1	215.4	28.0	313.3	313.6	313.4
351.9	8093.0	-40.7	-49.8	37.0	0.1	215.7	28.1	313.3	313.6	313.3
351.5	8101.0	-40.7	-49.8	38.0	0.1	216.0	28.2	313.4	313.7	313.4
351.1	8109.0	-40.8	-49.8	38.0	0.1	216.3	28.3	313.4	313.7	313.4
350.7	8117.0	-40.9	-49.8	38.0	0.1	216.6	28.5	313.4	313.7	313.4
350.2	8126.0	-40.9	-49.8	39.0	0.1	216.9	28.6	313.5	313.8	313.5
349.7	8136.0	-41.0	-49.7	39.0	0.1	217.2	28.7	313.5	313.8	313.5
349.2	8145.0	-41.1	-49.7	39.0	0.1	217.6	28.8	313.5	313.8	313.5
348.8	8154.0	-41.1	-49.6	40.0	0.1	217.9	28.9	313.6	313.9	313.6
348.3	8163.0	-41.2	-49.5	41.0	0.1	218.2	29.0	313.6	313.9	313.6
347.9	8172.0	-41.3	-49.5	41.0	0.1	218.5	29.2	313.5	313.8	313.6
347.4	8180.0	-41.4	-49.4	42.0	0.1	218.8	29.3	313.5	313.8	313.6
346.9	8190.0	-41.4	-49.4	42.0	0.1	219.0	29.5	313.7	314.0	313.7
346.4	8200.0	-41.5	-49.3	43.0	0.1	219.3	29.7	313.7	314.0	313.7
346.0	8209.0	-41.6	-49.2	44.0	0.1	219.7	29.9	313.6	314.0	313.6
345.5	8219.0	-41.6	-49.2	44.0	0.1	220.1	30.1	313.8	314.1	313.8
344.9	8229.0	-41.7	-49.1	45.0	0.1	220.6	30.3	313.8	314.1	313.8
344.4	8241.0	-41.8	-49.1	45.0	0.1	221.2	30.7	313.8	314.1	313.8
343.6	8255.0	-41.8	-49.0	46.0	0.1	221.8	30.9	314.0	314.3	314.0
342.9	8270.0	-41.9	-49.0	47.0	0.1	222.5	31.3	314.0	314.4	314.0
342.0	8286.0	-42.1	-49.0	47.0	0.1	223.3	31.6	314.0	314.3	314.0
341.3	8302.0	-42.2	-49.0	48.0	0.1	224.2	31.9	314.0	314.4	314.1
340.5	8317.0	-42.3	-49.0	48.0	0.1	225.1	32.2	314.1	314.4	314.1
339.7	8332.0	-42.4	-49.0	49.0	0.1	226.1	32.4	314.2	314.5	314.2
339.1	8344.0	-42.5	-49.0	50.0	0.1	227.0	32.7	314.2	314.5	314.2
338.6	8355.0	-42.6	-49.0	50.0	0.1	227.9	32.9	314.2	314.5	314.2
338.1	8365.0	-42.7	-49.0	50.0	0.1	228.8	33.0	314.2	314.5	314.2
337.4	8378.0	-42.8	-49.1	50.0	0.1	229.6	33.2	314.3	314.6	314.3
336.7	8393.0	-42.9	-49.1	50.0	0.1	230.4	33.3	314.3	314.6	314.3
336.0	8407.0	-43.0	-49.2	50.0	0.1	231.1	33.4	314.4	314.7	314.4
335.3	8421.0	-43.1	-49.3	51.0	0.1	231.7	33.5	314.4	314.7	314.4
334.5	8437.0	-43.2	-49.3	51.0	0.1	232.1	33.6	314.5	314.8	314.5
333.8	8450.0	-43.2	-49.4	51.0	0.1	232.6	33.7	314.7	315.0	314.7
333.1	8465.0	-43.3	-49.5	51.0	0.1	232.9	33.9	314.7	315.1	314.7
332.4	8480.0	-43.5	-49.7	51.0	0.1	233.3	34.1	314.6	314.9	314.7
331.7	8492.0	-43.5	-49.8	50.0	0.1	233.7	34.4	314.8	315.1	314.8
331.2	8503.0	-43.5	-49.8	50.0	0.1	234.0	34.8	315.0	315.3	315.0
330.7	8514.0	-43.6	-49.8	50.0	0.1	234.3	35.2	315.0	315.3	315.0
330.2	8523.0	-43.6	-49.9	50.0	0.1	234.7	35.7	315.1	315.4	315.1
329.8	8533.0	-43.7	-50.0	50.0	0.1	235.1	36.2	315.1	315.4	315.1
329.3	8543.0	-43.8	-50.1	50.0	0.1	235.5	36.8	315.1	315.4	315.1
328.7	8554.0	-43.8	-50.2	50.0	0.1	236.0	37.3	315.2	315.5	315.3
328.2	8565.0	-43.9	-50.2	50.0	0.1	236.5	38.0	315.2	315.5	315.3
327.6	8577.0	-44.0	-50.2	50.0	0.1	237.0	38.6	315.3	315.6	315.3
327.0	8588.0	-44.0	-50.3	50.0	0.1	237.3	39.2	315.4	315.7	315.4
326.5	8600.0	-44.1	-50.5	50.0	0.1	237.7	39.7	315.4	315.7	315.4
325.8	8614.0	-44.2	-50.6	49.0	0.1	238.0	40.2	315.5	315.8	315.5
325.1	8629.0	-44.4	-50.7	49.0	0.1	238.3	40.6	315.4	315.7	315.4
324.3	8644.0	-44.5	-50.8	50.0	0.1	238.5	41.0	315.5	315.8	315.5
323.6	8658.0	-44.6	-50.9	49.0	0.1	238.6	41.4	315.5	315.8	315.6
323.0	8671.0	-44.7	-51.0	49.0	0.1	238.7	41.6	315.6	315.9	315.6
322.4	8683.0	-44.8	-51.1	49.0	0.1	238.7	41.8	315.6	315.9	315.6
321.8	8696.0	-44.9	-51.3	49.0	0.1	238.8	41.9	315.6	315.9	315.6
321.2	8710.0	-45.1	-51.4	49.0	0.1	238.8	42.0	315.5	315.8	315.5
320.3	8727.0	-45.2	-51.5	49.0	0.1	238.9	42.1	315.6	315.9	315.7
319.4	8747.0	-45.3	-51.6	50.0	0.1	238.9	42.1	315.7	316.0	315.8
318.5	8766.0	-45.5	-51.7	50.0	0.1	239.0	42.2	315.7	316.0	315.7
317.7	8783.0	-45.7	-51.8	50.0	0.1	239.1	42.3	315.7	315.9	315.7
316.8	8800.0	-45.9	-51.9	51.0	0.1	239.2	42.5	315.7	315.9	315.7
316.0	8818.0	-46.1	-51.9	52.0	0.1	239.4	42.7	315.6	315.9	315.6
315.2	8834.0	-46.1	-52.0	52.0	0.1	239.6	42.9	315.8	316.1	315.8
314.4	8851.0	-46.2	-52.0	52.0	0.1	239.7	43.2	315.9	316.2	315.9
313.6	8869.0	-46.3	-52.1	52.0	0.1	240.0	43.6	316.0	316.3	316.0
312.9	8884.0	-46.5	-52.2	53.0	0.1	240.2	44.0	315.9	316.2	316.0
312.3	8896.0	-46.6	-52.3	53.0	0.1	240.4	44.4	316.0	316.2	316.0
311.7	8910.0	-46.7	-52.4	53.0	0.1	240.5	44.8	316.0	316.3	316.0
311.0	8923.0	-46.8	-52.5	53.0	0.1	240.7	45.2	316.1	316.3	316.1
310.3	8938.0	-47.0	-52.6	53.0	0.1	240.9	45.6	316.0	316.2	316.0
309.7	8952.0	-47.1	-52.7	53.0	0.1	241.0	45.9	316.0	316.3	316.0
309.0	8966.0	-47.2	-52.8	53.0	0.1	241.1	46.2	316.1	316.3	316.1
308.3	8981.0	-47.4	-53.0	53.0	0.1	241.2	46.5	316.0	316.2	316.0
307.7	8995.0	-47.5	-53.1	53.0	0.1	241.2	46.7	316.1	316.3	316.1
307.1	9006.0	-47.6	-53.1	53.0	0.1	241.3	46.8	316.1	316.3	316.1
306.7	9016.0	-47.6	-53.2	53.0	0.1	241.3	47.0	316.2	316.4	316.2
306.2	9026.0	-47.7	-53.3	53.0	0.1	241.3	47.1	316.2	316.4	316.2
305.7	9037.0	-47.8	-53.5	52.0	0.1	241.3	47.2	316.2	316.5	316.2
305.3	9047.0	-47.8	-53.7	51.0	0.1	241.3	47.3	316.3	316.6	316.4
304.8	9057.0	-47.9	-53.9	51.0	0.1	241.3	47.5	316.3	316.6	316.4
304.3	9068.0	-48.0	-54.0	50.0	0.1	241.3	47.6	316.4	316.6	316.4
303.8	9079.0	-48.0	-54.1	50.0	0.1	241.3	47.7	316.5	316.7	316.5
303.3	9089.0	-48.1	-54.3	49.0	0.1	241.4	47.9	316.5	316.7	316.5
302.9	9099.0	-48.2	-54.4	49.0	0.1	241.5	48.1	316.5	316.7	316.5
302.4	9109.0	-48.2	-54.5	49.0	0.1	241.6	48.3	316.6	316.8	316.7
301.9	9120.0	-48.2	-54.6	48.0	0.1	241.7	48.5	316.8	317.0	316.8
301.4	9130.0	-48.3	-54.7	48.0	0.1	241.9	48.7	316.8	317.0	316.8
300.9	9141.0	-48.5	-54.9	48.0	0.1	242.0	48.9	316.7	316.9	316.7
300.4	9152.0	-48.6	-55.0	48.0	0.1	242.2	49.2	316.7	316.9	316.7
300.0	9162.0	-48.6	-55.1	47.0	0.1	242.4	49.4	316.8	317.0	316.8
299.5	9171.0	-48.7	-55.2	47.0	0.1	242.5	49.6	316.8	317.0	316.8
299.1	9181.0	-48.8	-55.3	47.0	0.1	242.6	49.8	316.8	317.0	316.8
298.6	9191.0	-48.8	-55.4	47.0	0.1	242.8	50.0	316.9	317.1	316.9
298.2	9201.0	-48.9	-55.6	46.0	0.1	242.9	50.2	316.9	317.1	316.9
297.7	9212.0	-49.0	-55.7	46.0	0.1	243.0	50.4	316.9	317.1	316.9
297.3	9222.0	-49.1	-55.8	46.0	0.1	243.1	50.5	316.9	317.1	316.9
296.8	9232.0	-49.2	-55.9	46.0	0.1	243.2	50.7	316.9	317.1	316.9
296.4	9241.0	-49.3	-56.0	46.0	0.1	243.3	50.9	316.9	317.1	316.9
295.9	9251.0	-49.3	-56.1	46.0	0.1	243.4	51.0	317.1	317.2	317.1
295.5	9261.0	-49.4	-56.2	46.0	0.1	243.5	51.1	317.0	317.2	317.0
295.0	9271.0	-49.5	-56.2	46.0	0.1	243.6	51.3	317.0	317.2	317.1
294.6	9280.0	-49.5	-56.3	46.0	0.1	243.7	51.4	317.2	317.3	317.2
294.2	9290.0	-49.6	-56.4	46.0	0.1	243.8	51.5	317.1	317.3	317.2
293.7	9299.0	-49.7	-56.4	46.0	0.1	243.9	51.6	317.2	317.3	317.2
293.3	9309.0	-49.7	-56.5	46.0	0.1	243.9	51.7	317.3	317.4	317.3
292.9	9318.0	-49.8	-56.5	46.0	0.1	244.0	51.8	317.3	317.4	317.3
292.5	9328.0	-49.9	-56.6	45.0	0.1	244.1	51.8	317.2	317.4	317.3
292.1	9337.0	-49.9	-56.8	45.0	0.1	244.1	51.9	317.4	317.5	317.4
291.7	9346.0	-50.0	-56.9	45.0	0.1	244.2	51.9	317.4	317.5	317.4
291.3	9355.0	-50.1	-57.0	45.0	0.1	244.2	52.0	317.3	317.5	317.3
290.8	9364.0	-50.2	-57.1	44.0	0.1	244.2	52.1	317.3	317.5	317.4
290.4	9374.0	-50.3	-57.3	44.0	0.1	244.3	52.2	317.3	317.5	317.3
290.0	9383.0	-50.3	-57.4	44.0	0.1	244.3	52.2	317.5	317.6	317.5
289.6	9392.0	-50.4	-57.5	44.0	0.1	244.3	52.3	317.4	317.6	317.5
289.2	9401.0	-50.5	-57.6	44.0	0.1	244.4	52.4	317.4	317.6	317.4
288.8	9409.0	-50.6	-57.6	44.0	0.1	244.4	52.5	317.4	317.6	317.4
288.5	9417.0	-50.6	-57.7	43.0	0.1	244.5	52.5	317.5	317.7	317.5
288.1	9426.0	-50.7	-57.8	43.0	0.1	244.6	52.6	317.5	317.6	317.5
287.7	9435.0	-50.8	-57.8	44.0	0.1	244.6	52.7	317.5	317.6	317.5
287.3	9443.0	-50.9	-57.9	44.0	0.1	244.7	52.8	317.4	317.6	317.5
287.0	9452.0	-50.9	-57.9	44.0	0.1	244.8	52.9	317.5	317.7	317.6
286.6	9460.0	-51.0	-57.9	44.0	0.1	244.9	53.0	317.5	317.7	317.5
286.3	9468.0	-51.1	-57.8	45.0	0.1	245.0	53.2	317.5	317.6	317.5
285.9	9476.0	-51.1	-57.8	46.0	0.1	245.1	53.3	317.6	317.8	317.6
285.5	9484.0	-51.2	-57.7	46.0	0.1	245.2	53.4	317.6	317.7	317.6
285.2	9493.0	-51.2	-57.7	47.0	0.1	245.3	53.5	317.7	317.8	317.7
284.8	9501.0	-51.3	-57.7	47.0	0.1	245.4	53.7	317.7	317.8	317.7
284.5	9509.0	-51.3	-57.7	47.0	0.1	245.5	53.8	317.8	317.9	317.8
284.1	9517.0	-51.3	-57.8	47.0	0.1	245.5	54.0	317.9	318.0	317.9
283.8	9525.0	-51.4	-57.9	46.0	0.1	245.6	54.1	317.8	318.0	317.9
283.4	9533.0	-51.4	-58.0	46.0	0.1	245.7	54.3	318.0	318.1	318.0
283.1	9541.0	-51.5	-58.1	46.0	0.1	245.8	54.5	317.9	318.1	317.9
282.7	9548.0	-51.6	-58.2	46.0	0.1	245.9	54.7	317.9	318.0	317.9
282.4	9556.0	-51.6	-58.2	46.0	0.1	245.9	54.9	318.0	318.1	318.0
282.1	9563.0	-51.7	-58.2	46.0	0.1	246.0	55.2	318.0	318.1	318.0
281.8	9571.0	-51.7	-58.2	46.0	0.1	246.1	55.4	318.1	318.2	318.1
281.4	9579.0	-51.8	-58.3	46.0	0.1	246.2	55.7	318.0	318.2	318.1
281.1	9586.0	-51.8	-58.3	46.0	0.1	246.3	56.0	318.1	318.3	318.2
280.8	9592.0	-51.9	-58.3	46.0	0.1	246.5	56.3	318.1	318.2	318.1
280.5	9599.0	-51.9	-58.3	46.0	0.1	246.6	56.6	318.2	318.3	318.2
280.2	9607.0	-51.9	-58.4	46.0	0.1	246.7	56.9	318.3	318.4	318.3
279.9	9614.0	-51.9	-58.4	46.0	0.1	246.9	57.2	318.4	318.5	318.4
279.6	9621.0	-51.9	-58.4	46.0	0.1	247.0	57.5	318.5	318.6	318.5
279.3	9627.0	-52.0	-58.4	47.0	0.1	247.2	57.8	318.4	318.6	318.4
279.0	9635.0	-52.0	-58.5	47.0	0.1	247.3	58.1	318.5	318.7	318.5
278.7	9642.0	-52.1	-58.5	47.0	0.1	247.5	58.4	318.5	318.6	318.5
278.4	9649.0	-52.2	-58.4	47.0	0.1	247.6	58.7	318.4	318.6	318.5
278.1	9656.0	-52.2	-58.4	48.0	0.1	247.8	59.0	318.5	318.7	318.6
277.8	9663.0	-52.2	-58.3	48.0	0.1	247.9	59.2	318.6	318.8	318.6
