# 2012/04/29

667.4	3317.0	-11.3	-14.0	80.0	1.9	214.7	21.2	294.0	298.8	294.3
666.5	3328.0	-11.4	-14.1	80.0	1.9	214.6	20.9	294.0	298.8	294.3
665.6	3338.0	-11.5	-14.2	80.0	1.9	214.4	20.5	294.0	298.8	294.3
664.8	3347.0	-11.5	-14.2	80.0	1.9	214.2	20.2	294.1	298.9	294.4
664.1	3356.0	-11.5	-14.3	80.0	1.9	214.2	20.0	294.2	299.0	294.5
663.4	3363.0	-11.6	-14.4	80.0	1.9	214.3	19.9	294.1	298.9	294.5
662.7	3372.0	-11.6	-14.5	80.0	1.9	214.4	19.8	294.2	298.9	294.6
661.8	3382.0	-11.7	-14.5	80.0	1.9	214.5	19.8	294.2	298.9	294.6
660.9	3392.0	-11.8	-14.6	80.0	1.9	214.9	20.0	294.2	298.9	294.6
660.0	3403.0	-11.9	-14.7	80.0	1.9	215.4	20.2	294.2	298.9	294.6
659.1	3414.0	-12.0	-14.7	81.0	1.9	215.9	20.4	294.2	298.9	294.6
658.3	3422.0	-12.1	-14.7	81.0	1.9	216.5	20.7	294.2	298.9	294.6
657.7	3430.0	-12.2	-14.7	82.0	1.9	217.0	21.1	294.2	298.9	294.5
656.8	3440.0	-12.3	-14.7	82.0	1.9	217.6	21.4	294.2	298.8	294.5
656.1	3448.0	-12.3	-14.8	82.0	1.9	218.1	21.8	294.3	298.9	294.6
655.3	3457.0	-12.3	-14.9	81.0	1.8	218.5	22.1	294.4	299.0	294.7
654.4	3468.0	-12.3	-15.0	81.0	1.8	218.8	22.4	294.5	299.1	294.8
653.5	3479.0	-12.4	-15.0	81.0	1.8	219.0	22.7	294.5	299.1	294.8
652.5	3490.0	-12.5	-15.0	82.0	1.8	219.2	23.0	294.5	299.1	294.8
651.6	3501.0	-12.6	-15.0	82.0	1.8	219.4	23.3	294.5	299.1	294.8
650.8	3511.0	-12.7	-15.0	83.0	1.8	219.4	23.6	294.5	299.1	294.8
649.7	3524.0	-12.8	-15.0	83.0	1.8	219.5	23.9	294.5	299.1	294.9
648.2	3540.0	-12.9	-15.2	83.0	1.8	219.5	24.2	294.6	299.2	294.9
646.8	3557.0	-13.1	-15.4	83.0	1.8	219.4	24.4	294.6	299.1	294.9
645.8	3570.0	-13.2	-15.4	83.0	1.8	219.4	24.7	294.6	299.1	294.9
644.7	3582.0	-13.3	-15.5	83.0	1.8	219.4	25.0	294.6	299.1	294.9
643.7	3594.0	-13.4	-15.7	83.0	1.8	219.3	25.3	294.6	299.0	294.9
642.8	3604.0	-13.4	-15.8	82.0	1.7	219.2	25.5	294.8	299.1	295.1
642.0	3614.0	-13.5	-16.0	81.0	1.7	219.0	25.8	294.7	299.0	295.0
641.1	3625.0	-13.6	-16.1	81.0	1.7	218.8	25.9	294.8	299.0	295.1
640.2	3636.0	-13.6	-16.1	82.0	1.7	218.6	26.1	294.9	299.2	295.2
639.3	3646.0	-13.7	-16.0	82.0	1.7	218.2	26.1	294.9	299.2	295.2
638.4	3657.0	-13.7	-16.0	83.0	1.7	217.9	26.2	295.0	299.3	295.3
637.5	3668.0	-13.8	-16.0	84.0	1.7	217.4	26.2	295.0	299.3	295.3
636.7	3677.0	-13.9	-15.9	85.0	1.7	217.0	26.2	295.0	299.3	295.3
635.7	3689.0	-14.0	-16.0	85.0	1.7	216.5	26.1	295.0	299.4	295.3
634.7	3701.0	-14.1	-16.0	85.0	1.7	216.1	26.1	295.0	299.4	295.3
633.8	3712.0	-14.1	-16.1	85.0	1.7	215.6	26.1	295.2	299.5	295.5
632.9	3723.0	-14.2	-16.2	85.0	1.7	215.2	26.1	295.2	299.4	295.5
631.9	3734.0	-14.3	-16.2	86.0	1.7	214.9	26.2	295.2	299.5	295.5
630.9	3747.0	-14.4	-16.2	86.0	1.7	214.6	26.3	295.2	299.5	295.5
629.8	3759.0	-14.5	-16.2	86.0	1.7	214.4	26.5	295.2	299.5	295.5
628.9	3771.0	-14.5	-16.3	86.0	1.7	214.3	26.7	295.3	299.6	295.6
628.0	3782.0	-14.6	-16.4	86.0	1.7	214.3	26.9	295.4	299.6	295.7
627.1	3792.0	-14.7	-16.5	87.0	1.7	214.4	27.1	295.4	299.6	295.7
626.2	3803.0	-14.8	-16.5	87.0	1.7	214.5	27.3	295.4	299.6	295.7
625.4	3813.0	-14.9	-16.6	87.0	1.7	214.8	27.4	295.4	299.6	295.7
624.5	3824.0	-15.0	-16.6	88.0	1.7	215.1	27.4	295.4	299.6	295.7
623.6	3835.0	-15.1	-16.7	88.0	1.7	215.4	27.5	295.4	299.6	295.7
622.7	3846.0	-15.2	-16.8	88.0	1.6	215.7	27.4	295.4	299.5	295.7
621.8	3857.0	-15.3	-17.0	87.0	1.6	216.0	27.2	295.4	299.5	295.7
620.7	3870.0	-15.4	-17.2	86.0	1.6	216.4	26.9	295.4	299.5	295.7
619.8	3881.0	-15.4	-17.4	85.0	1.6	216.7	26.6	295.5	299.5	295.8
618.8	3894.0	-15.5	-17.7	83.0	1.5	217.1	26.3	295.6	299.4	295.8
617.6	3907.0	-15.5	-18.2	80.0	1.5	217.4	25.8	295.7	299.4	296.0
616.7	3919.0	-15.5	-18.6	78.0	1.4	217.6	25.4	295.9	299.5	296.1
616.0	3928.0	-15.6	-18.8	76.0	1.4	217.9	25.0	295.8	299.4	296.1
615.3	3936.0	-15.6	-19.0	75.0	1.4	218.1	24.5	295.9	299.4	296.2
614.7	3943.0	-15.6	-19.2	74.0	1.4	218.2	24.2	296.0	299.4	296.3
614.1	3950.0	-15.6	-19.3	73.0	1.3	218.4	23.8	296.1	299.5	296.3
613.4	3959.0	-15.6	-19.6	72.0	1.3	218.6	23.5	296.2	299.5	296.4
612.8	3967.0	-15.6	-20.0	69.0	1.3	218.8	23.2	296.3	299.5	296.5
612.0	3976.0	-15.5	-20.6	65.0	1.2	219.1	23.0	296.5	299.6	296.7
611.3	3985.0	-15.6	-21.0	63.0	1.2	219.4	22.8	296.5	299.4	296.7
610.7	3993.0	-15.6	-21.3	62.0	1.1	219.6	22.7	296.6	299.4	296.8
610.0	4001.0	-15.6	-21.4	61.0	1.1	220.0	22.6	296.7	299.5	296.9
609.4	4009.0	-15.6	-21.5	61.0	1.1	220.4	22.5	296.8	299.6	296.9
608.7	4017.0	-15.7	-21.5	61.0	1.1	220.9	22.5	296.7	299.6	296.9
608.0	4026.0	-15.7	-21.6	61.0	1.1	221.3	22.5	296.8	299.7	297.0
607.2	4036.0	-15.8	-21.6	61.0	1.1	221.6	22.6	296.8	299.7	297.0
606.5	4045.0	-15.8	-21.6	61.0	1.1	222.0	22.7	296.9	299.7	297.1
605.8	4053.0	-15.9	-21.5	62.0	1.1	222.2	22.9	296.9	299.8	297.1
605.2	4061.0	-15.9	-21.3	63.0	1.1	222.5	23.1	297.0	299.9	297.2
604.5	4069.0	-16.0	-21.3	64.0	1.2	222.7	23.3	297.0	299.9	297.2
603.8	4079.0	-16.1	-21.3	64.0	1.2	222.8	23.6	297.0	299.9	297.2
602.8	4091.0	-16.2	-21.3	65.0	1.2	222.8	23.9	297.0	299.9	297.2
601.8	4103.0	-16.3	-21.4	65.0	1.1	222.7	24.2	297.0	299.9	297.2
600.9	4114.0	-16.4	-21.5	65.0	1.1	222.6	24.5	297.0	299.9	297.2
600.0	4125.0	-16.5	-21.4	66.0	1.1	222.4	24.7	297.0	299.9	297.2
599.1	4137.0	-16.6	-21.4	66.0	1.1	222.2	25.0	297.0	299.9	297.2
598.2	4148.0	-16.7	-21.5	67.0	1.1	222.0	25.1	297.1	300.0	297.3
597.3	4160.0	-16.8	-21.6	66.0	1.1	221.7	25.3	297.1	299.9	297.3
596.3	4172.0	-16.9	-21.8	66.0	1.1	221.5	25.4	297.1	299.9	297.3
595.6	4181.0	-16.9	-21.8	66.0	1.1	221.2	25.4	297.2	300.0	297.4
595.1	4188.0	-17.0	-21.9	66.0	1.1	221.1	25.4	297.1	300.0	297.3
594.5	4195.0	-17.0	-22.0	66.0	1.1	221.0	25.4	297.2	300.0	297.4
593.9	4203.0	-17.1	-22.2	65.0	1.1	220.9	25.4	297.2	300.0	297.4
593.2	4211.0	-17.1	-22.5	63.0	1.1	220.8	25.3	297.3	300.0	297.5
592.5	4220.0	-17.1	-22.7	62.0	1.0	220.8	25.2	297.4	300.0	297.6
591.8	4229.0	-17.2	-22.8	62.0	1.0	220.8	25.1	297.4	300.0	297.6
591.2	4237.0	-17.2	-22.9	61.0	1.0	220.8	25.0	297.5	300.1	297.7
590.5	4246.0	-17.3	-23.0	62.0	1.0	220.8	24.9	297.5	300.0	297.6
589.6	4256.0	-17.4	-22.9	62.0	1.0	220.8	24.8	297.5	300.0	297.7
588.7	4268.0	-17.5	-22.9	63.0	1.0	220.7	24.6	297.5	300.1	297.7
587.8	4280.0	-17.6	-22.9	63.0	1.0	220.6	24.5	297.5	300.1	297.7
586.8	4293.0	-17.7	-23.0	64.0	1.0	220.4	24.4	297.5	300.1	297.7
585.7	4307.0	-17.9	-23.0	64.0	1.0	220.1	24.2	297.5	300.1	297.6
584.7	4319.0	-18.0	-23.1	64.0	1.0	219.9	24.1	297.5	300.1	297.7
583.8	4331.0	-18.1	-23.2	64.0	1.0	219.7	23.9	297.5	300.0	297.7
582.9	4343.0	-18.2	-23.3	64.0	1.0	219.4	23.7	297.5	300.1	297.7
581.9	4355.0	-18.3	-23.4	64.0	1.0	219.2	23.6	297.5	300.1	297.7
580.7	4370.0	-18.4	-23.4	65.0	1.0	219.0	23.4	297.6	300.1	297.8
579.6	4385.0	-18.5	-23.5	65.0	1.0	218.9	23.2	297.6	300.1	297.8
578.7	4397.0	-18.6	-23.6	65.0	1.0	218.9	23.0	297.7	300.2	297.8
577.8	4408.0	-18.7	-23.6	65.0	1.0	218.9	22.9	297.7	300.2	297.8
576.9	4420.0	-18.8	-23.6	66.0	1.0	219.0	22.7	297.7	300.2	297.9
576.0	4431.0	-18.9	-23.6	66.0	1.0	219.1	22.6	297.7	300.2	297.9
575.1	4443.0	-19.0	-23.7	67.0	1.0	219.2	22.5	297.7	300.2	297.9
574.3	4454.0	-19.1	-23.6	68.0	1.0	219.3	22.4	297.7	300.3	297.9
573.4	4465.0	-19.2	-23.6	68.0	1.0	219.4	22.3	297.7	300.3	297.9
572.4	4478.0	-19.2	-23.7	67.0	1.0	219.3	22.3	297.9	300.4	298.1
571.5	4490.0	-19.2	-24.0	66.0	1.0	219.1	22.3	298.0	300.5	298.2
570.5	4502.0	-19.3	-24.1	66.0	1.0	218.8	22.3	298.1	300.5	298.2
569.6	4514.0	-19.4	-24.2	66.0	0.9	218.3	22.4	298.1	300.5	298.2
568.7	4526.0	-19.5	-24.3	65.0	0.9	217.7	22.4	298.1	300.5	298.3
567.9	4537.0	-19.5	-24.5	65.0	0.9	217.0	22.5	298.2	300.6	298.4
567.1	4547.0	-19.6	-24.6	64.0	0.9	216.2	22.5	298.2	300.5	298.4
566.3	4558.0	-19.7	-24.7	64.0	0.9	215.4	22.5	298.2	300.5	298.4
565.4	4569.0	-19.7	-24.9	64.0	0.9	214.5	22.6	298.3	300.6	298.5
564.6	4580.0	-19.8	-25.0	64.0	0.9	213.6	22.6	298.3	300.6	298.5
563.7	4592.0	-19.9	-25.0	64.0	0.9	212.8	22.5	298.4	300.6	298.5
562.7	4605.0	-20.0	-25.1	64.0	0.9	211.9	22.5	298.4	300.7	298.6
561.7	4618.0	-20.1	-25.3	64.0	0.9	211.1	22.4	298.4	300.7	298.6
560.7	4631.0	-20.2	-25.3	64.0	0.9	210.4	22.4	298.5	300.7	298.6
559.8	4643.0	-20.3	-25.4	64.0	0.9	209.8	22.3	298.5	300.7	298.6
558.9	4654.0	-20.4	-25.5	64.0	0.9	209.3	22.3	298.5	300.7	298.7
558.1	4665.0	-20.5	-25.6	64.0	0.9	208.8	22.3	298.5	300.7	298.7
557.4	4676.0	-20.6	-25.8	63.0	0.8	208.4	22.2	298.5	300.7	298.7
556.5	4686.0	-20.7	-25.9	63.0	0.8	208.1	22.2	298.5	300.6	298.7
555.7	4698.0	-20.8	-26.0	63.0	0.8	207.8	22.3	298.5	300.6	298.7
554.8	4710.0	-20.9	-26.0	64.0	0.8	207.5	22.3	298.5	300.6	298.7
553.9	4722.0	-21.0	-26.0	64.0	0.8	207.3	22.3	298.6	300.7	298.7
553.1	4732.0	-21.1	-26.0	65.0	0.8	207.1	22.3	298.6	300.7	298.7
552.4	4742.0	-21.2	-26.0	65.0	0.8	206.8	22.2	298.6	300.7	298.7
551.6	4752.0	-21.3	-26.1	66.0	0.8	206.5	22.2	298.6	300.7	298.7
550.9	4762.0	-21.4	-26.1	66.0	0.8	206.1	22.1	298.6	300.7	298.7
550.3	4770.0	-21.5	-26.1	66.0	0.8	205.7	21.9	298.5	300.6	298.7
549.6	4779.0	-21.6	-26.2	67.0	0.8	205.2	21.8	298.5	300.6	298.7
548.9	4788.0	-21.7	-26.2	67.0	0.8	204.7	21.6	298.5	300.6	298.7
548.0	4801.0	-21.8	-26.2	67.0	0.8	204.1	21.4	298.5	300.6	298.7
547.0	4814.0	-21.9	-26.2	68.0	0.8	203.5	21.2	298.6	300.7	298.7
546.2	4825.0	-21.9	-26.2	68.0	0.8	202.8	21.0	298.7	300.8	298.8
545.2	4838.0	-22.0	-26.2	68.0	0.8	202.1	20.8	298.7	300.8	298.9
544.3	4851.0	-22.1	-26.3	69.0	0.8	201.4	20.7	298.8	300.8	298.9
543.3	4863.0	-22.2	-26.4	69.0	0.8	200.7	20.6	298.8	300.8	298.9
542.5	4875.0	-22.3	-26.5	69.0	0.8	200.1	20.6	298.8	300.9	298.9
541.6	4887.0	-22.5	-26.5	70.0	0.8	199.6	20.6	298.7	300.8	298.8
540.8	4897.0	-22.6	-26.5	70.0	0.8	199.2	20.7	298.7	300.8	298.9
540.2	4905.0	-22.6	-26.5	71.0	0.8	198.9	20.8	298.8	300.9	298.9
539.5	4915.0	-22.7	-26.5	71.0	0.8	198.7	20.9	298.8	300.8	298.9
538.8	4925.0	-22.8	-26.5	72.0	0.8	198.6	21.1	298.8	300.8	298.9
538.0	4936.0	-22.9	-26.5	72.0	0.8	198.7	21.3	298.8	300.8	298.9
537.1	4948.0	-23.0	-26.5	73.0	0.8	198.9	21.5	298.8	300.9	299.0
536.2	4960.0	-23.1	-26.5	74.0	0.8	199.2	21.6	298.8	300.9	299.0
535.3	4972.0	-23.2	-26.5	74.0	0.8	199.5	21.8	298.9	300.9	299.0
534.5	4984.0	-23.3	-26.6	75.0	0.8	199.8	21.9	298.9	300.9	299.0
533.7	4995.0	-23.4	-26.6	75.0	0.8	200.2	22.0	298.9	300.9	299.0
532.9	5005.0	-23.5	-26.6	76.0	0.8	200.5	22.2	298.9	300.9	299.0
532.2	5015.0	-23.5	-26.7	75.0	0.8	200.7	22.3	299.0	301.1	299.1
531.4	5026.0	-23.6	-26.9	74.0	0.8	200.9	22.3	299.0	301.0	299.1
530.6	5038.0	-23.7	-27.1	73.0	0.8	201.0	22.4	299.0	301.0	299.2
529.7	5049.0	-23.8	-27.2	74.0	0.8	201.0	22.5	299.0	301.0	299.2
528.9	5061.0	-23.9	-27.3	74.0	0.8	200.9	22.6	299.1	301.0	299.2
528.0	5072.0	-24.0	-27.4	74.0	0.8	200.8	22.6	299.1	301.0	299.2
527.3	5083.0	-24.1	-27.5	74.0	0.8	200.8	22.6	299.1	301.0	299.2
526.6	5093.0	-24.2	-27.6	74.0	0.8	200.7	22.7	299.1	301.0	299.2
525.9	5102.0	-24.3	-27.6	74.0	0.8	200.6	22.7	299.1	301.0	299.2
525.1	5113.0	-24.4	-27.7	74.0	0.7	200.6	22.6	299.1	300.9	299.2
524.4	5122.0	-24.4	-27.8	74.0	0.7	200.7	22.5	299.2	301.1	299.3
523.7	5132.0	-24.5	-27.9	74.0	0.7	200.9	22.4	299.2	301.1	299.3
522.9	5143.0	-24.6	-28.0	74.0	0.7	201.1	22.2	299.2	301.0	299.3
522.1	5154.0	-24.7	-28.1	74.0	0.7	201.5	22.0	299.2	301.0	299.3
521.5	5163.0	-24.8	-28.2	74.0	0.7	201.8	21.7	299.2	301.0	299.3
520.9	5172.0	-24.8	-28.3	73.0	0.7	202.2	21.3	299.3	301.1	299.4
520.2	5182.0	-24.9	-28.4	73.0	0.7	202.6	20.9	299.3	301.1	299.4
519.3	5193.0	-25.0	-28.6	72.0	0.7	203.0	20.5	299.3	301.1	299.4
518.6	5204.0	-25.1	-28.7	72.0	0.7	203.5	20.2	299.3	301.0	299.4
517.9	5213.0	-25.2	-28.8	72.0	0.7	203.9	19.8	299.3	301.0	299.4
517.2	5223.0	-25.2	-28.9	72.0	0.7	204.4	19.4	299.4	301.1	299.5
516.4	5234.0	-25.3	-28.9	72.0	0.7	204.9	19.1	299.4	301.1	299.5
515.7	5244.0	-25.4	-29.0	72.0	0.7	205.4	18.8	299.4	301.1	299.5
515.1	5253.0	-25.5	-29.0	72.0	0.7	205.9	18.5	299.4	301.1	299.5
514.3	5264.0	-25.5	-29.1	72.0	0.7	206.5	18.3	299.5	301.2	299.6
513.4	5277.0	-25.6	-29.3	71.0	0.7	207.0	18.1	299.5	301.2	299.7
512.6	5289.0	-25.7	-29.5	70.0	0.6	207.7	18.0	299.6	301.2	299.7
511.8	5300.0	-25.8	-29.7	70.0	0.6	208.5	17.9	299.6	301.2	299.7
511.0	5311.0	-25.9	-29.8	70.0	0.6	209.1	17.8	299.6	301.2	299.7
510.2	5322.0	-26.0	-29.9	70.0	0.6	209.8	17.7	299.6	301.2	299.7
509.5	5332.0	-26.1	-30.0	70.0	0.6	210.5	17.6	299.6	301.2	299.7
508.8	5343.0	-26.2	-30.0	70.0	0.6	211.2	17.6	299.6	301.2	299.7
508.0	5353.0	-26.3	-30.1	70.0	0.6	211.8	17.6	299.6	301.2	299.7
507.2	5365.0	-26.3	-30.1	71.0	0.6	212.3	17.7	299.7	301.3	299.8
506.4	5376.0	-26.5	-30.2	71.0	0.6	212.8	17.8	299.6	301.2	299.7
505.7	5387.0	-26.5	-30.2	71.0	0.6	213.2	17.9	299.7	301.3	299.9
504.8	5399.0	-26.6	-30.3	71.0	0.6	213.5	18.0	299.8	301.3	299.9
504.0	5411.0	-26.8	-30.5	71.0	0.6	213.6	18.2	299.7	301.2	299.8
503.0	5424.0	-26.9	-30.6	71.0	0.6	213.7	18.5	299.7	301.2	299.8
502.3	5435.0	-27.0	-30.6	71.0	0.6	213.8	18.8	299.7	301.2	299.8
501.5	5446.0	-27.1	-30.7	72.0	0.6	213.8	19.1	299.7	301.2	299.8
500.6	5459.0	-27.2	-30.8	72.0	0.6	213.7	19.3	299.8	301.3	299.9
499.8	5471.0	-27.2	-31.0	71.0	0.6	213.6	19.6	299.9	301.4	300.0
499.0	5482.0	-27.3	-31.2	70.0	0.6	213.5	19.9	299.9	301.4	300.0
498.4	5492.0	-27.4	-31.2	70.0	0.6	213.5	20.1	299.9	301.4	300.0
497.8	5500.0	-27.5	-31.3	71.0	0.6	213.4	20.4	299.9	301.3	300.0
497.2	5508.0	-27.6	-31.3	71.0	0.6	213.5	20.6	299.9	301.3	300.0
496.7	5516.0	-27.7	-31.4	71.0	0.6	213.6	20.7	299.8	301.3	299.9
496.0	5526.0	-27.8	-31.5	71.0	0.6	213.9	20.9	299.8	301.3	299.9
495.3	5536.0	-27.8	-31.6	70.0	0.6	214.1	21.0	299.9	301.3	300.0
494.6	5547.0	-27.9	-31.7	70.0	0.6	214.5	21.2	299.9	301.3	300.0
493.7	5559.0	-28.0	-31.7	71.0	0.5	214.9	21.3	300.0	301.4	300.1
492.9	5571.0	-28.1	-31.9	70.0	0.5	215.3	21.4	300.0	301.4	300.1
492.1	5583.0	-28.2	-32.1	69.0	0.5	215.7	21.6	300.0	301.4	300.1
491.3	5595.0	-28.3	-32.3	69.0	0.5	216.0	21.7	300.0	301.4	300.1
490.7	5604.0	-28.4	-32.5	68.0	0.5	216.3	21.8	300.0	301.3	300.1
490.0	5613.0	-28.4	-32.6	67.0	0.5	216.5	22.0	300.1	301.4	300.2
489.1	5626.0	-28.6	-32.8	67.0	0.5	216.6	22.1	300.0	301.3	300.1
488.2	5639.0	-28.7	-33.0	67.0	0.5	216.5	22.1	300.1	301.3	300.2
487.3	5652.0	-28.8	-33.1	66.0	0.5	216.3	22.2	300.1	301.3	300.2
486.7	5661.0	-28.8	-33.2	66.0	0.5	216.1	22.2	300.2	301.4	300.3
486.2	5669.0	-28.9	-33.3	66.0	0.5	215.8	22.3	300.2	301.4	300.3
485.5	5679.0	-29.0	-33.4	66.0	0.5	215.4	22.3	300.2	301.4	300.3
484.7	5691.0	-29.1	-33.5	66.0	0.5	214.9	22.3	300.2	301.4	300.3
483.8	5704.0	-29.2	-33.6	66.0	0.5	214.4	22.3	300.2	301.4	300.3
483.1	5714.0	-29.3	-33.7	66.0	0.5	213.9	22.3	300.2	301.4	300.3
482.5	5723.0	-29.3	-33.7	66.0	0.5	213.3	22.3	300.3	301.5	300.4
481.9	5733.0	-29.4	-33.8	66.0	0.5	212.8	22.4	300.3	301.5	300.4
481.3	5742.0	-29.4	-33.9	66.0	0.5	212.3	22.4	300.4	301.6	300.5
480.7	5750.0	-29.5	-34.0	65.0	0.5	211.7	22.5	300.4	301.6	300.5
480.1	5759.0	-29.6	-34.0	66.0	0.5	211.2	22.7	300.4	301.6	300.5
479.5	5769.0	-29.7	-34.1	65.0	0.5	210.6	22.8	300.4	301.5	300.5
478.8	5778.0	-29.7	-34.2	65.0	0.5	210.2	23.0	300.5	301.7	300.6
478.2	5787.0	-29.7	-34.2	65.0	0.5	209.9	23.2	300.6	301.8	300.7
477.6	5797.0	-29.8	-34.3	65.0	0.4	209.5	23.4	300.6	301.7	300.7
476.9	5807.0	-29.8	-34.4	65.0	0.4	209.2	23.6	300.7	301.9	300.8
476.1	5818.0	-29.9	-34.4	65.0	0.4	208.9	23.8	300.8	301.9	300.8
475.5	5828.0	-30.0	-34.5	65.0	0.4	208.7	23.9	300.7	301.8	300.8
474.8	5838.0	-30.1	-34.7	64.0	0.4	208.5	24.1	300.7	301.8	300.8
474.2	5848.0	-30.2	-34.8	64.0	0.4	208.3	24.1	300.7	301.8	300.8
473.6	5856.0	-30.2	-34.8	64.0	0.4	208.1	24.1	300.8	301.9	300.9
473.0	5865.0	-30.3	-34.9	65.0	0.4	207.9	24.1	300.8	301.9	300.9
472.4	5874.0	-30.3	-35.0	64.0	0.4	207.7	24.1	300.9	302.0	301.0
471.8	5884.0	-30.4	-35.1	64.0	0.4	207.4	24.0	300.9	302.0	301.0
471.1	5893.0	-30.5	-35.2	63.0	0.4	207.0	23.9	300.9	302.0	301.0
470.5	5903.0	-30.6	-35.3	63.0	0.4	206.5	23.8	300.9	302.0	301.0
469.8	5914.0	-30.7	-35.4	63.0	0.4	206.0	23.8	300.9	301.9	301.0
469.1	5925.0	-30.8	-35.5	63.0	0.4	205.5	23.7	300.9	301.9	301.0
468.4	5935.0	-30.9	-35.7	63.0	0.4	205.1	23.7	300.9	301.9	301.0
467.8	5944.0	-30.9	-35.8	63.0	0.4	204.6	23.6	301.0	302.0	301.1
467.2	5953.0	-31.0	-35.9	62.0	0.4	204.2	23.6	301.0	302.0	301.1
466.6	5962.0	-31.1	-36.0	62.0	0.4	203.9	23.6	301.0	302.0	301.1
466.0	5971.0	-31.1	-36.1	62.0	0.4	203.8	23.6	301.1	302.1	301.2
465.4	5980.0	-31.2	-36.3	61.0	0.4	203.7	23.6	301.1	302.0	301.2
464.8	5990.0	-31.3	-36.4	61.0	0.4	203.8	23.6	301.1	302.0	301.2
464.1	6001.0	-31.4	-36.6	60.0	0.4	204.0	23.5	301.1	302.0	301.2
463.4	6010.0	-31.5	-36.8	59.0	0.3	204.2	23.5	301.1	302.0	301.2
462.8	6020.0	-31.6	-37.0	59.0	0.3	204.4	23.4	301.1	302.0	301.1
462.1	6030.0	-31.7	-37.1	59.0	0.3	204.8	23.3	301.1	302.0	301.1
461.4	6041.0	-31.8	-37.2	59.0	0.3	205.1	23.3	301.1	302.0	301.2
460.7	6052.0	-31.9	-37.1	60.0	0.3	205.3	23.2	301.1	302.0	301.2
460.0	6062.0	-32.0	-37.2	60.0	0.3	205.6	23.1	301.1	302.0	301.2
459.4	6071.0	-32.1	-37.3	60.0	0.3	205.7	23.1	301.1	302.0	301.2
458.9	6080.0	-32.1	-37.4	60.0	0.3	205.7	23.0	301.2	302.1	301.2
458.3	6088.0	-32.2	-37.4	60.0	0.3	205.7	23.0	301.2	302.0	301.2
457.7	6098.0	-32.3	-37.5	60.0	0.3	205.5	23.0	301.2	302.0	301.2
457.0	6109.0	-32.4	-37.6	60.0	0.3	205.4	23.0	301.2	302.0	301.2
456.3	6120.0	-32.5	-37.7	60.0	0.3	205.1	23.1	301.2	302.0	301.2
455.7	6130.0	-32.6	-37.8	60.0	0.3	204.9	23.1	301.2	302.0	301.2
455.0	6139.0	-32.7	-38.0	59.0	0.3	204.6	23.1	301.2	302.0	301.2
454.4	6149.0	-32.8	-38.1	59.0	0.3	204.4	23.2	301.2	302.0	301.2
453.8	6158.0	-32.9	-38.2	59.0	0.3	204.2	23.2	301.1	301.9	301.2
453.3	6166.0	-32.9	-38.2	59.0	0.3	204.0	23.3	301.2	302.0	301.3
452.7	6175.0	-33.0	-38.3	59.0	0.3	203.9	23.3	301.2	302.0	301.3
452.0	6186.0	-33.1	-38.4	59.0	0.3	203.8	23.3	301.2	302.0	301.3
451.2	6199.0	-33.2	-38.6	59.0	0.3	203.8	23.3	301.3	302.0	301.3
450.5	6210.0	-33.3	-38.8	58.0	0.3	203.8	23.3	301.3	302.0	301.3
449.9	6220.0	-33.4	-38.9	58.0	0.3	203.9	23.3	301.3	302.0	301.3
449.1	6231.0	-33.5	-39.1	58.0	0.3	204.1	23.2	301.3	302.0	301.3
448.5	6242.0	-33.6	-39.1	58.0	0.3	204.3	23.1	301.3	302.0	301.3
447.9	6251.0	-33.7	-39.2	57.0	0.3	204.6	23.1	301.3	302.0	301.3
447.3	6260.0	-33.8	-39.4	57.0	0.3	204.8	22.9	301.3	302.0	301.3
446.6	6271.0	-33.8	-39.4	57.0	0.3	205.2	22.8	301.4	302.1	301.4
445.8	6283.0	-34.0	-39.5	57.0	0.3	205.5	22.7	301.3	302.0	301.3
445.2	6293.0	-34.1	-39.6	58.0	0.3	205.8	22.6	301.3	302.0	301.3
444.5	6304.0	-34.2	-39.7	58.0	0.3	206.0	22.4	301.3	302.0	301.3
443.9	6314.0	-34.3	-39.7	58.0	0.3	206.2	22.2	301.3	302.0	301.3
443.3	6323.0	-34.3	-39.8	58.0	0.3	206.4	22.1	301.4	302.1	301.4
442.7	6332.0	-34.4	-40.0	57.0	0.3	206.3	21.9	301.4	302.1	301.4
442.1	6342.0	-34.5	-40.1	57.0	0.3	206.1	21.7	301.4	302.0	301.4
441.4	6353.0	-34.6	-40.3	57.0	0.3	205.9	21.5	301.4	302.1	301.4
440.6	6365.0	-34.7	-40.4	56.0	0.3	205.7	21.2	301.4	302.1	301.5
440.0	6375.0	-34.8	-40.5	56.0	0.3	205.4	20.9	301.4	302.1	301.5
439.3	6385.0	-34.9	-40.7	56.0	0.3	205.0	20.7	301.4	302.1	301.5
438.7	6396.0	-35.0	-40.7	56.0	0.3	204.8	20.4	301.4	302.1	301.5
438.1	6406.0	-35.1	-40.7	57.0	0.3	204.6	20.1	301.4	302.0	301.4
437.5	6414.0	-35.2	-40.8	57.0	0.3	204.5	19.8	301.4	302.0	301.4
437.0	6422.0	-35.2	-40.9	56.0	0.3	204.5	19.4	301.5	302.1	301.5
436.5	6431.0	-35.3	-40.9	57.0	0.3	204.7	19.2	301.5	302.1	301.5
