Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/16 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
452.6	6188.0	-25.2	-63.1	2.0	0.0	348.6	27.6	311.0	311.1	311.0
451.7	6203.0	-25.2	-61.7	2.0	0.0	348.5	27.8	311.2	311.3	311.2
450.9	6215.0	-25.3	-61.7	2.0	0.0	348.5	28.0	311.2	311.3	311.2
450.4	6224.0	-25.4	-62.4	2.0	0.0	348.5	28.1	311.2	311.3	311.2
450.0	6231.0	-25.5	-62.5	2.0	0.0	348.5	28.3	311.2	311.2	311.2
449.5	6238.0	-25.6	-62.3	2.0	0.0	348.6	28.4	311.1	311.2	311.1
449.0	6247.0	-25.6	-62.1	2.0	0.0	348.7	28.4	311.2	311.3	311.2
448.4	6255.0	-25.7	-62.1	2.0	0.0	349.0	28.5	311.2	311.3	311.2
447.9	6264.0	-25.7	-62.1	2.0	0.0	349.3	28.5	311.3	311.4	311.3
447.4	6272.0	-25.7	-62.1	2.0	0.0	349.7	28.5	311.4	311.5	311.4
446.8	6282.0	-25.8	-62.2	2.0	0.0	350.2	28.4	311.4	311.5	311.4
446.1	6294.0	-25.9	-62.2	2.0	0.0	350.8	28.4	311.4	311.5	311.4
445.2	6308.0	-26.0	-62.4	2.0	0.0	351.4	28.4	311.5	311.5	311.5
444.2	6324.0	-26.1	-63.2	2.0	0.0	352.1	28.4	311.6	311.6	311.6
443.1	6342.0	-26.3	-64.0	2.0	0.0	352.8	28.4	311.5	311.6	311.5
442.1	6359.0	-26.4	-64.3	2.0	0.0	353.6	28.4	311.6	311.7	311.6
441.3	6372.0	-26.6	-64.2	2.0	0.0	354.3	28.5	311.5	311.6	311.5
440.6	6383.0	-26.7	-63.9	2.0	0.0	355.0	28.6	311.5	311.6	311.5
440.0	6393.0	-26.7	-63.2	2.0	0.0	355.5	28.7	311.7	311.7	311.7
439.4	6402.0	-26.7	-62.1	2.0	0.0	356.0	28.9	311.8	311.8	311.8
439.0	6409.0	-26.8	-61.5	2.0	0.0	356.4	29.0	311.7	311.8	311.7
438.5	6417.0	-26.9	-61.3	2.0	0.0	356.6	29.1	311.7	311.8	311.7
437.9	6427.0	-26.9	-60.9	3.0	0.0	356.8	29.2	311.8	311.9	311.8
437.3	6438.0	-26.9	-60.5	3.0	0.0	356.9	29.3	311.9	312.0	312.0
436.5	6450.0	-27.0	-60.2	3.0	0.0	357.0	29.3	312.0	312.1	312.0
435.7	6464.0	-27.1	-60.2	3.0	0.0	357.0	29.3	312.0	312.1	312.0
435.0	6475.0	-27.2	-60.4	3.0	0.0	357.1	29.3	312.0	312.1	312.0
434.5	6484.0	-27.3	-60.5	3.0	0.0	357.1	29.3	312.0	312.1	312.0
433.9	6493.0	-27.4	-60.3	3.0	0.0	357.2	29.3	312.0	312.1	312.0
433.4	6502.0	-27.4	-60.1	3.0	0.0	357.3	29.2	312.1	312.2	312.1
432.9	6510.0	-27.4	-60.0	3.0	0.0	357.5	29.2	312.2	312.3	312.2
432.3	6519.0	-27.5	-60.0	3.0	0.0	357.7	29.1	312.2	312.3	312.2
431.8	6529.0	-27.6	-60.2	3.0	0.0	357.8	29.1	312.2	312.3	312.2
431.3	6537.0	-27.6	-60.8	3.0	0.0	358.0	29.1	312.3	312.4	312.3
430.8	6546.0	-27.7	-61.6	3.0	0.0	358.2	29.2	312.3	312.3	312.3
430.2	6554.0	-27.8	-61.3	3.0	0.0	358.3	29.2	312.3	312.3	312.3
429.7	6563.0	-27.9	-60.9	3.0	0.0	358.4	29.3	312.2	312.3	312.2
429.1	6573.0	-28.0	-60.7	3.0	0.0	358.5	29.4	312.2	312.3	312.2
428.6	6582.0	-28.1	-60.5	3.0	0.0	358.5	29.5	312.2	312.3	312.2
427.9	6594.0	-28.2	-60.2	3.0	0.0	358.5	29.6	312.2	312.3	312.2
427.0	6608.0	-28.3	-59.9	3.0	0.0	358.5	29.7	312.3	312.4	312.3
426.2	6622.0	-28.4	-59.6	3.0	0.0	358.5	29.7	312.3	312.4	312.3
425.5	6633.0	-28.5	-59.6	4.0	0.0	358.5	29.7	312.4	312.4	312.4
425.0	6643.0	-28.6	-59.5	4.0	0.0	358.5	29.7	312.3	312.4	312.3
424.4	6652.0	-28.6	-59.4	4.0	0.0	358.5	29.7	312.5	312.5	312.5
423.9	6661.0	-28.7	-59.3	4.0	0.0	358.5	29.6	312.4	312.5	312.4
423.4	6669.0	-28.8	-59.3	4.0	0.0	358.4	29.5	312.4	312.5	312.4
422.8	6679.0	-28.9	-59.1	4.0	0.0	358.3	29.4	312.4	312.5	312.4
422.1	6692.0	-28.9	-59.1	4.0	0.0	358.3	29.2	312.6	312.6	312.6
421.2	6706.0	-29.0	-59.1	4.0	0.0	358.2	29.1	312.6	312.7	312.6
420.3	6722.0	-29.0	-58.8	4.0	0.0	358.1	28.9	312.8	312.9	312.8
419.5	6736.0	-29.1	-58.5	4.0	0.0	358.0	28.7	312.9	312.9	312.9
418.7	6749.0	-29.2	-58.3	4.0	0.0	357.8	28.6	312.9	313.0	312.9
417.8	6765.0	-29.3	-58.2	4.0	0.0	357.6	28.4	313.0	313.1	313.0
417.0	6778.0	-29.4	-58.1	5.0	0.0	357.5	28.3	313.0	313.1	313.0
416.5	6787.0	-29.5	-58.1	5.0	0.0	357.3	28.1	313.0	313.1	313.0
416.0	6796.0	-29.6	-58.1	5.0	0.0	357.1	28.0	313.0	313.1	313.0
415.4	6805.0	-29.7	-58.1	5.0	0.0	357.0	27.9	313.0	313.1	313.0
415.0	6813.0	-29.8	-58.1	5.0	0.0	356.9	27.7	312.9	313.0	312.9
414.5	6820.0	-29.8	-58.1	5.0	0.0	356.7	27.6	313.0	313.1	313.0
414.1	6828.0	-29.9	-58.1	5.0	0.0	356.6	27.4	313.0	313.1	313.0
413.6	6837.0	-30.0	-58.1	5.0	0.0	356.4	27.3	313.0	313.1	313.0
413.1	6845.0	-30.1	-58.1	5.0	0.0	356.3	27.1	312.9	313.0	313.0
412.5	6855.0	-30.1	-58.1	5.0	0.0	356.0	26.9	313.1	313.2	313.1
411.8	6867.0	-30.3	-58.0	5.0	0.0	355.8	26.7	313.0	313.1	313.0
411.2	6878.0	-30.4	-57.5	5.0	0.0	355.5	26.5	313.0	313.1	313.0
410.6	6888.0	-30.5	-56.6	6.0	0.0	355.1	26.4	313.0	313.1	313.0
409.9	6899.0	-30.6	-56.3	6.0	0.1	354.7	26.3	313.0	313.1	313.0
409.2	6912.0	-30.7	-56.6	6.0	0.1	354.3	26.2	313.0	313.1	313.0
408.5	6924.0	-30.9	-56.7	6.0	0.0	353.9	26.1	312.9	313.0	312.9
407.8	6936.0	-31.0	-56.8	6.0	0.0	353.5	26.1	312.9	313.0	312.9
407.1	6949.0	-31.1	-56.8	6.0	0.0	353.3	26.2	313.0	313.1	313.0
406.3	6962.0	-31.2	-56.8	6.0	0.0	353.1	26.4	313.0	313.1	313.0
405.6	6975.0	-31.3	-56.8	6.0	0.0	353.0	26.6	313.0	313.1	313.0
405.1	6984.0	-31.4	-56.7	7.0	0.1	353.1	26.9	313.0	313.1	313.0
404.4	6995.0	-31.5	-56.6	7.0	0.1	353.3	27.3	313.0	313.2	313.0
403.8	7007.0	-31.7	-56.5	7.0	0.1	353.7	27.7	312.9	313.0	312.9
403.2	7018.0	-31.8	-56.5	7.0	0.1	354.2	28.2	312.9	313.0	312.9
402.5	7029.0	-31.9	-56.6	7.0	0.1	354.8	28.7	312.9	313.1	313.0
401.8	7041.0	-31.9	-56.6	7.0	0.1	355.5	29.2	313.1	313.2	313.1
400.9	7058.0	-32.1	-56.6	7.0	0.1	356.2	29.6	313.0	313.2	313.0
399.7	7079.0	-32.3	-56.6	7.0	0.1	356.9	30.0	313.0	313.2	313.1
398.5	7100.0	-32.5	-56.5	8.0	0.1	357.6	30.3	313.1	313.2	313.1
397.4	7118.0	-32.7	-56.5	8.0	0.1	358.3	30.6	313.0	313.2	313.1
396.7	7132.0	-32.8	-56.5	8.0	0.1	358.9	30.7	313.1	313.2	313.1
396.0	7144.0	-33.0	-56.5	8.0	0.1	359.5	30.7	313.0	313.1	313.0
395.5	7153.0	-33.0	-56.5	8.0	0.1	-0.0	30.6	313.1	313.2	313.1
395.1	7160.0	-33.1	-56.6	8.0	0.1	0.4	30.4	313.0	313.2	313.0
394.7	7167.0	-33.2	-56.6	8.0	0.1	0.8	30.1	313.0	313.1	313.0
394.2	7176.0	-33.2	-56.6	8.0	0.1	1.1	29.8	313.1	313.2	313.1
393.6	7186.0	-33.3	-56.6	8.0	0.1	1.3	29.4	313.1	313.2	313.1
392.9	7199.0	-33.4	-56.6	8.0	0.1	1.5	29.1	313.1	313.3	313.2
392.1	7213.0	-33.6	-56.6	8.0	0.1	1.6	28.8	313.1	313.2	313.1
391.4	7226.0	-33.7	-56.7	8.0	0.1	1.7	28.6	313.1	313.2	313.1
390.7	7239.0	-33.8	-56.7	8.0	0.1	1.7	28.4	313.1	313.3	313.1
390.0	7251.0	-33.9	-56.8	8.0	0.1	1.7	28.3	313.2	313.3	313.2
389.5	7260.0	-34.0	-56.8	8.0	0.1	1.7	28.4	313.1	313.3	313.1
389.1	7268.0	-34.1	-57.0	8.0	0.1	1.5	28.4	313.1	313.2	313.1
388.7	7275.0	-34.2	-57.1	8.0	0.0	1.3	28.6	313.1	313.2	313.1
388.2	7283.0	-34.2	-57.4	8.0	0.0	1.1	28.8	313.2	313.3	313.2
387.8	7291.0	-34.3	-58.3	7.0	0.0	0.8	29.1	313.1	313.2	313.1
387.4	7298.0	-34.3	-60.0	6.0	0.0	0.6	29.3	313.2	313.3	313.2
387.0	7306.0	-34.4	-60.5	5.0	0.0	0.3	29.5	313.2	313.3	313.2
386.5	7314.0	-34.5	-59.9	6.0	0.0	0.1	29.8	313.2	313.3	313.2
386.0	7324.0	-34.5	-59.9	6.0	0.0	359.9	29.9	313.3	313.4	313.3
385.5	7332.0	-34.5	-60.0	6.0	0.0	359.9	30.1	313.4	313.5	313.4
385.0	7341.0	-34.6	-60.1	6.0	0.0	0.0	30.2	313.4	313.5	313.4
384.5	7350.0	-34.7	-60.3	6.0	0.0	0.2	30.2	313.4	313.5	313.4
384.1	7358.0	-34.7	-60.5	6.0	0.0	0.5	30.3	313.5	313.5	313.5
383.6	7367.0	-34.8	-60.7	6.0	0.0	0.9	30.2	313.5	313.5	313.5
383.0	7379.0	-34.8	-60.6	6.0	0.0	1.4	30.2	313.6	313.7	313.6
382.2	7392.0	-34.8	-60.1	6.0	0.0	1.9	30.2	313.8	313.9	313.8
381.3	7408.0	-34.9	-59.6	6.0	0.0	2.4	30.2	313.9	313.9	313.9
380.4	7425.0	-35.1	-59.3	7.0	0.0	2.9	30.1	313.8	313.9	313.8
379.7	7438.0	-35.2	-59.3	7.0	0.0	3.3	30.0	313.8	313.9	313.9
379.3	7446.0	-35.3	-59.3	7.0	0.0	3.6	30.0	313.8	313.9	313.8
378.8	7455.0	-35.3	-59.3	7.0	0.0	3.8	29.9	313.9	314.0	313.9
378.3	7463.0	-35.4	-59.3	7.0	0.0	3.9	29.8	313.9	314.0	313.9
377.9	7471.0	-35.5	-59.3	7.0	0.0	3.8	29.7	313.9	314.0	313.9
377.4	7481.0	-35.6	-59.3	7.0	0.0	3.6	29.6	313.9	314.0	313.9
376.8	7491.0	-35.7	-59.2	7.0	0.0	3.3	29.5	313.9	314.0	313.9
376.1	7504.0	-35.8	-59.1	8.0	0.0	2.9	29.4	313.9	314.0	313.9
375.4	7516.0	-35.9	-58.9	8.0	0.0	2.4	29.3	313.9	314.0	314.0
374.9	7526.0	-36.0	-58.9	8.0	0.0	2.0	29.2	313.9	314.0	313.9
374.4	7535.0	-36.1	-59.0	8.0	0.0	1.6	29.1	313.9	314.0	313.9
374.0	7543.0	-36.1	-59.2	8.0	0.0	1.2	29.0	314.0	314.1	314.0
373.6	7550.0	-36.1	-59.4	7.0	0.0	0.8	28.9	314.1	314.2	314.1
373.1	7559.0	-36.2	-59.7	7.0	0.0	0.4	28.9	314.1	314.2	314.1
372.7	7568.0	-36.2	-59.9	7.0	0.0	0.1	28.8	314.2	314.3	314.2
372.3	7576.0	-36.2	-60.1	7.0	0.0	359.8	28.8	314.3	314.4	314.3
371.8	7584.0	-36.2	-60.3	7.0	0.0	359.6	28.8	314.4	314.5	314.4
371.3	7593.0	-36.3	-60.4	7.0	0.0	359.4	28.7	314.4	314.5	314.4
370.9	7601.0	-36.3	-60.6	7.0	0.0	359.3	28.7	314.5	314.6	314.5
370.4	7610.0	-36.4	-60.8	6.0	0.0	359.2	28.7	314.5	314.6	314.5
369.9	7619.0	-36.5	-60.7	7.0	0.0	359.2	28.6	314.5	314.5	314.5
369.5	7627.0	-36.5	-60.0	7.0	0.0	359.3	28.6	314.6	314.6	314.6
369.0	7636.0	-36.6	-58.8	8.0	0.0	359.4	28.6	314.6	314.7	314.6
368.5	7646.0	-36.7	-58.7	9.0	0.0	359.6	28.5	314.5	314.6	314.6
367.8	7659.0	-36.8	-59.2	8.0	0.0	359.8	28.5	314.6	314.7	314.6
367.1	7671.0	-36.9	-59.2	8.0	0.0	0.2	28.4	314.6	314.7	314.6
366.3	7687.0	-37.0	-59.2	8.0	0.0	0.5	28.4	314.7	314.8	314.7
365.5	7703.0	-37.2	-59.1	9.0	0.0	0.9	28.4	314.6	314.7	314.6
364.6	7719.0	-37.3	-59.2	9.0	0.0	1.1	28.4	314.7	314.8	314.7
363.9	7733.0	-37.4	-59.3	9.0	0.0	1.4	28.4	314.7	314.8	314.8
363.4	7743.0	-37.4	-59.4	9.0	0.0	1.6	28.4	314.9	315.0	314.9
362.9	7751.0	-37.5	-59.5	8.0	0.0	1.7	28.4	314.9	315.0	314.9
362.5	7759.0	-37.5	-59.7	8.0	0.0	1.8	28.5	315.0	315.0	315.0
362.1	7767.0	-37.6	-60.0	8.0	0.0	1.7	28.5	314.9	315.0	314.9
361.7	7775.0	-37.6	-60.2	8.0	0.0	1.6	28.5	315.0	315.1	315.0
361.2	7784.0	-37.6	-60.3	8.0	0.0	1.4	28.6	315.1	315.2	315.2
360.7	7793.0	-37.7	-60.5	8.0	0.0	1.2	28.7	315.1	315.2	315.1
360.3	7802.0	-37.8	-60.6	8.0	0.0	1.0	28.7	315.1	315.2	315.1
359.8	7810.0	-37.9	-60.6	8.0	0.0	0.8	28.8	315.1	315.2	315.1
359.4	7819.0	-37.9	-60.6	8.0	0.0	0.6	28.9	315.2	315.3	315.2
358.9	7829.0	-38.0	-60.6	8.0	0.0	0.5	29.0	315.2	315.3	315.2
358.4	7838.0	-38.2	-60.7	8.0	0.0	0.3	29.1	315.0	315.1	315.0
358.0	7846.0	-38.3	-60.7	8.0	0.0	0.2	29.2	315.0	315.1	315.0
357.5	7855.0	-38.3	-60.7	8.0	0.0	-0.0	29.3	315.1	315.2	315.1
357.0	7864.0	-38.4	-60.8	8.0	0.0	359.8	29.4	315.1	315.2	315.1
356.5	7875.0	-38.5	-60.9	8.0	0.0	359.6	29.6	315.1	315.2	315.1
355.8	7887.0	-38.6	-61.0	8.0	0.0	359.4	29.7	315.2	315.2	315.2
355.1	7901.0	-38.7	-61.3	8.0	0.0	359.1	29.8	315.2	315.3	315.2
354.4	7914.0	-38.8	-61.6	7.0	0.0	358.9	30.0	315.2	315.3	315.3
353.9	7925.0	-38.9	-61.9	7.0	0.0	358.6	30.2	315.2	315.3	315.2
353.3	7936.0	-38.9	-62.0	7.0	0.0	358.3	30.3	315.4	315.5	315.4
352.8	7947.0	-39.0	-62.0	7.0	0.0	358.1	30.4	315.4	315.5	315.4
352.3	7956.0	-39.1	-62.0	7.0	0.0	357.8	30.6	315.4	315.5	315.4
351.8	7966.0	-39.2	-62.1	7.0	0.0	357.6	30.7	315.4	315.4	315.4
351.3	7975.0	-39.2	-62.4	7.0	0.0	357.4	30.7	315.5	315.6	315.5
350.9	7983.0	-39.2	-62.9	7.0	0.0	357.3	30.8	315.6	315.7	315.6
350.4	7992.0	-39.3	-64.4	5.0	0.0	357.2	30.8	315.6	315.6	315.6
350.0	8001.0	-39.3	-66.9	4.0	0.0	357.2	30.8	315.7	315.7	315.7
349.5	8010.0	-39.4	-66.7	4.0	0.0	357.2	30.8	315.7	315.7	315.7
349.0	8019.0	-39.5	-65.0	5.0	0.0	357.3	30.8	315.7	315.7	315.7
348.6	8028.0	-39.6	-64.6	5.0	0.0	357.3	30.8	315.7	315.7	315.7
348.1	8038.0	-39.7	-64.6	6.0	0.0	357.4	30.7	315.7	315.7	315.7
347.6	8048.0	-39.8	-64.7	6.0	0.0	357.5	30.7	315.6	315.7	315.6
347.1	8057.0	-39.9	-64.8	5.0	0.0	357.6	30.6	315.6	315.7	315.6
346.6	8066.0	-39.9	-64.8	5.0	0.0	357.6	30.6	315.8	315.8	315.8
346.2	8075.0	-40.0	-64.9	5.0	0.0	357.7	30.5	315.7	315.8	315.7
345.8	8083.0	-40.1	-65.0	5.0	0.0	357.7	30.5	315.7	315.8	315.7
345.3	8092.0	-40.2	-65.1	5.0	0.0	357.6	30.5	315.7	315.8	315.7
344.9	8100.0	-40.2	-65.2	5.0	0.0	357.5	30.5	315.8	315.9	315.8
344.5	8108.0	-40.3	-65.1	5.0	0.0	357.3	30.5	315.8	315.8	315.8
344.1	8116.0	-40.4	-65.1	6.0	0.0	357.0	30.6	315.7	315.8	315.7
343.7	8125.0	-40.5	-65.0	6.0	0.0	356.8	30.6	315.7	315.8	315.7
343.2	8135.0	-40.6	-65.1	6.0	0.0	356.4	30.7	315.7	315.8	315.7
342.7	8144.0	-40.7	-65.1	6.0	0.0	356.0	30.7	315.7	315.8	315.7
342.3	8153.0	-40.7	-65.1	6.0	0.0	355.6	30.7	315.8	315.9	315.8
341.8	8162.0	-40.8	-65.1	6.0	0.0	355.2	30.7	315.8	315.9	315.8
341.3	8173.0	-40.9	-65.2	6.0	0.0	354.8	30.7	315.8	315.9	315.8
340.7	8184.0	-41.0	-65.2	6.0	0.0	354.4	30.7	315.8	315.9	315.8
340.1	8196.0	-41.1	-65.2	6.0	0.0	354.1	30.7	315.8	315.9	315.9
339.4	8211.0	-41.2	-65.1	6.0	0.0	353.8	30.6	315.9	316.0	315.9
338.6	8226.0	-41.3	-65.1	6.0	0.0	353.6	30.6	316.0	316.0	316.0
337.9	8240.0	-41.5	-65.2	6.0	0.0	353.5	30.6	315.9	315.9	315.9
337.3	8251.0	-41.6	-65.2	6.0	0.0	353.4	30.6	315.9	316.0	315.9
336.8	8262.0	-41.7	-65.1	6.0	0.0	353.4	30.6	315.9	316.0	315.9
336.3	8272.0	-41.8	-65.2	6.0	0.0	353.5	30.7	315.9	316.0	315.9
335.7	8285.0	-41.9	-65.2	6.0	0.0	353.6	30.9	315.9	316.0	315.9
334.9	8300.0	-42.0	-65.3	6.0	0.0	353.7	31.1	316.0	316.1	316.0
334.3	8312.0	-42.0	-65.5	6.0	0.0	353.9	31.4	316.2	316.2	316.2
333.9	8321.0	-42.1	-65.6	6.0	0.0	354.1	31.7	316.1	316.2	316.1
333.5	8330.0	-42.1	-65.8	6.0	0.0	354.3	32.0	316.3	316.3	316.3
333.1	8338.0	-42.2	-65.8	6.0	0.0	354.5	32.4	316.2	316.3	316.2
332.7	8346.0	-42.2	-65.8	6.0	0.0	354.7	32.8	316.3	316.4	316.3
332.3	8354.0	-42.3	-65.7	6.0	0.0	354.9	33.2	316.3	316.4	316.3
331.9	8361.0	-42.3	-65.8	6.0	0.0	355.0	33.6	316.4	316.5	316.4
331.5	8370.0	-42.4	-66.1	6.0	0.0	355.2	34.0	316.4	316.4	316.4
331.1	8379.0	-42.4	-66.6	6.0	0.0	355.3	34.3	316.5	316.5	316.5
330.6	8388.0	-42.5	-67.5	5.0	0.0	355.4	34.7	316.5	316.5	316.5
330.2	8396.0	-42.5	-68.4	4.0	0.0	355.5	35.1	316.6	316.6	316.6
329.8	8405.0	-42.6	-68.8	4.0	0.0	355.5	35.4	316.6	316.6	316.6
329.4	8413.0	-42.7	-68.9	4.0	0.0	355.6	35.8	316.5	316.6	316.6
328.9	8422.0	-42.8	-69.0	4.0	0.0	355.6	36.1	316.5	316.6	316.6
328.4	8432.0	-42.9	-69.0	4.0	0.0	355.7	36.5	316.5	316.6	316.6
327.9	8442.0	-43.0	-69.1	4.0	0.0	355.7	36.8	316.5	316.6	316.6
327.4	8453.0	-43.0	-69.3	4.0	0.0	355.7	37.1	316.7	316.7	316.7
326.9	8463.0	-43.1	-69.4	4.0	0.0	355.8	37.4	316.7	316.7	316.7
326.3	8475.0	-43.2	-69.5	4.0	0.0	355.8	37.6	316.7	316.7	316.7
325.6	8491.0	-43.2	-69.4	4.0	0.0	355.8	37.9	316.9	316.9	316.9
324.8	8507.0	-43.3	-68.9	5.0	0.0	355.8	38.0	317.0	317.0	317.0
324.2	8519.0	-43.3	-68.1	5.0	0.0	355.8	38.1	317.2	317.2	317.2
323.8	8529.0	-43.4	-67.3	6.0	0.0	355.9	38.2	317.1	317.2	317.1
323.3	8538.0	-43.5	-66.6	6.0	0.0	355.9	38.2	317.1	317.2	317.1
322.9	8547.0	-43.6	-66.6	6.0	0.0	355.8	38.1	317.1	317.2	317.1
322.5	8555.0	-43.7	-66.8	6.0	0.0	355.9	38.0	317.1	317.1	317.1
322.1	8563.0	-43.7	-66.8	6.0	0.0	355.9	37.9	317.2	317.3	317.2
321.7	8572.0	-43.8	-66.5	7.0	0.0	355.8	37.7	317.2	317.2	317.2
321.2	8581.0	-43.8	-66.2	7.0	0.0	355.8	37.6	317.3	317.4	317.3
320.8	8590.0	-43.9	-66.0	7.0	0.0	355.8	37.4	317.3	317.3	317.3
320.4	8599.0	-44.0	-66.0	7.0	0.0	355.7	37.2	317.3	317.3	317.3
320.0	8607.0	-44.0	-66.0	7.0	0.0	355.7	37.1	317.4	317.4	317.4
319.6	8616.0	-44.1	-66.0	7.0	0.0	355.7	36.9	317.4	317.4	317.4
319.2	8624.0	-44.2	-66.1	7.0	0.0	355.7	36.8	317.3	317.4	317.3
318.7	8634.0	-44.3	-66.4	7.0	0.0	355.8	36.7	317.3	317.4	317.3
318.3	8643.0	-44.4	-66.6	7.0	0.0	355.8	36.6	317.3	317.4	317.3
317.8	8653.0	-44.5	-66.9	7.0	0.0	355.9	36.6	317.3	317.4	317.3
317.4	8662.0	-44.6	-67.1	7.0	0.0	356.0	36.5	317.3	317.3	317.3
316.9	8672.0	-44.7	-67.1	7.0	0.0	356.1	36.5	317.3	317.3	317.3
316.5	8682.0	-44.8	-67.1	7.0	0.0	356.2	36.5	317.3	317.3	317.3
316.0	8692.0	-44.9	-66.9	7.0	0.0	356.4	36.5	317.3	317.3	317.3
315.5	8701.0	-45.0	-66.8	7.0	0.0	356.5	36.5	317.3	317.3	317.3
315.1	8710.0	-45.0	-66.7	7.0	0.0	356.7	36.5	317.4	317.4	317.4
314.7	8719.0	-45.1	-66.6	7.0	0.0	356.9	36.6	317.4	317.4	317.4
314.3	8728.0	-45.2	-66.6	8.0	0.0	357.0	36.6	317.3	317.4	317.3
313.8	8738.0	-45.3	-66.4	8.0	0.0	357.2	36.6	317.3	317.4	317.4
313.3	8749.0	-45.5	-66.3	8.0	0.0	357.3	36.7	317.2	317.3	317.2
312.8	8759.0	-45.6	-66.2	8.0	0.0	357.4	36.7	317.2	317.3	317.2
312.4	8768.0	-45.6	-66.2	8.0	0.0	357.5	36.7	317.3	317.4	317.3
311.9	8779.0	-45.7	-66.2	8.0	0.0	357.5	36.7	317.3	317.4	317.3
311.4	8789.0	-45.8	-66.3	8.0	0.0	357.6	36.7	317.3	317.4	317.3
310.9	8799.0	-45.9	-66.5	8.0	0.0	357.5	36.6	317.4	317.4	317.4
310.4	8811.0	-46.0	-66.6	8.0	0.0	357.5	36.6	317.4	317.4	317.4
309.9	8822.0	-46.1	-66.7	8.0	0.0	357.4	36.5	317.4	317.4	317.4
309.4	8833.0	-46.3	-66.8	8.0	0.0	357.3	36.3	317.2	317.3	317.2
308.8	8844.0	-46.3	-66.8	8.0	0.0	357.2	36.2	317.4	317.5	317.4
308.3	8855.0	-46.4	-66.9	8.0	0.0	357.0	36.0	317.4	317.5	317.4
307.9	8865.0	-46.4	-66.9	8.0	0.0	356.9	35.8	317.5	317.6	317.5
307.4	8875.0	-46.4	-67.1	8.0	0.0	356.7	35.6	317.7	317.7	317.7
307.0	8883.0	-46.4	-67.3	8.0	0.0	356.6	35.5	317.8	317.8	317.8
306.6	8892.0	-46.5	-67.6	8.0	0.0	356.5	35.3	317.8	317.8	317.8
306.2	8900.0	-46.5	-68.1	7.0	0.0	356.3	35.1	317.9	317.9	317.9
305.9	8908.0	-46.6	-68.6	7.0	0.0	356.2	34.9	317.8	317.9	317.8
305.5	8916.0	-46.6	-69.2	6.0	0.0	356.2	34.8	318.0	318.0	318.0
305.1	8924.0	-46.5	-69.8	6.0	0.0	356.1	34.7	318.2	318.2	318.2
304.7	8934.0	-46.5	-70.1	5.0	0.0	356.1	34.6	318.3	318.4	318.3
304.3	8943.0	-46.6	-70.2	5.0	0.0	356.2	34.5	318.3	318.3	318.3
303.8	8953.0	-46.7	-70.1	5.0	0.0	356.2	34.5	318.3	318.4	318.3
303.4	8961.0	-46.7	-70.0	6.0	0.0	356.3	34.5	318.4	318.5	318.5
303.1	8969.0	-46.8	-69.7	6.0	0.0	356.4	34.5	318.4	318.4	318.4
302.7	8977.0	-46.8	-69.4	6.0	0.0	356.6	34.6	318.5	318.5	318.5
302.3	8986.0	-46.9	-69.3	6.0	0.0	356.7	34.6	318.5	318.5	318.5
301.9	8995.0	-46.9	-69.2	6.0	0.0	356.9	34.7	318.6	318.6	318.6
301.5	9003.0	-47.0	-69.1	7.0	0.0	357.1	34.8	318.6	318.6	318.6
301.1	9013.0	-47.1	-68.9	7.0	0.0	357.2	34.8	318.6	318.6	318.6
300.7	9022.0	-47.1	-68.5	7.0	0.0	357.3	34.9	318.7	318.7	318.7
300.3	9030.0	-47.2	-68.2	8.0	0.0	357.3	34.9	318.7	318.7	318.7
299.9	9039.0	-47.3	-68.1	8.0	0.0	357.3	35.0	318.7	318.7	318.7
299.5	9047.0	-47.3	-68.1	8.0	0.0	357.2	35.0	318.8	318.8	318.8
299.1	9056.0	-47.3	-68.2	8.0	0.0	357.1	35.0	318.9	318.9	318.9
298.8	9064.0	-47.3	-68.3	8.0	0.0	357.0	34.9	319.0	319.0	319.0
298.4	9072.0	-47.4	-68.4	8.0	0.0	356.8	34.9	319.0	319.0	319.0
298.0	9081.0	-47.5	-68.5	7.0	0.0	356.6	34.9	319.0	319.0	319.0
297.6	9091.0	-47.6	-68.6	7.0	0.0	356.4	34.8	318.9	319.0	318.9
297.1	9101.0	-47.7	-68.9	7.0	0.0	356.3	34.8	318.9	319.0	319.0
296.7	9110.0	-47.8	-69.6	7.0	0.0	356.2	34.7	318.9	319.0	318.9
296.3	9118.0	-47.9	-70.8	6.0	0.0	356.1	34.7	318.9	318.9	318.9
295.9	9127.0	-48.0	-72.6	4.0	0.0	356.0	34.7	318.9	318.9	318.9
295.6	9135.0	-48.1	-74.5	3.0	0.0	355.9	34.6	318.8	318.9	318.8
295.2	9144.0	-48.1	-73.8	4.0	0.0	355.9	34.6	319.0	319.0	319.0
294.8	9153.0	-48.2	-72.1	5.0	0.0	355.9	34.7	318.9	319.0	319.0
294.4	9161.0	-48.3	-71.1	6.0	0.0	356.0	34.7	318.9	319.0	318.9
