# 2012/09/26

679.1	3191.0	-5.5	-16.7	41.0	1.5	258.8	22.8	299.0	302.8	299.3
678.1	3202.0	-5.5	-16.8	41.0	1.5	260.0	22.9	299.1	302.9	299.4
677.4	3210.0	-5.6	-16.6	42.0	1.5	261.1	22.9	299.1	302.9	299.4
676.5	3221.0	-5.6	-16.2	43.0	1.6	262.2	23.0	299.2	303.2	299.5
675.7	3230.0	-5.7	-16.1	44.0	1.6	263.2	23.2	299.2	303.2	299.5
674.7	3241.0	-5.7	-16.1	44.0	1.6	264.1	23.4	299.3	303.3	299.6
673.8	3252.0	-5.8	-16.0	44.0	1.6	264.9	23.6	299.3	303.4	299.6
673.1	3260.0	-5.9	-16.0	45.0	1.6	265.6	23.9	299.3	303.4	299.6
672.4	3269.0	-6.0	-16.0	45.0	1.6	266.2	24.2	299.3	303.4	299.6
671.7	3277.0	-6.0	-16.0	45.0	1.6	266.7	24.6	299.4	303.4	299.7
671.1	3284.0	-6.0	-16.1	45.0	1.6	267.1	24.9	299.4	303.5	299.7
670.5	3291.0	-6.0	-16.2	44.0	1.6	267.4	25.3	299.5	303.5	299.8
669.7	3300.0	-6.1	-16.4	44.0	1.6	267.5	25.6	299.5	303.5	299.8
668.6	3313.0	-6.2	-16.6	44.0	1.6	267.5	25.9	299.5	303.4	299.8
667.6	3325.0	-6.2	-16.7	43.0	1.5	267.5	26.2	299.7	303.5	299.9
666.7	3335.0	-6.3	-16.8	43.0	1.5	267.3	26.4	299.7	303.5	299.9
665.9	3344.0	-6.4	-16.9	43.0	1.5	267.1	26.6	299.7	303.5	299.9
665.3	3352.0	-6.5	-16.9	43.0	1.5	266.7	26.8	299.6	303.4	299.9
664.5	3361.0	-6.6	-17.1	43.0	1.5	266.2	27.0	299.6	303.4	299.9
663.8	3369.0	-6.6	-17.3	43.0	1.5	265.8	27.1	299.7	303.4	300.0
663.0	3378.0	-6.7	-17.3	42.0	1.5	265.4	27.3	299.7	303.4	300.0
662.1	3389.0	-6.7	-17.4	43.0	1.5	265.0	27.4	299.8	303.5	300.1
661.0	3402.0	-6.8	-17.4	43.0	1.5	264.6	27.5	299.8	303.5	300.1
660.0	3414.0	-6.9	-17.4	43.0	1.5	264.4	27.6	299.9	303.6	300.1
659.1	3424.0	-7.0	-17.0	45.0	1.5	264.2	27.6	299.9	303.7	300.1
658.4	3433.0	-7.1	-16.4	47.0	1.6	264.2	27.7	299.8	303.9	300.1
657.8	3440.0	-7.1	-16.2	49.0	1.6	264.3	27.7	299.9	304.0	300.2
657.3	3445.0	-7.2	-16.0	49.0	1.7	264.6	27.7	299.9	304.1	300.2
656.8	3452.0	-7.2	-15.9	50.0	1.7	265.0	27.6	299.9	304.1	300.2
656.3	3458.0	-7.3	-15.9	50.0	1.7	265.6	27.6	299.9	304.1	300.2
655.7	3465.0	-7.3	-16.0	50.0	1.7	266.2	27.4	300.0	304.1	300.3
655.1	3472.0	-7.4	-16.1	50.0	1.7	266.9	27.3	299.9	304.1	300.2
654.5	3479.0	-7.5	-16.2	50.0	1.6	267.7	27.2	299.9	304.0	300.2
653.8	3487.0	-7.5	-16.4	49.0	1.6	268.6	27.0	300.0	304.0	300.3
653.1	3495.0	-7.5	-16.9	47.0	1.6	269.4	26.8	300.1	304.0	300.4
652.6	3502.0	-7.5	-17.4	45.0	1.5	270.2	26.7	300.2	303.9	300.4
651.9	3510.0	-7.6	-17.6	45.0	1.5	271.0	26.5	300.1	303.8	300.4
651.0	3520.0	-7.7	-17.8	44.0	1.4	271.7	26.3	300.1	303.8	300.4
650.2	3531.0	-7.8	-18.0	44.0	1.4	272.3	26.1	300.1	303.7	300.4
649.4	3539.0	-7.8	-18.1	44.0	1.4	272.9	26.0	300.2	303.8	300.5
648.8	3547.0	-7.9	-18.2	43.0	1.4	273.4	25.8	300.2	303.7	300.5
648.1	3555.0	-8.0	-18.3	43.0	1.4	274.0	25.7	300.2	303.7	300.4
647.7	3561.0	-8.0	-18.3	44.0	1.4	274.4	25.5	300.2	303.7	300.5
647.1	3567.0	-8.1	-18.2	44.0	1.4	274.7	25.4	300.2	303.7	300.5
646.6	3574.0	-8.1	-18.2	44.0	1.4	275.1	25.2	300.3	303.8	300.5
646.0	3581.0	-8.2	-18.1	45.0	1.4	275.4	25.1	300.2	303.8	300.5
645.4	3588.0	-8.2	-18.1	45.0	1.4	275.7	25.0	300.3	303.9	300.6
644.6	3597.0	-8.3	-18.0	46.0	1.4	276.0	24.8	300.3	303.9	300.6
643.7	3608.0	-8.4	-18.0	46.0	1.4	276.2	24.7	300.3	303.9	300.6
642.9	3617.0	-8.5	-17.9	46.0	1.4	276.3	24.5	300.3	303.9	300.6
642.3	3625.0	-8.5	-17.8	47.0	1.5	276.5	24.3	300.4	304.1	300.7
641.7	3632.0	-8.5	-17.7	48.0	1.5	276.6	24.2	300.5	304.2	300.7
641.2	3639.0	-8.6	-17.7	48.0	1.5	276.7	24.0	300.4	304.2	300.7
640.6	3645.0	-8.7	-17.7	48.0	1.5	276.8	23.8	300.4	304.1	300.7
640.1	3652.0	-8.7	-17.8	48.0	1.5	276.8	23.7	300.5	304.2	300.7
639.5	3658.0	-8.8	-17.9	48.0	1.5	276.9	23.6	300.4	304.1	300.7
638.9	3666.0	-8.8	-17.9	48.0	1.5	277.0	23.5	300.5	304.2	300.8
638.3	3674.0	-8.9	-18.0	48.0	1.5	277.1	23.6	300.5	304.1	300.7
637.7	3681.0	-8.9	-18.0	48.0	1.4	277.2	23.7	300.5	304.2	300.8
637.0	3690.0	-9.0	-18.1	48.0	1.4	277.2	23.8	300.5	304.2	300.8
636.3	3697.0	-9.1	-18.1	48.0	1.4	277.3	24.1	300.5	304.1	300.8
635.9	3703.0	-9.1	-18.1	48.0	1.5	277.3	24.4	300.6	304.2	300.8
635.4	3709.0	-9.1	-18.0	49.0	1.5	277.3	24.8	300.6	304.3	300.9
635.0	3714.0	-9.2	-18.1	48.0	1.4	277.2	25.2	300.6	304.2	300.8
634.5	3719.0	-9.2	-18.2	48.0	1.4	277.1	25.6	300.6	304.3	300.9
634.0	3726.0	-9.3	-17.7	50.0	1.5	276.8	26.0	300.6	304.4	300.9
633.4	3734.0	-9.3	-16.3	57.0	1.7	276.6	26.3	300.7	304.9	301.0
632.7	3742.0	-9.3	-15.2	62.0	1.9	276.4	26.6	300.8	305.4	301.1
632.1	3749.0	-9.3	-15.0	63.0	1.9	276.1	26.9	300.8	305.6	301.2
631.5	3756.0	-9.4	-15.1	63.0	1.9	275.8	27.1	300.8	305.5	301.2
631.0	3763.0	-9.4	-15.3	62.0	1.9	275.6	27.3	300.9	305.5	301.2
630.4	3770.0	-9.5	-15.5	61.0	1.8	275.4	27.3	300.9	305.4	301.2
629.9	3777.0	-9.5	-15.5	62.0	1.8	275.3	27.4	300.9	305.5	301.3
629.2	3784.0	-9.6	-15.2	64.0	1.9	275.3	27.4	300.9	305.6	301.2
628.4	3794.0	-9.7	-15.4	63.0	1.8	275.4	27.4	300.9	305.5	301.2
627.6	3804.0	-9.8	-16.2	60.0	1.7	275.6	27.4	300.9	305.2	301.2
626.7	3815.0	-9.8	-16.8	57.0	1.6	275.8	27.4	301.0	305.2	301.3
625.7	3827.0	-9.9	-17.3	55.0	1.6	276.1	27.4	301.0	305.0	301.3
624.7	3840.0	-10.0	-17.6	54.0	1.5	276.4	27.4	301.1	304.9	301.3
623.9	3850.0	-10.1	-17.6	54.0	1.6	276.8	27.4	301.1	304.9	301.3
623.1	3860.0	-10.2	-17.6	55.0	1.6	277.1	27.5	301.1	304.9	301.3
622.3	3870.0	-10.3	-17.4	56.0	1.6	277.3	27.6	301.0	305.0	301.3
621.5	3880.0	-10.3	-16.9	58.0	1.6	277.4	27.6	301.2	305.3	301.5
621.1	3885.0	-10.4	-16.6	60.0	1.7	277.5	27.7	301.1	305.3	301.4
620.7	3890.0	-10.5	-16.5	61.0	1.7	277.5	27.9	301.0	305.3	301.4
620.2	3895.0	-10.6	-16.2	63.0	1.8	277.3	28.0	301.0	305.4	301.3
619.8	3901.0	-10.6	-16.0	65.0	1.8	277.1	28.1	301.1	305.5	301.4
619.4	3906.0	-10.6	-15.8	66.0	1.8	276.7	28.3	301.1	305.7	301.4
619.0	3911.0	-10.6	-15.4	68.0	1.9	276.2	28.5	301.2	305.9	301.5
618.5	3917.0	-10.6	-15.3	68.0	1.9	275.7	28.7	301.2	306.0	301.6
618.0	3924.0	-10.7	-15.6	67.0	1.9	275.1	28.9	301.2	305.8	301.5
617.4	3931.0	-10.7	-16.0	65.0	1.8	274.5	29.2	301.3	305.8	301.6
616.8	3938.0	-10.7	-16.3	63.0	1.7	274.0	29.4	301.4	305.7	301.7
616.2	3946.0	-10.8	-16.4	63.0	1.7	273.6	29.7	301.3	305.7	301.6
615.4	3955.0	-10.8	-17.2	59.0	1.6	273.2	30.0	301.4	305.5	301.7
614.8	3964.0	-10.7	-17.9	56.0	1.5	272.9	30.3	301.6	305.5	301.9
614.2	3970.0	-10.7	-18.1	54.0	1.5	272.7	30.6	301.7	305.5	302.0
613.7	3977.0	-10.6	-18.3	53.0	1.5	272.6	30.8	301.9	305.6	302.2
613.3	3982.0	-10.6	-18.7	52.0	1.4	272.7	31.1	302.0	305.6	302.2
612.8	3988.0	-10.6	-18.9	50.0	1.4	272.8	31.3	302.0	305.6	302.3
612.3	3995.0	-10.6	-19.0	50.0	1.4	273.0	31.5	302.1	305.6	302.4
611.8	4001.0	-10.6	-18.9	50.0	1.4	273.3	31.7	302.2	305.7	302.4
611.4	4006.0	-10.6	-18.8	51.0	1.4	273.6	31.8	302.2	305.8	302.5
611.0	4011.0	-10.6	-18.6	52.0	1.4	274.0	32.0	302.3	305.9	302.5
610.5	4017.0	-10.6	-18.6	52.0	1.4	274.3	32.1	302.4	306.0	302.6
610.0	4024.0	-10.7	-19.0	50.0	1.4	274.6	32.2	302.3	305.8	302.6
609.5	4030.0	-10.7	-19.2	50.0	1.4	275.0	32.2	302.4	305.8	302.6
609.0	4036.0	-10.7	-19.4	49.0	1.4	275.3	32.2	302.5	305.9	302.7
608.6	4042.0	-10.8	-19.7	48.0	1.3	275.6	32.1	302.4	305.7	302.6
608.1	4047.0	-10.8	-19.9	47.0	1.3	275.7	32.0	302.5	305.7	302.7
607.6	4054.0	-10.9	-20.0	47.0	1.3	276.0	31.9	302.4	305.7	302.7
607.0	4061.0	-11.0	-20.0	47.0	1.3	276.1	31.7	302.4	305.6	302.6
606.5	4068.0	-11.0	-19.9	48.0	1.3	276.2	31.5	302.5	305.7	302.7
605.9	4075.0	-11.1	-19.8	49.0	1.3	276.3	31.2	302.4	305.7	302.7
605.1	4085.0	-11.2	-19.6	50.0	1.3	276.3	30.9	302.4	305.8	302.7
604.2	4097.0	-11.2	-19.4	51.0	1.4	276.3	30.6	302.6	306.0	302.8
603.3	4108.0	-11.3	-19.3	52.0	1.4	276.2	30.3	302.6	306.0	302.8
602.4	4120.0	-11.3	-19.5	51.0	1.4	276.1	30.0	302.7	306.1	302.9
601.5	4131.0	-11.3	-19.8	50.0	1.3	276.1	29.7	302.8	306.2	303.1
600.9	4139.0	-11.4	-19.9	49.0	1.3	275.9	29.4	302.8	306.1	303.0
600.1	4149.0	-11.5	-20.1	49.0	1.3	275.8	29.1	302.8	306.0	303.0
599.3	4159.0	-11.6	-20.3	48.0	1.3	275.6	28.9	302.8	306.0	303.0
598.7	4167.0	-11.6	-20.3	49.0	1.3	275.5	28.6	302.9	306.1	303.1
598.0	4175.0	-11.7	-20.3	49.0	1.3	275.4	28.3	302.9	306.1	303.1
597.4	4184.0	-11.8	-20.4	49.0	1.3	275.2	28.1	302.8	306.0	303.1
596.7	4192.0	-11.9	-20.4	49.0	1.3	275.1	28.0	302.8	306.0	303.1
596.0	4201.0	-11.9	-20.3	50.0	1.3	275.0	27.8	302.9	306.1	303.2
595.4	4209.0	-12.0	-20.2	50.0	1.3	274.8	27.6	302.9	306.1	303.1
594.9	4216.0	-12.0	-20.1	51.0	1.3	274.7	27.5	303.0	306.2	303.2
594.3	4223.0	-12.0	-20.0	52.0	1.3	274.6	27.4	303.1	306.4	303.3
593.8	4230.0	-12.1	-19.9	52.0	1.3	274.4	27.4	303.0	306.4	303.3
593.2	4237.0	-12.2	-19.9	53.0	1.3	274.2	27.3	303.0	306.3	303.2
592.7	4244.0	-12.2	-19.9	53.0	1.3	274.1	27.2	303.1	306.4	303.3
592.1	4252.0	-12.2	-20.0	52.0	1.3	273.9	27.2	303.2	306.5	303.4
591.5	4260.0	-12.3	-20.1	52.0	1.3	273.7	27.2	303.1	306.4	303.4
590.8	4268.0	-12.3	-20.2	52.0	1.3	273.5	27.2	303.2	306.5	303.5
590.2	4276.0	-12.3	-20.4	51.0	1.3	273.3	27.2	303.3	306.5	303.5
589.7	4283.0	-12.3	-20.6	50.0	1.3	273.2	27.2	303.4	306.5	303.6
589.0	4291.0	-12.4	-20.9	49.0	1.2	273.0	27.2	303.4	306.5	303.6
588.4	4299.0	-12.5	-21.0	49.0	1.2	272.9	27.2	303.3	306.4	303.6
587.8	4308.0	-12.5	-21.0	49.0	1.2	272.8	27.1	303.4	306.5	303.7
586.9	4319.0	-12.6	-21.0	49.0	1.2	272.8	27.1	303.5	306.5	303.7
585.9	4332.0	-12.7	-21.0	50.0	1.2	272.7	27.0	303.5	306.5	303.7
585.0	4343.0	-12.8	-21.0	50.0	1.2	272.6	27.0	303.5	306.6	303.7
584.1	4356.0	-12.9	-21.1	50.0	1.2	272.4	26.9	303.5	306.6	303.7
583.0	4370.0	-12.9	-21.3	50.0	1.2	272.2	26.9	303.7	306.7	303.9
582.0	4383.0	-13.0	-21.4	50.0	1.2	272.0	26.7	303.7	306.7	303.9
581.2	4393.0	-13.1	-21.5	49.0	1.2	271.6	26.6	303.7	306.7	303.9
580.5	4402.0	-13.2	-21.6	49.0	1.2	271.2	26.5	303.7	306.6	303.9
579.9	4411.0	-13.3	-21.6	50.0	1.2	270.6	26.3	303.7	306.6	303.9
579.2	4420.0	-13.4	-21.5	51.0	1.2	270.0	26.1	303.7	306.6	303.9
578.5	4429.0	-13.5	-21.5	51.0	1.2	269.3	26.0	303.7	306.6	303.9
577.8	4438.0	-13.6	-21.5	51.0	1.2	268.5	25.8	303.6	306.6	303.9
577.0	4448.0	-13.7	-21.7	51.0	1.2	267.7	25.6	303.6	306.6	303.9
576.1	4460.0	-13.7	-21.8	51.0	1.2	266.9	25.4	303.8	306.7	304.0
575.2	4472.0	-13.7	-22.1	49.0	1.1	266.2	25.3	303.9	306.8	304.1
574.4	4484.0	-13.6	-22.9	46.0	1.1	265.5	25.1	304.2	306.8	304.3
573.6	4494.0	-13.5	-23.8	42.0	1.0	264.9	25.0	304.4	306.8	304.6
573.0	4502.0	-13.5	-24.3	40.0	0.9	264.3	24.9	304.5	306.8	304.6
572.3	4511.0	-13.6	-24.6	39.0	0.9	263.9	24.7	304.5	306.8	304.6
571.5	4522.0	-13.6	-24.8	39.0	0.9	263.5	24.6	304.6	306.9	304.8
570.7	4533.0	-13.7	-25.0	38.0	0.9	263.2	24.4	304.6	306.8	304.8
569.8	4544.0	-13.8	-25.3	38.0	0.9	262.9	24.2	304.6	306.8	304.8
569.2	4552.0	-13.9	-25.4	37.0	0.8	262.7	23.9	304.6	306.7	304.7
568.7	4559.0	-13.9	-25.7	36.0	0.8	262.4	23.6	304.7	306.8	304.8
568.2	4566.0	-13.9	-26.5	34.0	0.8	262.1	23.3	304.7	306.7	304.9
567.6	4573.0	-14.0	-26.9	33.0	0.7	261.7	22.9	304.7	306.6	304.9
567.1	4580.0	-14.1	-27.2	32.0	0.7	261.3	22.5	304.7	306.5	304.8
566.6	4587.0	-14.2	-27.3	32.0	0.7	260.8	22.0	304.6	306.4	304.8
566.0	4595.0	-14.2	-27.6	31.0	0.7	260.3	21.6	304.7	306.5	304.9
565.5	4602.0	-14.2	-28.0	30.0	0.7	259.8	21.1	304.8	306.5	304.9
564.9	4609.0	-14.3	-28.1	30.0	0.7	259.4	20.7	304.8	306.5	304.9
564.3	4618.0	-14.3	-28.1	30.0	0.7	259.0	20.3	304.9	306.6	305.0
563.7	4626.0	-14.4	-28.2	30.0	0.7	258.6	19.9	304.8	306.5	305.0
563.0	4635.0	-14.4	-28.2	30.0	0.7	258.4	19.5	305.0	306.6	305.1
562.5	4643.0	-14.5	-28.2	30.0	0.7	258.2	19.2	304.9	306.6	305.0
561.9	4651.0	-14.6	-28.4	30.0	0.7	258.2	18.9	304.9	306.6	305.0
561.2	4659.0	-14.6	-28.7	29.0	0.6	258.2	18.7	305.0	306.6	305.1
560.7	4667.0	-14.7	-28.8	29.0	0.6	258.2	18.5	305.0	306.5	305.1
560.1	4675.0	-14.8	-28.9	29.0	0.6	258.4	18.3	304.9	306.5	305.0
559.5	4683.0	-14.9	-29.1	29.0	0.6	258.4	18.2	304.9	306.5	305.0
558.9	4691.0	-14.9	-29.5	28.0	0.6	258.5	18.0	305.0	306.5	305.1
558.3	4699.0	-15.0	-29.8	27.0	0.6	258.7	17.9	305.0	306.4	305.1
557.7	4707.0	-15.1	-29.9	27.0	0.6	258.9	17.8	305.0	306.4	305.1
557.1	4715.0	-15.1	-29.7	28.0	0.6	259.1	17.7	305.0	306.5	305.2
556.4	4725.0	-15.2	-29.6	28.0	0.6	259.4	17.6	305.0	306.5	305.1
555.7	4734.0	-15.3	-29.5	29.0	0.6	259.9	17.6	305.0	306.5	305.1
555.0	4743.0	-15.4	-29.3	29.0	0.6	260.3	17.5	305.0	306.6	305.1
554.4	4752.0	-15.5	-29.0	31.0	0.6	261.0	17.5	305.0	306.6	305.1
553.7	4761.0	-15.6	-28.7	32.0	0.7	261.7	17.4	305.0	306.6	305.1
553.1	4770.0	-15.7	-28.6	32.0	0.7	262.5	17.4	305.0	306.6	305.1
552.4	4779.0	-15.7	-28.4	33.0	0.7	263.5	17.4	305.1	306.8	305.2
551.7	4788.0	-15.8	-28.2	34.0	0.7	264.5	17.4	305.1	306.8	305.2
551.1	4797.0	-15.8	-28.1	34.0	0.7	265.4	17.5	305.2	306.9	305.3
550.4	4807.0	-15.9	-28.1	34.0	0.7	266.2	17.5	305.2	306.9	305.3
549.6	4817.0	-16.0	-28.1	35.0	0.7	267.0	17.6	305.2	306.9	305.3
549.0	4826.0	-16.0	-28.0	35.0	0.7	267.7	17.7	305.3	307.0	305.4
548.3	4835.0	-16.1	-27.9	36.0	0.7	268.2	17.8	305.3	307.0	305.4
547.6	4844.0	-16.1	-27.8	36.0	0.7	268.7	17.8	305.4	307.2	305.5
546.9	4854.0	-16.2	-27.7	36.0	0.7	268.9	17.9	305.4	307.2	305.5
546.1	4865.0	-16.3	-27.7	37.0	0.7	269.1	18.0	305.4	307.2	305.5
545.1	4878.0	-16.4	-27.6	37.0	0.7	269.2	18.0	305.4	307.2	305.5
544.2	4891.0	-16.4	-27.6	38.0	0.7	269.2	18.0	305.5	307.4	305.7
543.5	4902.0	-16.6	-27.6	38.0	0.7	269.3	18.0	305.4	307.3	305.6
542.8	4911.0	-16.7	-27.6	39.0	0.7	269.3	18.0	305.4	307.3	305.5
542.1	4920.0	-16.8	-27.6	39.0	0.7	269.3	17.9	305.4	307.3	305.5
541.5	4929.0	-16.9	-27.6	39.0	0.7	269.4	17.8	305.4	307.3	305.5
540.9	4938.0	-16.9	-27.7	39.0	0.7	269.6	17.8	305.5	307.3	305.6
540.2	4947.0	-17.0	-27.8	39.0	0.7	269.8	17.7	305.5	307.3	305.6
539.6	4955.0	-17.2	-27.8	39.0	0.7	270.1	17.6	305.3	307.2	305.5
539.0	4964.0	-17.2	-27.8	39.0	0.7	270.5	17.5	305.4	307.3	305.6
538.3	4973.0	-17.3	-27.8	39.0	0.7	271.0	17.5	305.4	307.2	305.6
537.7	4982.0	-17.4	-27.8	40.0	0.7	271.5	17.5	305.4	307.2	305.5
537.0	4991.0	-17.4	-27.8	40.0	0.7	272.2	17.5	305.5	307.4	305.7
536.3	5001.0	-17.5	-27.9	40.0	0.7	273.0	17.6	305.5	307.3	305.6
535.6	5010.0	-17.6	-28.1	40.0	0.7	273.9	17.7	305.5	307.3	305.6
535.0	5020.0	-17.6	-28.2	40.0	0.7	274.9	17.8	305.6	307.4	305.7
534.3	5030.0	-17.7	-28.3	39.0	0.7	275.9	17.9	305.6	307.4	305.7
533.6	5039.0	-17.8	-28.3	40.0	0.7	276.9	18.1	305.6	307.4	305.7
532.8	5050.0	-17.9	-28.2	40.0	0.7	278.0	18.2	305.6	307.4	305.7
531.9	5063.0	-18.0	-28.1	41.0	0.7	279.2	18.3	305.6	307.4	305.8
530.9	5077.0	-18.2	-28.1	42.0	0.7	280.4	18.4	305.6	307.4	305.7
530.1	5088.0	-18.3	-28.0	42.0	0.7	281.5	18.5	305.6	307.4	305.7
529.3	5099.0	-18.3	-27.7	44.0	0.7	282.5	18.5	305.7	307.6	305.8
528.5	5110.0	-18.4	-27.6	45.0	0.8	283.6	18.6	305.7	307.6	305.9
527.8	5121.0	-18.6	-27.6	45.0	0.8	284.6	18.6	305.6	307.5	305.7
527.0	5132.0	-18.7	-27.7	45.0	0.8	285.5	18.5	305.6	307.5	305.7
526.1	5145.0	-18.8	-27.6	46.0	0.8	286.2	18.5	305.6	307.6	305.8
525.2	5157.0	-18.9	-27.4	47.0	0.8	287.0	18.4	305.7	307.6	305.8
524.4	5169.0	-19.0	-27.4	48.0	0.8	287.7	18.4	305.7	307.6	305.8
523.5	5181.0	-19.1	-27.3	48.0	0.8	288.4	18.3	305.7	307.7	305.8
522.6	5195.0	-19.1	-27.1	50.0	0.8	289.1	18.3	305.9	307.9	306.0
521.8	5206.0	-19.2	-26.9	51.0	0.8	289.8	18.2	305.9	307.9	306.0
521.0	5217.0	-19.3	-26.9	51.0	0.8	290.4	18.1	305.9	307.9	306.0
520.3	5227.0	-19.3	-27.1	50.0	0.8	291.1	18.0	306.0	308.0	306.1
519.7	5236.0	-19.4	-27.3	50.0	0.8	291.9	18.0	306.0	308.0	306.1
519.0	5246.0	-19.4	-27.4	49.0	0.8	292.5	17.8	306.1	308.1	306.2
518.3	5256.0	-19.5	-27.5	49.0	0.8	293.3	17.7	306.1	308.1	306.2
517.7	5265.0	-19.6	-27.6	49.0	0.8	294.1	17.6	306.1	308.0	306.2
517.0	5275.0	-19.7	-27.7	49.0	0.8	294.7	17.4	306.1	308.0	306.2
516.3	5284.0	-19.8	-27.8	49.0	0.8	295.5	17.3	306.1	308.0	306.2
515.7	5293.0	-19.8	-27.9	49.0	0.8	296.2	17.0	306.2	308.1	306.3
515.0	5303.0	-19.9	-28.0	49.0	0.8	296.9	16.9	306.2	308.1	306.3
514.4	5312.0	-20.0	-28.1	49.0	0.7	297.5	16.7	306.2	308.0	306.3
513.7	5322.0	-20.1	-28.1	49.0	0.7	297.9	16.5	306.1	308.0	306.3
513.1	5331.0	-20.1	-28.1	49.0	0.7	298.3	16.4	306.3	308.1	306.4
512.4	5341.0	-20.2	-28.2	49.0	0.7	298.7	16.2	306.2	308.1	306.4
511.7	5351.0	-20.3	-28.2	49.0	0.7	298.9	16.1	306.2	308.1	306.4
511.0	5361.0	-20.4	-28.2	50.0	0.7	299.1	16.0	306.2	308.1	306.4
510.4	5370.0	-20.5	-28.2	50.0	0.7	299.3	15.9	306.2	308.1	306.4
509.7	5380.0	-20.6	-28.1	51.0	0.8	299.4	15.9	306.2	308.1	306.4
508.9	5391.0	-20.7	-28.1	52.0	0.8	299.3	15.9	306.2	308.1	306.4
508.2	5402.0	-20.8	-28.1	52.0	0.8	299.3	15.9	306.2	308.1	306.4
507.6	5410.0	-20.8	-28.1	52.0	0.8	299.3	15.9	306.3	308.2	306.5
507.0	5419.0	-20.9	-28.1	53.0	0.8	299.3	15.9	306.3	308.2	306.5
506.3	5429.0	-21.0	-28.1	53.0	0.8	299.2	16.0	306.3	308.2	306.5
505.7	5438.0	-21.1	-28.2	53.0	0.8	299.0	16.1	306.3	308.2	306.4
505.0	5448.0	-21.2	-28.2	54.0	0.8	298.9	16.1	306.3	308.2	306.4
504.3	5459.0	-21.3	-28.2	54.0	0.8	298.7	16.2	306.3	308.2	306.4
503.6	5469.0	-21.4	-28.2	54.0	0.8	298.4	16.3	306.3	308.2	306.4
502.9	5479.0	-21.5	-28.3	54.0	0.7	298.1	16.3	306.3	308.2	306.4
502.3	5488.0	-21.5	-28.3	55.0	0.7	297.7	16.4	306.4	308.3	306.5
501.7	5497.0	-21.6	-28.3	55.0	0.7	297.1	16.5	306.4	308.3	306.5
501.0	5507.0	-21.7	-28.3	55.0	0.7	296.6	16.6	306.4	308.3	306.5
500.3	5517.0	-21.8	-28.4	56.0	0.7	296.0	16.7	306.4	308.3	306.5
499.6	5527.0	-21.9	-28.4	56.0	0.7	295.3	16.7	306.4	308.3	306.5
499.0	5536.0	-22.0	-28.5	56.0	0.7	294.6	16.8	306.4	308.3	306.5
498.4	5546.0	-22.1	-28.5	56.0	0.7	293.8	16.9	306.4	308.2	306.5
497.7	5556.0	-22.1	-28.6	56.0	0.7	293.1	17.0	306.5	308.3	306.6
497.0	5566.0	-22.1	-28.7	55.0	0.7	292.6	17.1	306.6	308.4	306.7
496.3	5576.0	-22.2	-28.9	55.0	0.7	292.0	17.1	306.6	308.4	306.7
495.7	5586.0	-22.3	-29.0	55.0	0.7	291.5	17.2	306.6	308.4	306.7
494.9	5596.0	-22.4	-29.1	55.0	0.7	291.1	17.3	306.6	308.4	306.7
494.1	5608.0	-22.5	-29.2	55.0	0.7	290.9	17.3	306.6	308.4	306.8
493.4	5620.0	-22.6	-29.2	55.0	0.7	290.9	17.4	306.6	308.4	306.8
492.6	5631.0	-22.7	-29.2	56.0	0.7	290.9	17.5	306.7	308.4	306.8
491.9	5641.0	-22.8	-29.2	56.0	0.7	291.0	17.5	306.7	308.4	306.8
491.3	5650.0	-22.9	-29.3	56.0	0.7	291.1	17.6	306.6	308.4	306.8
490.7	5659.0	-23.0	-29.3	57.0	0.7	291.3	17.7	306.6	308.4	306.8
490.1	5669.0	-23.1	-29.3	57.0	0.7	291.5	17.8	306.6	308.4	306.7
489.3	5681.0	-23.2	-29.4	57.0	0.7	291.5	18.0	306.6	308.4	306.8
488.3	5695.0	-23.3	-29.4	58.0	0.7	291.4	18.2	306.7	308.4	306.8
487.3	5710.0	-23.4	-29.4	58.0	0.7	291.3	18.4	306.7	308.5	306.9
486.3	5726.0	-23.6	-29.4	59.0	0.7	291.0	18.6	306.7	308.4	306.8
485.1	5743.0	-23.7	-29.4	60.0	0.7	290.8	18.9	306.8	308.5	306.9
484.0	5760.0	-23.8	-29.4	60.0	0.7	290.5	19.2	306.8	308.6	307.0
483.0	5775.0	-24.0	-29.4	61.0	0.7	290.2	19.5	306.8	308.5	306.9
481.9	5792.0	-24.2	-29.5	62.0	0.7	290.0	19.8	306.7	308.5	306.9
480.9	5807.0	-24.3	-29.4	63.0	0.7	290.0	20.1	306.8	308.6	306.9
479.9	5822.0	-24.4	-29.4	63.0	0.7	290.1	20.4	306.9	308.6	307.0
479.1	5835.0	-24.5	-29.4	64.0	0.7	290.4	20.7	306.9	308.7	307.0
478.2	5847.0	-24.6	-29.5	64.0	0.7	290.9	21.1	306.9	308.7	307.0
477.3	5861.0	-24.8	-29.5	65.0	0.7	291.6	21.4	306.8	308.6	307.0
476.4	5876.0	-24.9	-29.6	65.0	0.7	292.4	21.7	306.9	308.6	307.0
475.5	5889.0	-25.0	-29.6	65.0	0.7	293.3	22.0	306.9	308.7	307.0
474.8	5900.0	-25.0	-29.6	66.0	0.7	294.3	22.2	307.1	308.8	307.2
473.8	5915.0	-25.0	-29.6	66.0	0.7	295.3	22.5	307.2	309.0	307.4
