# 2012/03/26

708.2	3034.0	-1.3	-34.2	6.0	0.3	110.2	13.7	300.1	300.8	300.1
707.2	3045.0	-1.4	-34.2	6.0	0.3	109.7	13.4	300.1	300.8	300.1
706.3	3055.0	-1.4	-34.3	6.0	0.3	109.2	13.2	300.2	300.9	300.2
705.3	3066.0	-1.5	-34.3	6.0	0.3	108.9	12.9	300.2	300.9	300.2
704.3	3077.0	-1.6	-34.4	6.0	0.3	108.8	12.7	300.2	301.0	300.3
703.5	3087.0	-1.6	-34.5	6.0	0.3	108.8	12.5	300.3	301.0	300.4
702.5	3098.0	-1.6	-34.5	6.0	0.3	108.9	12.4	300.4	301.1	300.5
701.7	3107.0	-1.7	-34.4	6.0	0.3	109.2	12.2	300.4	301.2	300.5
700.9	3116.0	-1.7	-34.5	6.0	0.3	109.6	12.1	300.5	301.3	300.6
700.1	3125.0	-1.7	-34.9	6.0	0.3	110.1	12.0	300.6	301.3	300.7
699.3	3134.0	-1.8	-35.7	5.0	0.3	110.7	11.9	300.6	301.2	300.6
698.5	3143.0	-1.8	-35.8	5.0	0.3	111.2	11.8	300.7	301.3	300.7
697.6	3154.0	-1.8	-33.6	7.0	0.3	111.8	11.7	300.8	301.6	300.9
696.7	3164.0	-2.0	-31.2	9.0	0.4	112.2	11.6	300.7	301.7	300.8
695.8	3174.0	-2.1	-29.6	10.0	0.5	112.6	11.4	300.7	301.9	300.8
694.8	3185.0	-2.2	-27.6	12.0	0.6	112.5	11.3	300.7	302.1	300.8
693.8	3197.0	-2.2	-26.4	14.0	0.6	112.2	11.1	300.8	302.4	300.9
692.7	3209.0	-2.3	-26.2	14.0	0.7	111.8	10.9	300.9	302.5	301.0
691.8	3220.0	-2.4	-26.4	14.0	0.6	110.9	10.7	300.9	302.5	301.0
691.1	3228.0	-2.5	-26.7	14.0	0.6	109.8	10.5	300.8	302.4	300.9
690.3	3237.0	-2.5	-26.9	13.0	0.6	108.4	10.3	300.9	302.5	301.0
689.5	3246.0	-2.6	-27.4	13.0	0.6	106.7	10.1	300.9	302.4	301.0
688.8	3255.0	-2.6	-27.7	13.0	0.6	105.0	9.9	301.0	302.4	301.1
688.1	3263.0	-2.7	-27.3	13.0	0.6	103.3	9.8	301.0	302.5	301.1
687.3	3271.0	-2.8	-26.6	14.0	0.6	101.7	9.6	301.0	302.5	301.1
686.6	3280.0	-2.8	-26.1	15.0	0.7	100.6	9.5	301.1	302.7	301.2
685.6	3291.0	-2.9	-25.9	15.0	0.7	99.7	9.4	301.1	302.8	301.2
684.6	3303.0	-3.0	-25.7	15.0	0.7	98.9	9.2	301.1	302.8	301.2
683.4	3316.0	-3.1	-25.2	16.0	0.7	98.8	9.1	301.1	302.9	301.3
682.4	3328.0	-3.2	-25.0	17.0	0.7	98.8	8.9	301.1	303.0	301.3
681.3	3340.0	-3.3	-25.0	17.0	0.7	99.0	8.7	301.2	303.0	301.3
680.3	3352.0	-3.4	-25.0	17.0	0.7	99.5	8.5	301.2	303.0	301.3
679.6	3361.0	-3.5	-25.0	17.0	0.7	100.2	8.2	301.2	303.0	301.3
678.8	3370.0	-3.5	-24.9	17.0	0.8	101.0	7.9	301.3	303.1	301.4
678.1	3378.0	-3.6	-24.5	18.0	0.8	101.6	7.6	301.2	303.2	301.4
677.4	3386.0	-3.6	-24.3	18.0	0.8	101.9	7.4	301.3	303.3	301.5
676.7	3395.0	-3.7	-24.2	19.0	0.8	102.2	7.1	301.3	303.3	301.5
676.0	3402.0	-3.7	-24.1	19.0	0.8	102.6	6.8	301.4	303.4	301.5
675.4	3410.0	-3.8	-24.2	19.0	0.8	102.6	6.5	301.4	303.4	301.5
674.7	3418.0	-3.9	-24.2	19.0	0.8	102.4	6.2	301.3	303.3	301.5
674.0	3426.0	-4.0	-24.3	19.0	0.8	102.0	6.0	301.3	303.3	301.5
673.2	3435.0	-4.1	-24.4	19.0	0.8	101.7	5.8	301.3	303.3	301.4
672.5	3444.0	-4.2	-24.5	19.0	0.8	101.3	5.5	301.3	303.2	301.4
671.7	3452.0	-4.2	-24.5	19.0	0.8	101.1	5.3	301.4	303.3	301.5
670.8	3463.0	-4.3	-24.4	19.0	0.8	100.8	5.2	301.4	303.4	301.5
669.8	3476.0	-4.5	-24.2	20.0	0.8	100.5	5.0	301.3	303.3	301.4
668.6	3489.0	-4.6	-24.1	20.0	0.8	100.2	4.9	301.3	303.4	301.5
667.4	3503.0	-4.7	-24.1	20.0	0.8	99.7	4.8	301.4	303.4	301.5
666.4	3516.0	-4.8	-24.1	20.0	0.8	99.1	4.8	301.4	303.4	301.5
665.6	3524.0	-4.9	-24.1	21.0	0.8	98.4	4.8	301.4	303.4	301.5
665.0	3532.0	-5.0	-24.0	21.0	0.8	97.9	4.8	301.4	303.4	301.5
664.3	3540.0	-5.0	-23.9	21.0	0.8	97.3	4.9	301.4	303.5	301.6
663.7	3547.0	-5.1	-23.8	22.0	0.8	96.7	5.0	301.4	303.5	301.6
663.1	3554.0	-5.2	-23.7	22.0	0.8	96.3	5.2	301.4	303.5	301.5
662.6	3561.0	-5.2	-23.8	22.0	0.8	96.1	5.3	301.4	303.5	301.6
661.8	3570.0	-5.3	-24.0	22.0	0.8	96.3	5.5	301.4	303.5	301.6
660.9	3581.0	-5.4	-24.0	22.0	0.8	96.9	5.7	301.4	303.5	301.6
660.0	3591.0	-5.5	-23.9	22.0	0.8	97.7	5.8	301.4	303.5	301.6
659.2	3600.0	-5.6	-23.8	22.0	0.8	98.6	6.0	301.4	303.6	301.6
658.6	3608.0	-5.7	-23.8	23.0	0.8	99.7	6.1	301.4	303.5	301.5
657.9	3616.0	-5.7	-23.8	23.0	0.8	100.9	6.2	301.5	303.6	301.6
657.2	3624.0	-5.8	-23.8	23.0	0.8	102.0	6.3	301.5	303.6	301.6
656.4	3633.0	-5.9	-23.8	23.0	0.8	103.1	6.3	301.5	303.6	301.6
655.3	3647.0	-6.0	-23.7	23.0	0.9	104.1	6.4	301.5	303.6	301.6
654.0	3662.0	-6.2	-23.6	24.0	0.9	104.8	6.4	301.4	303.6	301.6
653.1	3674.0	-6.2	-23.5	24.0	0.9	105.4	6.4	301.6	303.8	301.7
652.2	3684.0	-6.3	-23.5	24.0	0.9	105.6	6.4	301.6	303.8	301.7
651.5	3693.0	-6.4	-23.5	24.0	0.9	105.7	6.3	301.5	303.7	301.7
650.9	3699.0	-6.5	-23.5	25.0	0.9	105.2	6.3	301.5	303.7	301.7
650.2	3708.0	-6.5	-23.4	25.0	0.9	104.7	6.3	301.6	303.8	301.8
649.5	3716.0	-6.6	-23.5	25.0	0.9	104.0	6.3	301.6	303.8	301.7
648.8	3725.0	-6.7	-23.5	25.0	0.9	103.0	6.3	301.6	303.8	301.7
648.0	3734.0	-6.8	-23.5	25.0	0.9	101.9	6.3	301.6	303.8	301.7
647.3	3742.0	-6.8	-23.5	25.0	0.9	100.5	6.4	301.6	303.9	301.8
646.6	3752.0	-6.9	-23.5	25.0	0.9	99.0	6.5	301.6	303.9	301.8
645.6	3763.0	-7.0	-23.6	25.0	0.9	97.6	6.6	301.6	303.9	301.8
644.6	3776.0	-7.1	-23.6	26.0	0.9	96.3	6.8	301.7	303.9	301.8
643.5	3789.0	-7.2	-23.5	26.0	0.9	95.0	6.9	301.7	303.9	301.9
642.6	3800.0	-7.4	-23.6	26.0	0.9	93.9	7.2	301.6	303.8	301.8
641.6	3811.0	-7.5	-23.6	26.0	0.9	93.1	7.4	301.6	303.8	301.8
640.5	3825.0	-7.6	-23.6	27.0	0.9	92.6	7.7	301.6	303.9	301.8
639.5	3837.0	-7.7	-23.6	27.0	0.9	92.5	8.0	301.7	303.9	301.8
638.7	3847.0	-7.8	-23.6	27.0	0.9	92.7	8.3	301.7	303.9	301.8
638.0	3856.0	-7.9	-23.7	27.0	0.9	93.1	8.5	301.6	303.9	301.8
637.3	3864.0	-8.0	-23.7	27.0	0.9	93.8	8.7	301.6	303.8	301.8
636.6	3873.0	-8.1	-23.7	27.0	0.9	94.6	9.0	301.6	303.8	301.8
635.7	3884.0	-8.2	-23.7	28.0	0.9	95.4	9.2	301.6	303.8	301.8
634.6	3898.0	-8.3	-23.7	28.0	0.9	95.9	9.3	301.6	303.9	301.8
633.3	3913.0	-8.5	-23.7	28.0	0.9	96.2	9.4	301.6	303.9	301.8
632.2	3926.0	-8.6	-23.7	28.0	0.9	96.2	9.4	301.6	303.9	301.8
631.3	3938.0	-8.7	-23.7	29.0	0.9	95.6	9.4	301.6	303.9	301.8
630.4	3949.0	-8.8	-23.7	29.0	0.9	94.5	9.3	301.7	303.9	301.8
629.5	3959.0	-8.9	-23.8	29.0	0.9	92.7	9.1	301.7	303.9	301.8
628.6	3970.0	-9.0	-23.9	29.0	0.9	90.4	9.0	301.7	303.9	301.8
627.8	3980.0	-9.1	-23.8	29.0	0.9	87.5	8.8	301.7	303.9	301.8
626.9	3991.0	-9.2	-23.9	29.0	0.9	84.5	8.7	301.7	303.9	301.8
626.0	4003.0	-9.3	-24.0	29.0	0.9	81.2	8.5	301.7	303.9	301.8
625.1	4014.0	-9.4	-24.5	28.0	0.8	77.9	8.4	301.7	303.8	301.8
624.2	4024.0	-9.5	-25.2	27.0	0.8	75.1	8.4	301.7	303.7	301.8
623.5	4034.0	-9.6	-26.4	24.0	0.7	72.8	8.4	301.7	303.5	301.8
622.7	4044.0	-9.6	-28.0	21.0	0.6	71.3	8.4	301.8	303.4	301.9
621.9	4054.0	-9.7	-28.8	19.0	0.6	70.5	8.4	301.8	303.2	301.9
621.1	4064.0	-9.8	-29.0	19.0	0.6	70.6	8.4	301.8	303.2	301.9
620.3	4073.0	-9.9	-29.2	19.0	0.6	71.7	8.5	301.8	303.2	301.9
619.6	4081.0	-9.9	-29.5	19.0	0.5	73.4	8.6	301.9	303.2	302.0
618.9	4091.0	-10.0	-30.8	16.0	0.5	75.8	8.7	301.9	303.1	302.0
618.1	4101.0	-10.0	-32.4	14.0	0.4	78.8	8.8	302.0	303.0	302.1
617.3	4111.0	-10.0	-33.6	13.0	0.4	82.1	9.0	302.1	303.0	302.2
616.3	4124.0	-10.1	-34.9	11.0	0.3	85.4	9.3	302.1	302.9	302.2
615.4	4135.0	-10.1	-35.9	10.0	0.3	88.8	9.6	302.2	303.0	302.3
614.6	4145.0	-10.2	-36.3	10.0	0.3	92.0	10.0	302.2	302.9	302.3
613.7	4156.0	-10.2	-36.9	9.0	0.3	94.9	10.4	302.4	303.0	302.4
612.8	4167.0	-10.3	-38.0	8.0	0.2	97.5	10.8	302.4	303.0	302.4
611.7	4181.0	-10.3	-38.9	8.0	0.2	99.8	11.2	302.5	303.1	302.6
610.9	4191.0	-10.4	-39.3	7.0	0.2	101.6	11.6	302.5	303.1	302.6
610.2	4200.0	-10.5	-39.4	7.0	0.2	103.0	12.0	302.5	303.0	302.6
609.2	4212.0	-10.6	-39.8	7.0	0.2	103.9	12.4	302.5	303.0	302.6
608.5	4222.0	-10.6	-40.4	7.0	0.2	104.5	12.7	302.6	303.1	302.7
607.8	4230.0	-10.7	-40.9	6.0	0.2	104.6	12.9	302.6	303.1	302.7
607.1	4239.0	-10.7	-41.4	6.0	0.2	104.5	13.1	302.7	303.1	302.8
606.4	4247.0	-10.8	-41.8	6.0	0.2	103.9	13.2	302.7	303.1	302.7
605.8	4256.0	-10.8	-42.1	6.0	0.2	103.1	13.3	302.8	303.2	302.8
605.1	4264.0	-10.9	-42.3	6.0	0.1	102.1	13.3	302.8	303.2	302.8
604.5	4272.0	-10.9	-42.6	5.0	0.1	100.8	13.2	302.9	303.2	302.9
603.9	4280.0	-11.0	-43.0	5.0	0.1	99.6	13.1	302.8	303.2	302.9
603.2	4288.0	-11.1	-43.5	5.0	0.1	98.1	13.0	302.8	303.2	302.8
602.5	4297.0	-11.1	-43.9	5.0	0.1	96.6	12.9	302.9	303.2	302.9
601.9	4305.0	-11.2	-44.3	5.0	0.1	95.2	12.7	302.9	303.2	302.9
601.2	4314.0	-11.3	-44.7	4.0	0.1	93.9	12.6	302.9	303.2	302.9
600.5	4323.0	-11.3	-45.2	4.0	0.1	92.7	12.4	303.0	303.3	303.0
599.6	4334.0	-11.3	-45.7	4.0	0.1	91.7	12.3	303.1	303.4	303.1
598.8	4345.0	-11.3	-46.4	4.0	0.1	90.8	12.3	303.2	303.5	303.2
598.0	4355.0	-11.3	-47.2	3.0	0.1	90.0	12.2	303.3	303.6	303.4
597.1	4366.0	-11.3	-47.8	3.0	0.1	89.4	12.2	303.5	303.7	303.5
596.2	4378.0	-11.4	-48.2	3.0	0.1	88.8	12.2	303.5	303.7	303.5
595.3	4390.0	-11.4	-48.6	3.0	0.1	88.3	12.3	303.6	303.8	303.6
594.4	4401.0	-11.4	-49.0	3.0	0.1	87.9	12.4	303.7	303.9	303.8
593.6	4411.0	-11.5	-49.2	3.0	0.1	87.6	12.6	303.7	303.9	303.8
592.7	4423.0	-11.6	-49.4	3.0	0.1	87.4	12.8	303.8	303.9	303.8
591.7	4436.0	-11.6	-49.4	3.0	0.1	87.2	12.9	303.9	304.1	303.9
591.0	4445.0	-11.7	-49.2	3.0	0.1	87.3	13.1	303.9	304.1	303.9
590.4	4453.0	-11.7	-48.9	3.0	0.1	87.4	13.3	304.0	304.2	304.0
589.8	4460.0	-11.8	-48.9	3.0	0.1	87.7	13.5	304.0	304.2	304.0
589.2	4469.0	-11.9	-48.9	3.0	0.1	88.2	13.7	303.9	304.1	303.9
588.4	4479.0	-11.9	-48.8	3.0	0.1	89.0	13.8	304.0	304.2	304.1
587.4	4491.0	-12.1	-48.6	3.0	0.1	89.8	13.9	304.0	304.2	304.0
586.5	4504.0	-12.2	-48.5	3.0	0.1	90.7	14.0	304.0	304.2	304.0
585.7	4514.0	-12.3	-48.5	3.0	0.1	91.9	14.1	304.0	304.2	304.0
584.9	4525.0	-12.4	-48.5	3.0	0.1	93.1	14.2	304.0	304.2	304.0
584.0	4536.0	-12.5	-48.6	3.0	0.1	94.4	14.3	304.0	304.2	304.0
583.2	4547.0	-12.6	-48.7	3.0	0.1	95.7	14.3	304.0	304.2	304.0
582.5	4556.0	-12.7	-48.7	3.0	0.1	96.9	14.4	304.0	304.2	304.0
581.8	4564.0	-12.8	-48.4	3.0	0.1	98.1	14.4	304.0	304.2	304.0
581.2	4572.0	-12.8	-48.1	3.0	0.1	99.3	14.5	304.1	304.3	304.1
580.6	4580.0	-12.9	-47.5	4.0	0.1	100.3	14.6	304.0	304.3	304.1
580.1	4588.0	-13.0	-47.4	4.0	0.1	101.2	14.6	304.0	304.2	304.0
579.6	4594.0	-13.0	-47.4	4.0	0.1	102.0	14.7	304.1	304.3	304.1
579.0	4602.0	-13.1	-47.3	4.0	0.1	102.6	14.8	304.0	304.3	304.1
578.3	4610.0	-13.1	-46.9	4.0	0.1	103.1	14.8	304.1	304.4	304.2
577.7	4619.0	-13.2	-46.8	4.0	0.1	103.4	14.8	304.1	304.4	304.1
576.9	4629.0	-13.3	-47.0	4.0	0.1	103.7	14.8	304.1	304.4	304.1
576.1	4640.0	-13.3	-47.1	4.0	0.1	103.9	14.8	304.2	304.5	304.3
575.3	4650.0	-13.4	-47.2	4.0	0.1	104.0	14.8	304.2	304.5	304.3
574.6	4660.0	-13.4	-47.4	4.0	0.1	104.0	14.7	304.4	304.6	304.4
573.8	4670.0	-13.5	-47.6	4.0	0.1	104.0	14.6	304.4	304.6	304.4
572.9	4682.0	-13.6	-48.0	4.0	0.1	103.9	14.6	304.4	304.6	304.4
572.1	4692.0	-13.7	-48.3	4.0	0.1	103.7	14.4	304.4	304.6	304.4
571.5	4701.0	-13.8	-48.5	4.0	0.1	103.5	14.2	304.4	304.6	304.4
571.0	4708.0	-13.9	-48.6	4.0	0.1	103.3	14.1	304.3	304.5	304.3
570.4	4715.0	-14.0	-48.6	4.0	0.1	103.3	13.9	304.3	304.5	304.3
569.9	4722.0	-14.0	-48.6	4.0	0.1	103.2	13.8	304.4	304.6	304.4
569.3	4730.0	-14.1	-48.8	4.0	0.1	103.1	13.6	304.3	304.5	304.4
568.7	4738.0	-14.1	-49.0	3.0	0.1	103.2	13.5	304.4	304.6	304.4
568.0	4747.0	-14.3	-49.2	3.0	0.1	103.3	13.4	304.3	304.5	304.3
567.4	4756.0	-14.4	-49.3	3.0	0.1	103.4	13.3	304.3	304.5	304.3
566.7	4764.0	-14.4	-49.3	3.0	0.1	103.6	13.3	304.4	304.6	304.4
566.0	4774.0	-14.5	-49.3	3.0	0.1	103.9	13.3	304.4	304.6	304.4
565.1	4786.0	-14.6	-49.4	3.0	0.1	104.1	13.4	304.4	304.6	304.4
564.3	4797.0	-14.7	-49.4	4.0	0.1	104.3	13.4	304.4	304.6	304.4
563.5	4807.0	-14.8	-49.2	4.0	0.1	104.2	13.5	304.4	304.6	304.4
562.7	4818.0	-14.9	-48.9	4.0	0.1	104.1	13.5	304.4	304.6	304.4
561.7	4832.0	-15.0	-48.8	4.0	0.1	103.9	13.6	304.4	304.7	304.5
560.6	4846.0	-15.1	-48.9	4.0	0.1	103.6	13.6	304.5	304.7	304.5
559.7	4859.0	-15.2	-49.2	4.0	0.1	103.1	13.7	304.5	304.7	304.5
559.0	4868.0	-15.3	-49.5	4.0	0.1	102.4	13.7	304.5	304.7	304.5
558.4	4877.0	-15.4	-49.8	4.0	0.1	101.7	13.8	304.5	304.7	304.5
557.7	4885.0	-15.5	-50.0	3.0	0.1	100.8	13.8	304.5	304.7	304.5
557.0	4896.0	-15.5	-50.1	3.0	0.1	99.9	13.8	304.6	304.8	304.6
555.9	4910.0	-15.6	-50.0	4.0	0.1	98.8	13.8	304.6	304.8	304.7
555.0	4922.0	-15.7	-49.8	4.0	0.1	97.7	13.8	304.7	304.8	304.7
554.4	4931.0	-15.8	-49.7	4.0	0.1	96.5	13.8	304.6	304.8	304.7
553.8	4939.0	-15.9	-49.8	4.0	0.1	95.1	13.7	304.6	304.8	304.6
553.2	4946.0	-15.9	-50.0	4.0	0.1	93.7	13.7	304.7	304.9	304.7
552.7	4953.0	-16.0	-50.1	4.0	0.1	92.3	13.7	304.7	304.8	304.7
552.1	4961.0	-16.0	-50.1	4.0	0.1	90.7	13.7	304.8	304.9	304.8
551.6	4969.0	-16.1	-50.4	4.0	0.1	89.1	13.7	304.7	304.9	304.7
551.0	4977.0	-16.0	-50.9	3.0	0.1	87.5	13.7	304.9	305.1	305.0
550.4	4985.0	-16.0	-51.2	3.0	0.1	86.0	13.8	305.0	305.2	305.0
549.7	4994.0	-16.0	-51.2	3.0	0.1	84.5	13.9	305.1	305.3	305.2
549.0	5004.0	-16.0	-51.2	3.0	0.1	83.2	14.1	305.3	305.4	305.3
548.1	5017.0	-16.1	-51.3	3.0	0.1	82.0	14.3	305.3	305.4	305.3
547.1	5031.0	-16.2	-51.5	3.0	0.1	81.1	14.5	305.3	305.5	305.3
546.3	5042.0	-16.3	-51.6	3.0	0.1	80.3	14.8	305.3	305.5	305.3
545.7	5050.0	-16.4	-51.6	3.0	0.1	79.8	15.0	305.3	305.5	305.3
545.1	5058.0	-16.4	-51.4	3.0	0.1	79.5	15.3	305.4	305.6	305.4
544.5	5066.0	-16.4	-51.4	3.0	0.1	79.2	15.6	305.5	305.7	305.5
543.8	5076.0	-16.4	-51.8	3.0	0.1	79.2	15.9	305.6	305.8	305.6
542.9	5088.0	-16.6	-52.1	3.0	0.1	79.2	16.1	305.5	305.7	305.5
542.0	5101.0	-16.7	-52.1	3.0	0.1	79.3	16.3	305.5	305.7	305.6
541.1	5113.0	-16.8	-52.1	3.0	0.1	79.4	16.5	305.6	305.7	305.6
540.5	5122.0	-16.9	-52.0	3.0	0.1	79.5	16.5	305.5	305.7	305.6
539.9	5130.0	-16.9	-52.0	3.0	0.1	79.5	16.6	305.6	305.8	305.7
539.3	5138.0	-17.0	-52.1	3.0	0.1	79.6	16.5	305.6	305.8	305.6
538.7	5146.0	-17.0	-52.3	3.0	0.1	79.6	16.5	305.7	305.9	305.7
538.0	5156.0	-17.1	-52.6	3.0	0.1	79.7	16.4	305.7	305.8	305.7
537.3	5166.0	-17.2	-52.9	3.0	0.1	79.6	16.2	305.7	305.8	305.7
536.6	5176.0	-17.2	-53.2	3.0	0.1	79.7	16.1	305.8	305.9	305.8
535.9	5186.0	-17.3	-53.6	3.0	0.1	79.7	15.9	305.8	305.9	305.8
535.2	5196.0	-17.3	-54.1	3.0	0.1	79.8	15.7	305.9	306.1	305.9
534.5	5205.0	-17.3	-54.9	2.0	0.0	80.0	15.5	306.0	306.1	306.1
534.0	5213.0	-17.4	-55.6	2.0	0.0	80.1	15.3	306.0	306.1	306.0
533.4	5221.0	-17.4	-56.1	2.0	0.0	80.3	15.1	306.1	306.2	306.1
532.7	5230.0	-17.5	-56.6	2.0	0.0	80.4	14.9	306.1	306.2	306.1
532.1	5239.0	-17.6	-57.0	2.0	0.0	80.6	14.8	306.1	306.2	306.1
531.5	5247.0	-17.7	-57.0	2.0	0.0	80.9	14.6	306.1	306.1	306.1
530.9	5255.0	-17.7	-57.0	2.0	0.0	80.9	14.3	306.2	306.2	306.2
530.3	5264.0	-17.8	-57.0	2.0	0.0	81.1	14.1	306.1	306.2	306.1
529.5	5276.0	-17.9	-56.9	2.0	0.0	81.2	13.9	306.1	306.2	306.2
528.5	5290.0	-18.0	-56.7	2.0	0.0	81.3	13.6	306.2	306.3	306.2
527.5	5304.0	-18.1	-56.5	2.0	0.0	81.4	13.4	306.2	306.3	306.2
526.8	5314.0	-18.2	-56.3	2.0	0.0	81.6	13.1	306.2	306.3	306.2
526.2	5322.0	-18.3	-56.2	2.0	0.0	81.7	12.8	306.2	306.3	306.2
525.6	5330.0	-18.4	-56.2	2.0	0.0	82.0	12.5	306.2	306.3	306.2
525.0	5339.0	-18.4	-56.4	2.0	0.0	82.2	12.2	306.3	306.4	306.3
524.3	5349.0	-18.5	-56.8	2.0	0.0	82.5	11.9	306.3	306.4	306.3
523.7	5357.0	-18.6	-57.1	2.0	0.0	82.8	11.6	306.3	306.3	306.3
523.1	5366.0	-18.6	-57.2	2.0	0.0	83.2	11.3	306.4	306.4	306.4
522.3	5378.0	-18.7	-57.3	2.0	0.0	83.6	11.0	306.4	306.5	306.4
521.4	5390.0	-18.8	-57.3	2.0	0.0	84.2	10.7	306.4	306.5	306.4
520.6	5402.0	-18.8	-57.4	2.0	0.0	84.5	10.4	306.6	306.6	306.6
519.9	5412.0	-18.9	-57.6	2.0	0.0	85.0	10.2	306.5	306.6	306.6
519.2	5422.0	-19.0	-57.8	2.0	0.0	85.4	9.9	306.5	306.6	306.6
518.6	5431.0	-19.0	-57.8	2.0	0.0	85.6	9.7	306.6	306.7	306.7
518.0	5439.0	-19.1	-57.8	2.0	0.0	86.0	9.5	306.6	306.7	306.6
517.4	5448.0	-19.1	-57.8	2.0	0.0	86.2	9.4	306.7	306.8	306.7
516.8	5457.0	-19.2	-57.9	2.0	0.0	86.3	9.2	306.7	306.8	306.7
516.1	5466.0	-19.3	-58.0	2.0	0.0	86.3	9.1	306.7	306.8	306.7
515.5	5475.0	-19.3	-58.0	2.0	0.0	86.4	9.0	306.8	306.9	306.8
515.0	5483.0	-19.4	-58.0	2.0	0.0	86.5	8.9	306.8	306.8	306.8
514.4	5491.0	-19.5	-57.8	2.0	0.0	86.6	8.8	306.8	306.8	306.8
513.9	5499.0	-19.5	-57.6	2.0	0.0	86.8	8.7	306.8	306.9	306.8
513.4	5506.0	-19.6	-57.6	2.0	0.0	87.0	8.6	306.8	306.9	306.8
512.8	5514.0	-19.6	-57.7	2.0	0.0	87.4	8.5	306.9	307.0	306.9
512.2	5522.0	-19.7	-57.8	2.0	0.0	87.9	8.5	306.9	307.0	306.9
511.7	5530.0	-19.8	-57.8	2.0	0.0	88.4	8.4	306.9	306.9	306.9
511.1	5538.0	-19.8	-58.0	2.0	0.0	89.1	8.3	307.0	307.0	307.0
510.6	5546.0	-19.8	-58.1	2.0	0.0	89.6	8.2	307.0	307.1	307.0
510.0	5555.0	-19.9	-58.3	2.0	0.0	90.0	8.1	307.0	307.1	307.0
509.4	5564.0	-19.9	-58.5	2.0	0.0	90.4	8.0	307.1	307.2	307.1
508.6	5574.0	-20.0	-58.7	2.0	0.0	90.4	7.8	307.1	307.2	307.1
507.8	5587.0	-20.1	-58.7	2.0	0.0	90.1	7.7	307.2	307.2	307.2
506.9	5599.0	-20.2	-58.5	2.0	0.0	89.6	7.5	307.2	307.3	307.2
506.3	5608.0	-20.3	-58.5	2.0	0.0	88.5	7.3	307.2	307.3	307.2
505.8	5616.0	-20.4	-58.5	2.0	0.0	86.9	7.1	307.1	307.2	307.1
505.2	5624.0	-20.4	-58.5	2.0	0.0	84.9	7.0	307.2	307.3	307.3
504.7	5632.0	-20.5	-58.5	2.0	0.0	82.5	6.8	307.2	307.3	307.2
504.2	5639.0	-20.5	-58.6	2.0	0.0	79.7	6.7	307.3	307.4	307.3
503.8	5646.0	-20.6	-58.6	2.0	0.0	76.7	6.7	307.2	307.3	307.3
503.2	5654.0	-20.6	-58.7	2.0	0.0	73.6	6.7	307.4	307.4	307.4
502.7	5661.0	-20.7	-58.7	2.0	0.0	70.7	6.7	307.3	307.4	307.3
502.2	5669.0	-20.7	-58.8	2.0	0.0	67.9	6.8	307.4	307.5	307.4
501.7	5677.0	-20.7	-59.0	2.0	0.0	65.3	7.0	307.5	307.6	307.5
501.1	5685.0	-20.7	-59.2	2.0	0.0	62.9	7.2	307.6	307.7	307.6
500.6	5692.0	-20.7	-59.4	2.0	0.0	60.7	7.4	307.7	307.8	307.7
500.1	5700.0	-20.8	-59.6	2.0	0.0	58.7	7.6	307.7	307.7	307.7
499.5	5708.0	-20.8	-59.8	2.0	0.0	56.5	7.9	307.8	307.8	307.8
499.0	5716.0	-20.9	-60.0	2.0	0.0	54.5	8.2	307.7	307.8	307.7
498.4	5726.0	-20.9	-60.2	2.0	0.0	52.4	8.4	307.8	307.9	307.8
497.5	5738.0	-21.0	-60.4	2.0	0.0	50.0	8.7	307.9	307.9	307.9
496.7	5750.0	-21.1	-60.6	2.0	0.0	47.7	9.1	307.9	307.9	307.9
496.0	5761.0	-21.1	-60.7	2.0	0.0	45.2	9.4	308.0	308.1	308.0
495.2	5773.0	-21.1	-60.9	2.0	0.0	42.7	9.8	308.2	308.2	308.2
494.5	5783.0	-21.1	-61.1	1.0	0.0	40.2	10.1	308.3	308.3	308.3
493.9	5791.0	-21.2	-61.2	1.0	0.0	37.7	10.5	308.3	308.3	308.3
493.4	5799.0	-21.3	-61.3	1.0	0.0	35.4	10.9	308.2	308.3	308.2
492.9	5807.0	-21.3	-61.3	1.0	0.0	33.2	11.4	308.3	308.4	308.3
492.4	5815.0	-21.3	-61.3	1.0	0.0	31.5	11.8	308.4	308.5	308.4
491.8	5824.0	-21.3	-61.4	1.0	0.0	29.9	12.3	308.5	308.6	308.5
491.1	5833.0	-21.3	-61.4	1.0	0.0	28.7	12.7	308.6	308.7	308.6
490.6	5842.0	-21.3	-61.6	1.0	0.0	27.7	13.2	308.7	308.8	308.7
490.0	5851.0	-21.3	-61.8	1.0	0.0	27.0	13.6	308.8	308.9	308.8
489.4	5860.0	-21.2	-62.1	1.0	0.0	26.6	14.1	309.1	309.1	309.1
488.9	5867.0	-21.3	-62.4	1.0	0.0	26.3	14.5	309.0	309.1	309.0
488.4	5875.0	-21.3	-62.7	1.0	0.0	26.2	14.9	309.1	309.2	309.1
487.8	5884.0	-21.4	-62.8	1.0	0.0	26.0	15.3	309.1	309.2	309.1
487.1	5894.0	-21.4	-63.0	1.0	0.0	25.9	15.7	309.2	309.3	309.2
486.5	5904.0	-21.4	-63.3	1.0	0.0	25.6	16.1	309.3	309.4	309.4
