Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/21 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
277.6	9613.0	-53.0	-63.5	28.0	0.0	270.0	75.6	317.6	317.6	317.6
277.2	9622.0	-53.0	-63.5	28.0	0.0	270.0	75.7	317.7	317.8	317.7
276.9	9630.0	-53.1	-63.6	27.0	0.0	270.0	75.7	317.6	317.7	317.6
276.5	9639.0	-53.2	-63.7	27.0	0.0	270.0	75.7	317.6	317.7	317.6
276.1	9648.0	-53.3	-63.8	27.0	0.0	270.0	75.6	317.6	317.7	317.6
275.7	9657.0	-53.3	-63.9	27.0	0.0	270.0	75.6	317.7	317.8	317.7
275.3	9666.0	-53.4	-64.0	27.0	0.0	270.0	75.5	317.7	317.8	317.7
274.9	9675.0	-53.5	-64.1	27.0	0.0	270.0	75.5	317.7	317.8	317.7
274.6	9684.0	-53.5	-64.2	27.0	0.0	270.0	75.4	317.8	317.9	317.8
274.2	9693.0	-53.6	-64.4	26.0	0.0	269.9	75.3	317.8	317.9	317.8
273.8	9702.0	-53.7	-64.5	26.0	0.0	269.8	75.3	317.8	317.8	317.8
273.5	9710.0	-53.7	-64.6	26.0	0.0	269.7	75.2	317.9	317.9	317.9
273.1	9718.0	-53.8	-64.7	26.0	0.0	269.6	75.2	317.9	317.9	317.9
272.8	9726.0	-53.9	-64.8	26.0	0.0	269.5	75.2	317.8	317.9	317.8
272.4	9734.0	-54.0	-64.9	26.0	0.0	269.4	75.2	317.8	317.9	317.8
272.1	9743.0	-54.0	-65.0	26.0	0.0	269.3	75.2	317.9	318.0	317.9
271.7	9752.0	-54.0	-65.0	26.0	0.0	269.2	75.2	318.1	318.1	318.1
271.3	9760.0	-54.1	-65.0	26.0	0.0	269.0	75.3	318.0	318.1	318.0
271.0	9768.0	-54.1	-65.1	26.0	0.0	268.9	75.3	318.1	318.2	318.1
270.7	9776.0	-54.2	-65.2	25.0	0.0	268.8	75.4	318.1	318.2	318.1
270.3	9785.0	-54.2	-65.3	25.0	0.0	268.7	75.4	318.2	318.3	318.2
269.9	9794.0	-54.3	-65.4	25.0	0.0	268.6	75.5	318.2	318.3	318.2
269.6	9803.0	-54.3	-65.4	25.0	0.0	268.5	75.5	318.3	318.4	318.3
269.2	9811.0	-54.4	-65.5	25.0	0.0	268.5	75.6	318.3	318.4	318.3
268.8	9820.0	-54.4	-65.6	25.0	0.0	268.4	75.6	318.4	318.5	318.5
268.4	9829.0	-54.5	-65.7	25.0	0.0	268.4	75.6	318.4	318.5	318.4
268.0	9839.0	-54.6	-65.8	25.0	0.0	268.4	75.6	318.4	318.5	318.4
267.6	9848.0	-54.7	-65.8	25.0	0.0	268.3	75.7	318.4	318.5	318.4
267.3	9857.0	-54.8	-65.9	25.0	0.0	268.3	75.6	318.4	318.4	318.4
266.9	9866.0	-54.8	-65.9	25.0	0.0	268.3	75.6	318.5	318.6	318.5
266.6	9874.0	-54.9	-66.0	25.0	0.0	268.3	75.6	318.5	318.5	318.5
266.2	9883.0	-55.0	-66.1	25.0	0.0	268.3	75.6	318.5	318.5	318.5
265.8	9892.0	-55.1	-66.3	24.0	0.0	268.3	75.5	318.4	318.5	318.5
265.4	9902.0	-55.1	-66.4	24.0	0.0	268.4	75.5	318.6	318.6	318.6
265.0	9911.0	-55.2	-66.4	24.0	0.0	268.4	75.5	318.6	318.6	318.6
264.6	9920.0	-55.3	-66.5	24.0	0.0	268.4	75.4	318.6	318.6	318.6
264.3	9929.0	-55.4	-66.5	24.0	0.0	268.3	75.4	318.5	318.6	318.5
263.9	9938.0	-55.4	-66.6	24.0	0.0	268.3	75.5	318.7	318.7	318.7
263.5	9948.0	-55.5	-66.7	24.0	0.0	268.2	75.5	318.7	318.7	318.7
263.2	9956.0	-55.6	-66.8	24.0	0.0	268.1	75.6	318.6	318.7	318.6
262.8	9965.0	-55.7	-66.8	24.0	0.0	268.0	75.7	318.6	318.7	318.6
262.5	9973.0	-55.7	-66.9	24.0	0.0	267.9	75.8	318.7	318.8	318.7
262.1	9982.0	-55.8	-66.9	24.0	0.0	267.7	76.0	318.7	318.8	318.7
261.7	9992.0	-55.9	-66.9	25.0	0.0	267.5	76.1	318.7	318.7	318.7
261.3	10001.0	-55.9	-66.9	25.0	0.0	267.3	76.3	318.8	318.9	318.8
260.9	10011.0	-55.9	-66.9	25.0	0.0	267.1	76.5	319.0	319.0	319.0
260.5	10020.0	-56.0	-67.0	25.0	0.0	266.9	76.7	319.0	319.0	319.0
260.2	10029.0	-56.0	-67.0	25.0	0.0	266.7	76.9	319.1	319.1	319.1
259.8	10038.0	-55.9	-67.0	25.0	0.0	266.5	77.1	319.4	319.4	319.4
259.4	10048.0	-56.0	-67.1	24.0	0.0	266.3	77.3	319.4	319.4	319.4
259.0	10056.0	-55.9	-67.2	24.0	0.0	266.1	77.5	319.6	319.7	319.6
258.7	10065.0	-56.0	-67.4	23.0	0.0	265.9	77.7	319.6	319.7	319.6
258.3	10074.0	-56.0	-67.5	23.0	0.0	265.7	77.8	319.7	319.8	319.7
257.9	10083.0	-55.9	-67.6	23.0	0.0	265.6	78.0	320.0	320.1	320.0
257.6	10092.0	-55.9	-67.7	22.0	0.0	265.4	78.1	320.1	320.2	320.1
257.2	10101.0	-56.0	-67.9	22.0	0.0	265.3	78.3	320.1	320.2	320.1
256.9	10110.0	-56.0	-68.0	22.0	0.0	265.2	78.4	320.2	320.3	320.2
256.5	10119.0	-56.1	-68.2	21.0	0.0	265.1	78.6	320.2	320.3	320.2
256.1	10128.0	-56.2	-68.4	21.0	0.0	265.0	78.7	320.2	320.3	320.2
255.8	10137.0	-56.3	-68.6	21.0	0.0	264.9	78.9	320.2	320.2	320.2
255.4	10146.0	-56.4	-68.8	20.0	0.0	264.8	79.0	320.2	320.2	320.2
255.0	10156.0	-56.4	-68.9	20.0	0.0	264.8	79.2	320.3	320.4	320.3
254.6	10166.0	-56.4	-68.9	20.0	0.0	264.8	79.5	320.5	320.5	320.5
254.3	10175.0	-56.4	-68.9	20.0	0.0	264.7	79.7	320.6	320.6	320.6
253.9	10183.0	-56.4	-68.9	20.0	0.0	264.7	79.9	320.7	320.7	320.7
253.6	10191.0	-56.4	-68.9	20.0	0.0	264.7	80.2	320.8	320.9	320.8
253.3	10199.0	-56.4	-68.9	20.0	0.0	264.7	80.5	320.9	321.0	320.9
253.0	10207.0	-56.2	-68.7	20.0	0.0	264.7	80.8	321.3	321.4	321.3
252.6	10215.0	-56.2	-68.7	20.0	0.0	264.7	81.1	321.5	321.5	321.5
252.3	10224.0	-56.3	-68.7	20.0	0.0	264.7	81.4	321.4	321.5	321.5
252.0	10231.0	-56.4	-68.7	21.0	0.0	264.7	81.7	321.4	321.5	321.4
251.7	10239.0	-56.4	-68.6	21.0	0.0	264.7	82.0	321.5	321.6	321.5
251.4	10248.0	-56.4	-68.6	21.0	0.0	264.7	82.2	321.6	321.7	321.6
251.0	10256.0	-56.5	-68.6	21.0	0.0	264.6	82.5	321.6	321.7	321.6
250.7	10264.0	-56.5	-68.6	21.0	0.0	264.6	82.8	321.7	321.8	321.7
250.4	10272.0	-56.6	-68.5	22.0	0.0	264.6	83.1	321.7	321.8	321.7
250.1	10280.0	-56.6	-68.4	22.0	0.0	264.6	83.3	321.8	321.9	321.8
249.7	10289.0	-56.6	-68.3	22.0	0.0	264.6	83.6	322.0	322.0	322.0
249.4	10298.0	-56.6	-68.3	22.0	0.0	264.6	83.8	322.1	322.1	322.1
249.0	10307.0	-56.8	-68.3	23.0	0.0	264.6	84.0	321.9	322.0	321.9
248.7	10315.0	-56.8	-68.3	23.0	0.0	264.7	84.2	322.0	322.1	322.0
248.4	10322.0	-56.8	-68.2	23.0	0.0	264.7	84.3	322.1	322.2	322.1
248.1	10331.0	-56.9	-68.2	23.0	0.0	264.8	84.4	322.1	322.2	322.1
247.7	10340.0	-56.9	-68.2	24.0	0.0	264.9	84.5	322.2	322.3	322.3
247.4	10349.0	-56.9	-68.1	24.0	0.0	265.0	84.5	322.4	322.4	322.4
247.1	10357.0	-56.9	-68.1	24.0	0.0	265.0	84.4	322.5	322.5	322.5
246.7	10365.0	-56.9	-68.0	24.0	0.0	265.1	84.3	322.6	322.7	322.6
246.4	10374.0	-57.0	-68.0	24.0	0.0	265.2	84.2	322.6	322.6	322.6
246.1	10382.0	-57.0	-68.0	24.0	0.0	265.2	84.0	322.7	322.7	322.7
245.7	10391.0	-57.1	-68.0	24.0	0.0	265.2	83.8	322.7	322.7	322.7
245.4	10400.0	-57.1	-68.1	24.0	0.0	265.3	83.6	322.8	322.9	322.8
245.0	10409.0	-57.2	-68.1	25.0	0.0	265.3	83.4	322.8	322.9	322.8
244.7	10418.0	-57.2	-68.1	25.0	0.0	265.4	83.3	322.9	323.0	322.9
244.4	10426.0	-57.2	-68.2	25.0	0.0	265.5	83.1	323.0	323.1	323.0
244.1	10434.0	-57.3	-68.2	25.0	0.0	265.6	83.0	323.0	323.1	323.0
243.8	10442.0	-57.4	-68.3	25.0	0.0	265.7	82.9	323.0	323.0	323.0
243.5	10449.0	-57.4	-68.4	24.0	0.0	265.8	82.9	323.1	323.1	323.1
243.2	10458.0	-57.5	-68.5	24.0	0.0	266.0	82.9	323.0	323.1	323.0
242.8	10466.0	-57.5	-68.5	24.0	0.0	266.2	82.9	323.2	323.2	323.2
242.5	10475.0	-57.5	-68.6	24.0	0.0	266.4	83.0	323.3	323.4	323.3
242.2	10484.0	-57.6	-68.6	24.0	0.0	266.6	83.1	323.3	323.3	323.3
241.8	10493.0	-57.6	-68.7	24.0	0.0	266.9	83.3	323.4	323.5	323.4
241.5	10502.0	-57.7	-68.8	24.0	0.0	267.2	83.4	323.4	323.4	323.4
241.1	10510.0	-57.8	-68.9	24.0	0.0	267.5	83.6	323.4	323.4	323.4
240.8	10518.0	-57.9	-68.9	24.0	0.0	267.7	83.7	323.4	323.4	323.4
240.5	10526.0	-57.9	-68.9	24.0	0.0	268.0	83.8	323.5	323.5	323.5
240.2	10535.0	-57.9	-68.9	24.0	0.0	268.2	83.9	323.6	323.6	323.6
239.9	10544.0	-57.9	-68.9	24.0	0.0	268.5	84.0	323.7	323.8	323.7
239.5	10553.0	-57.8	-68.8	24.0	0.0	268.7	84.0	324.0	324.1	324.0
239.2	10561.0	-57.8	-68.7	24.0	0.0	268.9	84.0	324.1	324.2	324.1
238.9	10569.0	-57.9	-68.7	25.0	0.0	269.0	84.0	324.1	324.1	324.1
238.6	10578.0	-58.0	-68.8	25.0	0.0	269.2	83.9	324.1	324.1	324.1
238.2	10587.0	-58.0	-68.8	25.0	0.0	269.2	83.8	324.2	324.3	324.2
237.9	10595.0	-58.0	-68.9	25.0	0.0	269.3	83.7	324.3	324.4	324.3
237.6	10603.0	-58.0	-68.9	24.0	0.0	269.3	83.7	324.4	324.5	324.4
237.3	10611.0	-58.0	-68.9	24.0	0.0	269.3	83.6	324.6	324.6	324.6
237.0	10620.0	-58.0	-68.9	24.0	0.0	269.3	83.5	324.7	324.7	324.7
236.7	10628.0	-57.9	-68.9	24.0	0.0	269.2	83.4	324.9	325.0	325.0
236.4	10636.0	-57.8	-68.9	24.0	0.0	269.1	83.3	325.2	325.3	325.2
236.1	10644.0	-57.7	-68.8	24.0	0.0	269.0	83.2	325.5	325.5	325.5
235.7	10653.0	-57.6	-68.8	23.0	0.0	268.8	83.1	325.8	325.8	325.8
235.4	10662.0	-57.5	-68.9	23.0	0.0	268.7	83.0	326.1	326.1	326.1
235.1	10670.0	-57.5	-68.9	23.0	0.0	268.5	82.9	326.2	326.2	326.2
234.8	10678.0	-57.5	-69.0	22.0	0.0	268.3	82.8	326.3	326.4	326.3
234.5	10687.0	-57.5	-69.1	22.0	0.0	268.1	82.7	326.4	326.5	326.4
234.2	10695.0	-57.4	-69.2	22.0	0.0	267.9	82.6	326.7	326.7	326.7
233.9	10703.0	-57.4	-69.3	21.0	0.0	267.7	82.5	326.8	326.9	326.8
233.5	10713.0	-57.4	-69.5	21.0	0.0	267.5	82.4	327.0	327.0	327.0
233.2	10722.0	-57.5	-69.6	21.0	0.0	267.4	82.3	326.9	327.0	326.9
232.9	10730.0	-57.5	-69.8	20.0	0.0	267.2	82.2	327.1	327.1	327.1
232.6	10738.0	-57.4	-69.8	20.0	0.0	267.1	82.2	327.3	327.4	327.3
232.3	10746.0	-57.4	-69.9	20.0	0.0	267.0	82.1	327.5	327.5	327.5
232.0	10755.0	-57.4	-70.1	19.0	0.0	267.0	82.1	327.6	327.6	327.6
231.6	10764.0	-57.4	-70.2	19.0	0.0	266.9	82.1	327.7	327.8	327.7
231.3	10773.0	-57.5	-70.4	19.0	0.0	266.9	82.1	327.7	327.7	327.7
231.0	10782.0	-57.6	-70.6	18.0	0.0	267.0	82.1	327.7	327.7	327.7
230.7	10791.0	-57.6	-70.7	18.0	0.0	267.1	82.2	327.8	327.8	327.8
230.3	10800.0	-57.7	-70.8	18.0	0.0	267.2	82.2	327.8	327.8	327.8
230.0	10809.0	-57.7	-71.0	18.0	0.0	267.3	82.3	327.9	328.0	327.9
229.7	10818.0	-57.8	-71.1	18.0	0.0	267.5	82.3	327.9	327.9	327.9
229.3	10827.0	-57.9	-71.3	17.0	0.0	267.7	82.3	327.9	327.9	327.9
229.0	10836.0	-58.0	-71.4	17.0	0.0	267.8	82.2	327.9	327.9	327.9
228.7	10844.0	-58.0	-71.5	17.0	0.0	268.0	82.2	328.0	328.0	328.0
228.4	10853.0	-57.9	-71.5	17.0	0.0	268.2	82.0	328.3	328.3	328.3
228.1	10862.0	-57.9	-71.5	17.0	0.0	268.4	81.8	328.4	328.4	328.4
227.7	10871.0	-57.9	-71.5	17.0	0.0	268.6	81.5	328.6	328.6	328.6
227.4	10881.0	-57.9	-71.6	16.0	0.0	268.8	81.1	328.7	328.7	328.7
227.0	10891.0	-57.8	-71.6	16.0	0.0	269.1	80.7	329.0	329.0	329.0
226.6	10902.0	-57.7	-71.7	16.0	0.0	269.3	80.2	329.3	329.4	329.3
226.1	10915.0	-57.6	-71.7	16.0	0.0	269.6	79.6	329.7	329.7	329.7
225.6	10931.0	-57.7	-71.9	15.0	0.0	269.8	79.0	329.7	329.8	329.7
225.0	10946.0	-57.7	-72.0	15.0	0.0	270.2	78.5	330.0	330.0	330.0
224.5	10960.0	-57.9	-72.3	15.0	0.0	270.5	77.9	329.9	329.9	329.9
224.0	10976.0	-58.1	-72.5	15.0	0.0	270.9	77.4	329.8	329.8	329.8
223.5	10991.0	-58.2	-72.6	15.0	0.0	271.3	77.0	329.9	329.9	329.9
223.0	11003.0	-58.3	-72.7	15.0	0.0	271.7	76.7	329.9	329.9	329.9
222.5	11017.0	-58.4	-72.8	15.0	0.0	272.1	76.4	330.0	330.0	330.0
222.0	11032.0	-58.5	-72.8	15.0	0.0	272.5	76.2	330.0	330.1	330.0
221.6	11044.0	-58.6	-72.9	15.0	0.0	272.9	76.0	330.0	330.1	330.1
221.2	11054.0	-58.6	-72.9	15.0	0.0	273.2	75.9	330.2	330.2	330.2
220.9	11063.0	-58.5	-72.9	15.0	0.0	273.5	75.8	330.5	330.5	330.5
220.6	11072.0	-58.4	-72.9	15.0	0.0	273.6	75.7	330.8	330.8	330.8
220.3	11080.0	-58.3	-72.9	14.0	0.0	273.8	75.6	331.1	331.1	331.1
220.0	11089.0	-58.2	-73.0	14.0	0.0	273.8	75.5	331.3	331.4	331.4
219.7	11097.0	-58.2	-73.1	14.0	0.0	273.8	75.3	331.5	331.5	331.5
219.4	11106.0	-58.3	-73.3	14.0	0.0	273.7	75.1	331.5	331.5	331.5
219.1	11114.0	-58.3	-73.5	13.0	0.0	273.5	74.8	331.6	331.6	331.6
218.8	11122.0	-58.2	-73.6	13.0	0.0	273.3	74.5	331.9	331.9	331.9
218.5	11131.0	-58.1	-73.6	13.0	0.0	273.1	74.1	332.2	332.2	332.2
218.2	11140.0	-58.0	-73.7	12.0	0.0	272.9	73.8	332.4	332.5	332.4
217.9	11150.0	-57.9	-73.9	12.0	0.0	272.6	73.5	332.7	332.7	332.7
217.5	11160.0	-57.8	-74.2	11.0	0.0	272.4	73.2	333.1	333.1	333.1
217.2	11170.0	-57.6	-74.4	11.0	0.0	272.2	72.9	333.5	333.5	333.5
216.8	11179.0	-57.3	-74.6	10.0	0.0	272.0	72.7	334.1	334.2	334.1
216.6	11188.0	-57.0	-74.7	9.0	0.0	271.8	72.6	334.7	334.7	334.7
216.3	11196.0	-56.8	-75.1	9.0	0.0	271.6	72.5	335.1	335.2	335.1
216.0	11204.0	-56.7	-75.4	8.0	0.0	271.5	72.4	335.4	335.4	335.4
215.7	11213.0	-56.5	-75.7	8.0	0.0	271.4	72.4	335.9	335.9	335.9
215.4	11221.0	-56.5	-76.0	7.0	0.0	271.3	72.4	336.0	336.0	336.0
215.1	11230.0	-56.5	-76.4	7.0	0.0	271.2	72.4	336.1	336.2	336.1
214.8	11239.0	-56.6	-76.8	7.0	0.0	271.1	72.5	336.1	336.1	336.1
214.5	11248.0	-56.7	-77.1	6.0	0.0	271.1	72.5	336.1	336.1	336.1
214.2	11257.0	-56.8	-77.5	6.0	0.0	271.1	72.6	336.1	336.1	336.1
213.9	11266.0	-56.9	-77.7	6.0	0.0	271.0	72.7	336.0	336.0	336.0
213.6	11275.0	-57.0	-78.0	6.0	0.0	271.0	72.7	336.0	336.0	336.0
213.3	11283.0	-57.0	-78.1	6.0	0.0	271.0	72.8	336.2	336.2	336.2
213.0	11292.0	-57.0	-78.3	6.0	0.0	271.0	72.8	336.3	336.3	336.3
212.7	11301.0	-57.0	-78.4	5.0	0.0	271.0	72.8	336.4	336.4	336.4
212.4	11310.0	-57.0	-78.5	5.0	0.0	271.0	72.7	336.6	336.6	336.6
212.2	11318.0	-57.1	-78.6	5.0	0.0	271.0	72.7	336.5	336.5	336.5
211.9	11325.0	-57.1	-78.8	5.0	0.0	271.0	72.6	336.6	336.6	336.6
211.6	11334.0	-57.1	-78.8	5.0	0.0	271.0	72.4	336.8	336.8	336.8
211.3	11342.0	-57.1	-78.9	5.0	0.0	271.0	72.2	336.9	336.9	336.9
211.1	11351.0	-57.0	-78.9	5.0	0.0	270.9	71.9	337.2	337.2	337.2
210.7	11360.0	-57.0	-79.0	5.0	0.0	270.9	71.6	337.3	337.3	337.3
210.4	11369.0	-57.0	-79.0	5.0	0.0	270.8	71.3	337.5	337.5	337.5
210.2	11377.0	-57.0	-79.1	5.0	0.0	270.8	70.9	337.6	337.6	337.6
209.9	11386.0	-56.8	-78.9	5.0	0.0	270.7	70.4	338.0	338.0	338.0
209.6	11393.0	-56.5	-78.7	5.0	0.0	270.7	69.9	338.6	338.6	338.6
209.4	11401.0	-56.4	-78.6	5.0	0.0	270.7	69.4	338.9	338.9	338.9
209.1	11410.0	-56.3	-78.7	5.0	0.0	270.8	68.9	339.2	339.2	339.2
208.8	11419.0	-56.3	-78.8	5.0	0.0	270.8	68.4	339.3	339.3	339.3
208.5	11427.0	-56.1	-78.9	5.0	0.0	270.9	67.9	339.8	339.8	339.8
208.3	11435.0	-55.9	-78.8	4.0	0.0	271.0	67.4	340.2	340.2	340.2
208.0	11443.0	-55.7	-78.9	4.0	0.0	271.2	66.9	340.6	340.6	340.6
207.8	11451.0	-55.6	-79.1	4.0	0.0	271.4	66.5	340.9	340.9	340.9
207.5	11459.0	-55.6	-79.4	4.0	0.0	271.5	66.1	341.0	341.0	341.0
207.2	11467.0	-55.6	-79.7	4.0	0.0	271.7	65.8	341.1	341.1	341.1
207.0	11475.0	-55.6	-79.9	4.0	0.0	271.9	65.5	341.2	341.2	341.2
206.7	11484.0	-55.7	-80.1	4.0	0.0	272.1	65.2	341.2	341.2	341.2
206.4	11492.0	-55.6	-80.3	3.0	0.0	272.3	65.0	341.5	341.5	341.5
206.1	11501.0	-55.5	-80.5	3.0	0.0	272.4	64.9	341.8	341.8	341.8
205.8	11510.0	-55.2	-80.5	3.0	0.0	272.6	64.7	342.4	342.4	342.4
205.5	11519.0	-55.0	-80.4	3.0	0.0	272.7	64.6	342.9	342.9	342.9
205.3	11528.0	-54.8	-80.4	3.0	0.0	272.8	64.6	343.3	343.3	343.3
205.0	11537.0	-54.7	-80.5	3.0	0.0	272.8	64.6	343.6	343.6	343.6
204.7	11546.0	-54.7	-80.6	3.0	0.0	272.9	64.5	343.7	343.7	343.7
204.4	11554.0	-54.7	-80.8	3.0	0.0	273.0	64.6	343.9	343.9	343.9
204.2	11562.0	-54.7	-81.0	3.0	0.0	273.0	64.6	344.0	344.0	344.0
203.9	11571.0	-54.8	-81.1	3.0	0.0	273.0	64.7	344.0	344.0	344.0
203.6	11580.0	-54.8	-81.3	3.0	0.0	273.1	64.7	344.1	344.1	344.1
203.3	11589.0	-54.8	-81.4	3.0	0.0	273.1	64.8	344.3	344.3	344.3
203.1	11597.0	-54.8	-81.6	3.0	0.0	273.2	64.9	344.4	344.4	344.4
202.8	11605.0	-54.9	-81.7	2.0	0.0	273.2	65.0	344.4	344.4	344.4
202.5	11614.0	-54.9	-81.8	2.0	0.0	273.2	65.2	344.5	344.5	344.5
202.2	11623.0	-55.0	-82.0	2.0	0.0	273.3	65.3	344.5	344.5	344.5
201.9	11633.0	-55.0	-82.2	2.0	0.0	273.4	65.4	344.6	344.6	344.6
201.6	11641.0	-55.0	-82.3	2.0	0.0	273.4	65.5	344.8	344.8	344.8
201.4	11651.0	-55.0	-82.2	2.0	0.0	273.5	65.5	344.9	344.9	344.9
201.1	11660.0	-55.0	-82.2	2.0	0.0	273.6	65.6	345.0	345.0	345.0
200.8	11668.0	-55.0	-82.1	2.0	0.0	273.7	65.6	345.2	345.2	345.2
200.6	11676.0	-55.0	-81.9	2.0	0.0	273.9	65.6	345.3	345.3	345.3
200.3	11683.0	-55.0	-81.8	2.0	0.0	274.0	65.5	345.4	345.4	345.4
200.1	11692.0	-55.0	-81.9	2.0	0.0	274.2	65.4	345.5	345.5	345.5
199.8	11701.0	-54.9	-81.8	2.0	0.0	274.4	65.2	345.8	345.8	345.8
199.5	11710.0	-54.9	-81.7	3.0	0.0	274.6	65.0	346.0	346.0	346.0
199.3	11717.0	-54.9	-81.6	3.0	0.0	274.8	64.7	346.1	346.1	346.1
199.0	11724.0	-54.9	-81.5	3.0	0.0	274.9	64.3	346.2	346.2	346.2
198.8	11733.0	-54.9	-81.4	3.0	0.0	275.1	63.9	346.3	346.3	346.3
198.5	11741.0	-54.8	-81.4	3.0	0.0	275.3	63.4	346.6	346.6	346.6
198.3	11749.0	-54.7	-81.3	3.0	0.0	275.5	62.9	346.9	346.9	346.9
198.0	11757.0	-54.7	-81.3	3.0	0.0	275.6	62.4	347.0	347.0	347.0
197.8	11766.0	-54.6	-81.3	3.0	0.0	275.8	61.8	347.3	347.3	347.3
197.5	11774.0	-54.4	-81.1	3.0	0.0	275.9	61.1	347.8	347.8	347.8
197.2	11783.0	-54.3	-81.0	3.0	0.0	276.0	60.5	348.1	348.1	348.1
197.0	11791.0	-54.2	-81.0	3.0	0.0	276.1	59.8	348.3	348.3	348.3
196.7	11800.0	-54.2	-81.2	3.0	0.0	276.2	59.1	348.5	348.5	348.5
196.5	11807.0	-54.2	-81.2	2.0	0.0	276.2	58.3	348.6	348.6	348.6
196.3	11815.0	-54.2	-81.2	2.0	0.0	276.3	57.5	348.7	348.7	348.7
196.0	11823.0	-54.1	-81.2	2.0	0.0	276.3	56.5	349.0	349.0	349.0
195.7	11832.0	-54.1	-81.2	2.0	0.0	276.3	55.5	349.1	349.1	349.1
195.5	11840.0	-54.0	-81.3	2.0	0.0	276.2	54.4	349.4	349.4	349.4
195.2	11848.0	-53.9	-81.4	2.0	0.0	276.1	53.2	349.7	349.7	349.7
195.0	11857.0	-53.8	-81.5	2.0	0.0	275.9	52.0	350.0	350.0	350.0
194.7	11866.0	-53.7	-81.5	2.0	0.0	275.6	50.7	350.3	350.3	350.3
194.4	11876.0	-53.5	-81.5	2.0	0.0	275.3	49.3	350.8	350.8	350.8
194.1	11886.0	-53.4	-81.5	2.0	0.0	274.8	47.9	351.1	351.1	351.1
193.7	11898.0	-53.3	-81.7	2.0	0.0	274.2	46.6	351.5	351.5	351.5
193.2	11915.0	-53.2	-81.9	2.0	0.0	273.5	45.3	351.9	351.9	351.9
192.7	11931.0	-52.9	-82.1	2.0	0.0	272.7	44.2	352.6	352.6	352.6
192.3	11947.0	-52.8	-82.1	2.0	0.0	271.7	43.1	353.0	353.0	353.0
191.8	11961.0	-52.7	-82.2	2.0	0.0	270.6	42.2	353.4	353.4	353.4
191.4	11975.0	-52.7	-82.2	2.0	0.0	269.3	41.5	353.6	353.6	353.6
191.0	11990.0	-52.7	-82.3	2.0	0.0	268.1	41.0	353.8	353.8	353.8
190.5	12007.0	-52.7	-82.4	2.0	0.0	266.8	40.6	354.1	354.1	354.1
190.0	12023.0	-52.7	-82.5	2.0	0.0	265.6	40.4	354.4	354.4	354.4
189.6	12038.0	-52.6	-82.6	2.0	0.0	264.4	40.3	354.7	354.7	354.7
189.1	12055.0	-52.6	-82.6	2.0	0.0	263.4	40.3	355.0	355.0	355.0
188.5	12074.0	-52.7	-82.7	2.0	0.0	262.6	40.5	355.2	355.2	355.2
187.9	12093.0	-52.7	-82.9	2.0	0.0	261.8	40.7	355.5	355.5	355.5
187.5	12109.0	-52.8	-83.0	2.0	0.0	261.3	40.9	355.5	355.5	355.5
187.1	12122.0	-52.9	-83.1	2.0	0.0	260.9	41.2	355.6	355.6	355.6
186.7	12136.0	-53.0	-83.2	2.0	0.0	260.5	41.5	355.7	355.7	355.7
186.3	12149.0	-53.1	-83.2	2.0	0.0	260.3	41.8	355.7	355.7	355.7
186.1	12158.0	-53.2	-83.3	2.0	0.0	260.1	42.1	355.7	355.7	355.7
185.8	12167.0	-53.3	-83.4	2.0	0.0	259.9	42.5	355.7	355.7	355.7
185.5	12177.0	-53.3	-83.4	2.0	0.0	259.7	42.8	355.8	355.8	355.8
185.2	12187.0	-53.4	-83.5	2.0	0.0	259.5	43.1	355.8	355.8	355.8
184.9	12198.0	-53.3	-83.4	2.0	0.0	259.2	43.5	356.2	356.2	356.2
184.6	12209.0	-53.2	-83.4	2.0	0.0	258.8	43.8	356.5	356.5	356.5
184.3	12221.0	-53.2	-83.5	2.0	0.0	258.5	44.1	356.6	356.6	356.6
184.0	12232.0	-53.3	-83.8	1.0	0.0	258.1	44.4	356.6	356.6	356.6
183.7	12242.0	-53.4	-84.8	1.0	0.0	257.6	44.7	356.7	356.7	356.7
183.4	12252.0	-53.4	-85.3	1.0	0.0	257.2	44.9	356.8	356.8	356.8
183.1	12263.0	-53.6	-85.4	1.0	0.0	256.8	45.1	356.7	356.7	356.7
182.8	12274.0	-53.7	-85.5	1.0	0.0	256.4	45.3	356.7	356.7	356.7
182.5	12283.0	-53.7	-85.5	1.0	0.0	256.2	45.5	356.8	356.8	356.8
182.2	12292.0	-53.8	-85.6	1.0	0.0	255.9	45.6	356.8	356.8	356.8
182.0	12301.0	-53.9	-85.6	1.0	0.0	255.8	45.7	356.8	356.8	356.8
181.7	12311.0	-54.0	-85.7	1.0	0.0	255.7	45.8	356.8	356.8	356.8
181.4	12320.0	-54.1	-85.7	1.0	0.0	255.6	46.0	356.8	356.8	356.8
181.2	12329.0	-54.2	-85.8	1.0	0.0	255.6	46.1	356.7	356.7	356.7
180.9	12338.0	-54.3	-85.9	1.0	0.0	255.6	46.2	356.8	356.8	356.8
