Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/12/11 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
318.3	8807.0	-45.6	-55.7	32.0	0.1	305.9	42.0	315.6	315.8	315.7
317.8	8817.0	-45.7	-55.7	32.0	0.1	305.9	42.2	315.6	315.8	315.7
317.3	8827.0	-45.8	-55.8	32.0	0.1	305.9	42.4	315.6	315.8	315.7
316.8	8837.0	-45.8	-55.9	32.0	0.1	305.9	42.6	315.8	315.9	315.8
316.4	8847.0	-45.9	-56.0	32.0	0.1	306.0	42.8	315.8	315.9	315.8
316.0	8856.0	-46.0	-56.1	32.0	0.1	306.1	43.0	315.7	315.9	315.8
315.6	8864.0	-46.1	-56.1	32.0	0.1	306.3	43.1	315.7	315.9	315.7
315.1	8873.0	-46.1	-56.1	32.0	0.1	306.4	43.2	315.9	316.0	315.9
314.7	8882.0	-46.3	-56.2	32.0	0.1	306.6	43.3	315.7	315.9	315.7
314.3	8891.0	-46.3	-56.3	32.0	0.1	306.8	43.5	315.8	316.0	315.8
313.9	8899.0	-46.4	-56.3	32.0	0.1	307.0	43.5	315.8	315.9	315.8
313.5	8908.0	-46.4	-56.3	32.0	0.1	307.2	43.6	315.9	316.1	315.9
313.1	8916.0	-46.5	-56.4	32.0	0.1	307.4	43.7	315.9	316.0	315.9
312.7	8925.0	-46.7	-56.6	32.0	0.1	307.6	43.7	315.7	315.9	315.7
312.3	8934.0	-46.7	-56.6	32.0	0.1	307.9	43.8	315.8	316.0	315.8
311.8	8943.0	-46.8	-56.6	33.0	0.1	308.1	43.8	315.8	316.0	315.8
311.4	8951.0	-46.9	-56.6	33.0	0.1	308.3	43.9	315.8	316.0	315.8
311.1	8959.0	-47.0	-56.7	33.0	0.1	308.5	43.9	315.8	315.9	315.8
310.6	8968.0	-47.0	-56.7	33.0	0.1	308.8	44.0	315.9	316.1	315.9
310.2	8977.0	-47.1	-56.8	33.0	0.1	309.0	44.0	315.9	316.0	315.9
309.8	8985.0	-47.2	-56.9	33.0	0.1	309.2	44.1	315.9	316.0	315.9
309.4	8994.0	-47.3	-57.0	33.0	0.1	309.4	44.2	315.8	316.0	315.8
309.0	9002.0	-47.4	-57.1	33.0	0.1	309.6	44.3	315.8	316.0	315.8
308.6	9011.0	-47.5	-57.2	32.0	0.1	309.8	44.4	315.8	315.9	315.8
308.2	9021.0	-47.5	-57.3	32.0	0.1	309.9	44.6	315.9	316.0	315.9
307.7	9031.0	-47.6	-57.4	32.0	0.1	310.1	44.8	315.9	316.0	315.9
307.3	9040.0	-47.7	-57.5	32.0	0.1	310.3	45.0	315.9	316.0	315.9
306.9	9048.0	-47.8	-57.6	32.0	0.1	310.4	45.2	315.9	316.0	315.9
306.5	9057.0	-47.8	-57.7	32.0	0.1	310.6	45.5	316.0	316.1	316.0
306.1	9066.0	-48.0	-57.8	32.0	0.1	310.7	45.7	315.8	315.9	315.8
305.6	9076.0	-48.1	-57.8	32.0	0.1	310.9	45.9	315.8	316.0	315.8
305.2	9085.0	-48.1	-57.7	33.0	0.1	311.0	46.2	315.9	316.1	316.0
304.8	9094.0	-48.2	-57.8	33.0	0.1	311.2	46.4	315.9	316.1	315.9
304.4	9101.0	-48.2	-57.8	33.0	0.1	311.4	46.6	316.0	316.2	316.1
304.1	9110.0	-48.3	-57.9	33.0	0.1	311.5	46.8	316.0	316.1	316.0
303.7	9118.0	-48.4	-57.9	33.0	0.1	311.7	47.0	316.0	316.1	316.0
303.3	9126.0	-48.5	-57.9	33.0	0.1	311.8	47.1	315.9	316.1	316.0
302.9	9134.0	-48.6	-57.9	34.0	0.1	311.9	47.2	315.9	316.1	315.9
302.5	9143.0	-48.6	-57.9	34.0	0.1	312.0	47.4	316.0	316.2	316.1
302.1	9152.0	-48.7	-57.8	34.0	0.1	312.0	47.5	316.0	316.2	316.0
301.7	9160.0	-48.8	-57.8	35.0	0.1	312.0	47.6	316.0	316.1	316.0
301.3	9169.0	-48.8	-57.7	35.0	0.1	311.9	47.7	316.1	316.3	316.1
300.9	9177.0	-49.0	-57.7	36.0	0.1	311.8	47.8	316.0	316.1	316.0
300.5	9186.0	-49.0	-57.7	36.0	0.1	311.7	48.0	316.1	316.2	316.1
300.2	9194.0	-49.0	-57.6	37.0	0.1	311.5	48.1	316.2	316.3	316.2
299.8	9202.0	-49.1	-57.7	37.0	0.1	311.3	48.2	316.2	316.3	316.2
299.4	9210.0	-49.2	-57.7	37.0	0.1	311.1	48.4	316.1	316.3	316.1
299.1	9219.0	-49.2	-57.7	37.0	0.1	310.9	48.6	316.2	316.4	316.2
298.7	9227.0	-49.2	-57.7	37.0	0.1	310.7	48.8	316.3	316.5	316.4
298.3	9236.0	-49.3	-57.8	37.0	0.1	310.5	49.0	316.3	316.5	316.3
297.9	9244.0	-49.4	-58.1	36.0	0.1	310.3	49.1	316.3	316.4	316.3
297.5	9253.0	-49.6	-58.3	36.0	0.1	310.1	49.3	316.1	316.3	316.1
297.1	9262.0	-49.7	-58.3	36.0	0.1	309.9	49.5	316.1	316.2	316.1
296.7	9271.0	-49.7	-58.4	36.0	0.1	309.7	49.6	316.2	316.4	316.3
296.3	9280.0	-49.8	-58.4	36.0	0.1	309.6	49.8	316.2	316.4	316.2
295.8	9290.0	-49.9	-58.4	37.0	0.1	309.4	50.0	316.2	316.4	316.2
295.4	9300.0	-50.0	-58.5	37.0	0.1	309.2	50.1	316.2	316.3	316.2
294.9	9310.0	-50.1	-58.5	37.0	0.1	309.1	50.2	316.2	316.4	316.2
294.4	9320.0	-50.1	-58.5	37.0	0.1	308.9	50.3	316.4	316.5	316.4
294.0	9331.0	-50.3	-58.5	38.0	0.1	308.7	50.4	316.2	316.3	316.2
293.5	9341.0	-50.4	-58.6	38.0	0.1	308.5	50.5	316.2	316.4	316.2
293.1	9350.0	-50.4	-58.5	38.0	0.1	308.4	50.5	316.4	316.5	316.4
292.7	9359.0	-50.5	-58.5	39.0	0.1	308.2	50.6	316.3	316.5	316.3
292.4	9367.0	-50.6	-58.5	39.0	0.1	308.1	50.6	316.3	316.4	316.3
292.0	9375.0	-50.7	-58.5	39.0	0.1	308.0	50.7	316.3	316.4	316.3
291.6	9384.0	-50.7	-58.5	40.0	0.1	307.9	50.7	316.4	316.5	316.4
291.2	9392.0	-50.8	-58.5	40.0	0.1	307.9	50.7	316.4	316.5	316.4
290.9	9400.0	-50.9	-58.5	40.0	0.1	307.9	50.8	316.3	316.5	316.3
290.5	9409.0	-50.9	-58.5	41.0	0.1	307.9	50.8	316.4	316.6	316.5
290.1	9418.0	-51.0	-58.6	41.0	0.1	308.0	50.9	316.4	316.6	316.4
289.7	9426.0	-51.1	-58.7	40.0	0.1	308.1	51.0	316.4	316.5	316.4
289.3	9436.0	-51.2	-58.8	40.0	0.1	308.2	51.1	316.4	316.5	316.4
288.9	9444.0	-51.3	-59.0	40.0	0.1	308.3	51.2	316.4	316.5	316.4
288.5	9452.0	-51.3	-59.1	40.0	0.1	308.5	51.3	316.5	316.6	316.5
288.1	9461.0	-51.4	-59.2	39.0	0.1	308.6	51.5	316.5	316.6	316.5
287.8	9469.0	-51.5	-59.4	39.0	0.1	308.8	51.6	316.4	316.6	316.4
287.4	9478.0	-51.6	-59.5	39.0	0.0	308.9	51.8	316.4	316.5	316.4
287.0	9486.0	-51.7	-59.7	38.0	0.0	309.0	51.9	316.4	316.5	316.4
286.7	9495.0	-51.8	-59.8	38.0	0.0	309.1	52.1	316.4	316.5	316.4
286.3	9503.0	-51.8	-59.9	38.0	0.0	309.1	52.2	316.5	316.6	316.5
285.9	9512.0	-51.9	-60.1	38.0	0.0	309.2	52.3	316.5	316.6	316.5
285.5	9521.0	-52.0	-60.2	37.0	0.0	309.2	52.4	316.4	316.6	316.5
285.1	9529.0	-52.1	-60.3	37.0	0.0	309.1	52.4	316.4	316.5	316.4
284.7	9538.0	-52.2	-60.5	37.0	0.0	309.1	52.5	316.4	316.5	316.4
284.4	9546.0	-52.3	-60.6	37.0	0.0	309.0	52.5	316.4	316.5	316.4
284.0	9555.0	-52.4	-60.7	37.0	0.0	308.9	52.5	316.3	316.5	316.4
283.6	9563.0	-52.4	-60.8	36.0	0.0	308.9	52.5	316.5	316.6	316.5
283.2	9572.0	-52.4	-60.9	36.0	0.0	308.8	52.5	316.6	316.7	316.6
282.9	9581.0	-52.5	-61.0	36.0	0.0	308.7	52.5	316.6	316.7	316.6
282.5	9589.0	-52.6	-61.2	36.0	0.0	308.6	52.4	316.5	316.6	316.5
282.1	9597.0	-52.7	-61.3	35.0	0.0	308.6	52.4	316.5	316.6	316.5
281.8	9605.0	-52.8	-61.4	35.0	0.0	308.6	52.4	316.5	316.6	316.5
281.4	9614.0	-52.8	-61.5	35.0	0.0	308.5	52.3	316.6	316.7	316.6
281.0	9623.0	-52.9	-61.6	35.0	0.0	308.5	52.3	316.6	316.7	316.6
280.7	9631.0	-53.0	-61.7	35.0	0.0	308.5	52.3	316.5	316.6	316.6
280.3	9639.0	-53.1	-61.9	34.0	0.0	308.5	52.3	316.5	316.6	316.5
279.9	9648.0	-53.2	-62.0	34.0	0.0	308.4	52.2	316.5	316.6	316.5
279.6	9656.0	-53.3	-62.1	34.0	0.0	308.4	52.2	316.5	316.5	316.5
279.2	9664.0	-53.3	-62.2	34.0	0.0	308.5	52.2	316.6	316.7	316.6
278.9	9673.0	-53.4	-62.2	34.0	0.0	308.5	52.2	316.6	316.6	316.6
278.5	9682.0	-53.5	-62.3	34.0	0.0	308.5	52.2	316.5	316.6	316.5
278.1	9690.0	-53.6	-62.3	34.0	0.0	308.6	52.2	316.5	316.6	316.5
277.8	9698.0	-53.6	-62.3	34.0	0.0	308.7	52.2	316.6	316.7	316.6
277.4	9707.0	-53.7	-62.4	34.0	0.0	308.8	52.2	316.6	316.7	316.6
277.0	9716.0	-53.8	-62.5	35.0	0.0	308.9	52.3	316.6	316.7	316.6
276.6	9724.0	-53.8	-62.5	35.0	0.0	309.0	52.3	316.7	316.8	316.7
276.3	9733.0	-53.9	-62.6	35.0	0.0	309.2	52.3	316.7	316.8	316.7
275.9	9741.0	-54.0	-62.7	35.0	0.0	309.3	52.4	316.7	316.7	316.7
275.5	9749.0	-54.1	-62.8	35.0	0.0	309.4	52.4	316.7	316.7	316.7
275.1	9759.0	-54.2	-62.8	34.0	0.0	309.5	52.5	316.6	316.7	316.6
274.8	9768.0	-54.3	-62.9	34.0	0.0	309.6	52.5	316.6	316.7	316.6
274.4	9776.0	-54.4	-63.0	34.0	0.0	309.7	52.6	316.6	316.7	316.6
274.1	9784.0	-54.5	-63.1	34.0	0.0	309.7	52.6	316.5	316.6	316.5
273.7	9793.0	-54.5	-63.2	34.0	0.0	309.7	52.7	316.7	316.7	316.7
273.3	9801.0	-54.6	-63.3	34.0	0.0	309.6	52.7	316.7	316.7	316.7
272.9	9810.0	-54.7	-63.4	34.0	0.0	309.4	52.8	316.6	316.7	316.6
272.6	9819.0	-54.8	-63.5	34.0	0.0	309.3	52.9	316.6	316.7	316.6
272.2	9828.0	-54.8	-63.6	34.0	0.0	309.1	52.9	316.7	316.8	316.7
271.8	9836.0	-54.9	-63.7	34.0	0.0	308.9	53.0	316.7	316.8	316.7
271.5	9845.0	-55.0	-63.8	34.0	0.0	308.7	53.0	316.7	316.7	316.7
271.1	9854.0	-55.1	-63.9	33.0	0.0	308.5	53.1	316.7	316.7	316.7
270.7	9863.0	-55.1	-64.0	33.0	0.0	308.3	53.2	316.8	316.9	316.8
270.3	9871.0	-55.2	-64.1	33.0	0.0	308.1	53.3	316.8	316.9	316.8
270.0	9880.0	-55.3	-64.3	33.0	0.0	307.9	53.3	316.7	316.8	316.7
269.6	9890.0	-55.4	-64.4	32.0	0.0	307.8	53.4	316.7	316.8	316.7
269.2	9899.0	-55.4	-64.6	32.0	0.0	307.7	53.4	316.9	316.9	316.9
268.8	9907.0	-55.5	-64.8	31.0	0.0	307.6	53.5	316.8	316.9	316.9
268.5	9916.0	-55.6	-64.9	31.0	0.0	307.6	53.5	316.8	316.9	316.8
268.1	9924.0	-55.7	-65.0	31.0	0.0	307.6	53.5	316.8	316.8	316.8
267.7	9933.0	-55.8	-65.1	31.0	0.0	307.6	53.5	316.8	316.8	316.8
267.4	9942.0	-55.8	-65.2	31.0	0.0	307.6	53.5	316.9	316.9	316.9
267.0	9952.0	-55.9	-65.3	31.0	0.0	307.6	53.5	316.9	316.9	316.9
266.6	9960.0	-56.0	-65.3	31.0	0.0	307.6	53.5	316.9	316.9	316.9
266.2	9969.0	-56.1	-65.4	31.0	0.0	307.6	53.5	316.9	316.9	316.9
265.9	9977.0	-56.2	-65.4	31.0	0.0	307.6	53.5	316.8	316.9	316.8
265.5	9986.0	-56.3	-65.5	31.0	0.0	307.5	53.5	316.8	316.9	316.8
265.2	9994.0	-56.3	-65.5	32.0	0.0	307.5	53.4	316.9	317.0	316.9
264.8	10003.0	-56.4	-65.5	32.0	0.0	307.4	53.4	316.9	316.9	316.9
264.4	10013.0	-56.5	-65.6	32.0	0.0	307.4	53.4	316.9	316.9	316.9
264.0	10021.0	-56.6	-65.6	32.0	0.0	307.3	53.4	316.9	316.9	316.9
263.7	10030.0	-56.7	-65.6	32.0	0.0	307.2	53.3	316.8	316.9	316.8
263.3	10040.0	-56.8	-65.7	33.0	0.0	307.1	53.3	316.8	316.9	316.8
262.9	10048.0	-56.9	-65.8	33.0	0.0	307.1	53.3	316.8	316.9	316.8
262.5	10058.0	-57.0	-65.8	33.0	0.0	307.0	53.3	316.8	316.9	316.8
262.1	10067.0	-57.0	-65.9	33.0	0.0	306.9	53.3	316.9	317.0	316.9
261.7	10077.0	-57.2	-66.0	33.0	0.0	306.9	53.3	316.8	316.8	316.8
261.3	10087.0	-57.3	-66.1	33.0	0.0	306.8	53.3	316.8	316.8	316.8
260.9	10096.0	-57.4	-66.1	33.0	0.0	306.7	53.2	316.8	316.8	316.8
260.5	10106.0	-57.4	-66.1	33.0	0.0	306.6	53.2	316.9	317.0	316.9
260.1	10116.0	-57.5	-66.2	33.0	0.0	306.5	53.1	316.9	317.0	316.9
259.8	10125.0	-57.6	-66.2	33.0	0.0	306.4	53.0	316.9	316.9	316.9
259.4	10133.0	-57.7	-66.2	34.0	0.0	306.2	53.0	316.9	316.9	316.9
259.1	10142.0	-57.8	-66.3	34.0	0.0	306.1	52.9	316.8	316.9	316.8
258.7	10150.0	-57.9	-66.3	34.0	0.0	305.9	52.7	316.8	316.9	316.8
258.3	10159.0	-57.9	-66.3	34.0	0.0	305.7	52.6	316.9	317.0	316.9
257.9	10170.0	-58.1	-66.4	34.0	0.0	305.5	52.3	316.8	316.8	316.8
257.4	10183.0	-58.2	-66.5	34.0	0.0	305.3	52.1	316.8	316.9	316.8
256.7	10199.0	-58.3	-66.6	35.0	0.0	305.1	51.9	316.9	317.0	316.9
256.1	10213.0	-58.4	-66.6	35.0	0.0	304.9	51.6	317.0	317.0	317.0
255.6	10227.0	-58.5	-66.7	35.0	0.0	304.7	51.2	317.0	317.1	317.0
254.9	10242.0	-58.7	-66.9	35.0	0.0	304.5	50.9	317.0	317.0	317.0
254.5	10254.0	-58.8	-66.9	35.0	0.0	304.4	50.5	317.0	317.0	317.0
254.2	10261.0	-58.8	-67.0	35.0	0.0	304.3	50.2	317.1	317.1	317.1
253.8	10270.0	-58.9	-67.0	35.0	0.0	304.2	49.8	317.1	317.1	317.1
253.5	10279.0	-59.0	-67.0	35.0	0.0	304.2	49.5	317.0	317.1	317.0
253.2	10287.0	-59.0	-67.1	35.0	0.0	304.2	49.2	317.1	317.2	317.1
252.8	10296.0	-59.1	-67.1	35.0	0.0	304.2	49.0	317.1	317.2	317.1
252.4	10304.0	-59.1	-67.2	35.0	0.0	304.2	48.8	317.3	317.3	317.3
252.1	10312.0	-59.2	-67.3	35.0	0.0	304.3	48.6	317.2	317.3	317.2
251.8	10321.0	-59.3	-67.3	35.0	0.0	304.3	48.5	317.2	317.2	317.2
251.4	10330.0	-59.3	-67.4	35.0	0.0	304.4	48.4	317.3	317.4	317.3
251.1	10338.0	-59.4	-67.5	35.0	0.0	304.5	48.3	317.3	317.3	317.3
250.8	10346.0	-59.5	-67.6	35.0	0.0	304.6	48.3	317.2	317.3	317.2
250.5	10354.0	-59.5	-67.7	35.0	0.0	304.6	48.3	317.4	317.4	317.4
250.1	10362.0	-59.6	-67.8	35.0	0.0	304.7	48.3	317.4	317.4	317.4
249.8	10371.0	-59.7	-67.9	35.0	0.0	304.8	48.2	317.3	317.4	317.3
249.4	10380.0	-59.8	-67.9	35.0	0.0	304.9	48.2	317.3	317.4	317.3
249.1	10389.0	-59.8	-68.0	35.0	0.0	304.9	48.2	317.4	317.5	317.4
248.7	10398.0	-59.9	-68.1	35.0	0.0	304.9	48.1	317.4	317.5	317.4
248.4	10407.0	-60.0	-68.1	35.0	0.0	304.9	48.0	317.4	317.4	317.4
248.0	10415.0	-60.1	-68.2	35.0	0.0	304.8	47.9	317.4	317.4	317.4
247.7	10424.0	-60.2	-68.2	35.0	0.0	304.7	47.8	317.3	317.4	317.3
247.3	10432.0	-60.2	-68.3	35.0	0.0	304.7	47.7	317.5	317.5	317.5
247.0	10441.0	-60.3	-68.3	35.0	0.0	304.5	47.6	317.4	317.5	317.4
246.6	10450.0	-60.4	-68.4	35.0	0.0	304.4	47.5	317.4	317.5	317.4
246.3	10459.0	-60.5	-68.4	35.0	0.0	304.3	47.4	317.4	317.5	317.4
245.9	10469.0	-60.5	-68.5	35.0	0.0	304.1	47.3	317.5	317.6	317.6
245.6	10477.0	-60.6	-68.5	35.0	0.0	303.9	47.3	317.5	317.6	317.5
245.2	10485.0	-60.7	-68.6	36.0	0.0	303.8	47.3	317.5	317.6	317.5
244.9	10494.0	-60.7	-68.6	36.0	0.0	303.6	47.3	317.6	317.7	317.6
244.5	10503.0	-60.7	-68.6	36.0	0.0	303.5	47.3	317.8	317.8	317.8
244.2	10512.0	-60.7	-68.6	36.0	0.0	303.4	47.3	317.9	317.9	317.9
243.8	10521.0	-60.7	-68.6	36.0	0.0	303.3	47.4	318.0	318.1	318.0
243.5	10529.0	-60.8	-68.7	35.0	0.0	303.2	47.4	318.0	318.0	318.0
243.2	10538.0	-60.8	-68.7	36.0	0.0	303.1	47.5	318.1	318.2	318.1
242.8	10547.0	-60.9	-68.6	36.0	0.0	302.9	47.5	318.1	318.2	318.1
242.5	10555.0	-60.9	-68.6	37.0	0.0	302.8	47.5	318.2	318.3	318.2
242.2	10563.0	-61.0	-68.5	37.0	0.0	302.6	47.5	318.2	318.2	318.2
241.8	10572.0	-61.1	-68.4	38.0	0.0	302.5	47.5	318.2	318.2	318.2
241.5	10580.0	-61.1	-68.4	38.0	0.0	302.3	47.5	318.3	318.3	318.3
241.2	10589.0	-61.1	-68.4	39.0	0.0	302.0	47.5	318.4	318.5	318.4
240.8	10598.0	-61.2	-68.4	39.0	0.0	301.8	47.5	318.4	318.5	318.4
240.5	10608.0	-61.2	-68.5	38.0	0.0	301.6	47.4	318.5	318.6	318.5
240.1	10616.0	-61.3	-68.6	38.0	0.0	301.4	47.4	318.5	318.6	318.5
239.8	10625.0	-61.3	-68.7	38.0	0.0	301.2	47.4	318.6	318.7	318.6
239.4	10634.0	-61.4	-68.7	38.0	0.0	300.9	47.4	318.6	318.7	318.6
239.1	10643.0	-61.4	-68.8	38.0	0.0	300.8	47.3	318.7	318.8	318.7
238.7	10652.0	-61.5	-68.9	37.0	0.0	300.6	47.3	318.7	318.8	318.8
238.4	10660.0	-61.5	-69.0	37.0	0.0	300.5	47.3	318.9	318.9	318.9
238.1	10669.0	-61.6	-69.1	37.0	0.0	300.4	47.4	318.8	318.9	318.8
237.8	10678.0	-61.6	-69.2	37.0	0.0	300.4	47.4	318.9	319.0	318.9
237.4	10687.0	-61.7	-69.3	37.0	0.0	300.3	47.5	318.9	319.0	318.9
237.1	10695.0	-61.7	-69.4	37.0	0.0	300.3	47.5	319.1	319.1	319.1
236.8	10704.0	-61.8	-69.4	36.0	0.0	300.2	47.6	319.0	319.0	319.0
236.4	10713.0	-61.8	-69.5	36.0	0.0	300.2	47.7	319.2	319.2	319.2
236.0	10723.0	-61.9	-69.5	36.0	0.0	300.1	47.8	319.2	319.2	319.2
235.7	10732.0	-62.0	-69.6	36.0	0.0	300.0	47.9	319.1	319.2	319.1
235.3	10741.0	-62.0	-69.7	36.0	0.0	299.9	48.0	319.3	319.3	319.3
235.0	10750.0	-62.1	-69.8	36.0	0.0	299.7	48.1	319.3	319.3	319.3
234.7	10759.0	-62.1	-69.8	36.0	0.0	299.4	48.2	319.4	319.4	319.4
234.3	10767.0	-62.2	-69.9	36.0	0.0	299.1	48.4	319.4	319.4	319.4
234.0	10776.0	-62.2	-69.9	36.0	0.0	298.8	48.5	319.5	319.5	319.5
233.7	10785.0	-62.2	-69.9	36.0	0.0	298.5	48.6	319.6	319.6	319.6
233.3	10794.0	-62.3	-70.0	36.0	0.0	298.2	48.8	319.6	319.7	319.6
233.0	10803.0	-62.3	-70.1	36.0	0.0	297.9	49.0	319.7	319.8	319.7
232.6	10812.0	-62.4	-70.1	36.0	0.0	297.6	49.1	319.7	319.8	319.8
232.3	10821.0	-62.4	-70.2	36.0	0.0	297.3	49.3	319.9	319.9	319.9
232.0	10830.0	-62.4	-70.2	35.0	0.0	297.0	49.4	320.0	320.0	320.0
231.6	10839.0	-62.5	-70.3	35.0	0.0	296.8	49.5	320.0	320.0	320.0
231.3	10848.0	-62.5	-70.4	35.0	0.0	296.6	49.6	320.1	320.1	320.1
231.0	10857.0	-62.6	-70.4	35.0	0.0	296.5	49.8	320.1	320.1	320.1
230.6	10866.0	-62.6	-70.5	35.0	0.0	296.3	49.8	320.2	320.3	320.2
230.3	10875.0	-62.7	-70.6	35.0	0.0	296.2	49.9	320.2	320.2	320.2
229.9	10884.0	-62.7	-70.7	35.0	0.0	296.1	49.9	320.4	320.4	320.4
229.6	10893.0	-62.7	-70.7	34.0	0.0	295.9	50.0	320.5	320.5	320.5
229.3	10902.0	-62.8	-70.8	34.0	0.0	295.8	50.0	320.4	320.5	320.4
228.9	10911.0	-62.8	-70.8	34.0	0.0	295.6	50.0	320.6	320.6	320.6
228.6	10920.0	-62.8	-70.9	34.0	0.0	295.4	50.0	320.7	320.8	320.7
228.3	10929.0	-62.8	-70.9	34.0	0.0	295.1	50.0	320.8	320.9	320.8
227.9	10938.0	-62.9	-71.0	34.0	0.0	294.8	50.1	320.9	320.9	320.9
227.6	10947.0	-62.9	-71.1	33.0	0.0	294.5	50.1	321.0	321.0	321.0
227.3	10956.0	-63.0	-71.2	33.0	0.0	294.1	50.2	320.9	321.0	320.9
226.9	10966.0	-63.0	-71.2	33.0	0.0	293.7	50.3	321.1	321.1	321.1
226.6	10974.0	-63.0	-71.2	33.0	0.0	293.3	50.5	321.2	321.3	321.2
226.3	10983.0	-63.0	-71.3	33.0	0.0	292.9	50.7	321.3	321.4	321.4
225.9	10992.0	-63.1	-71.4	33.0	0.0	292.5	50.9	321.4	321.4	321.4
225.6	11002.0	-63.1	-71.4	33.0	0.0	292.1	51.2	321.5	321.5	321.5
225.1	11014.0	-63.1	-71.5	32.0	0.0	291.7	51.6	321.7	321.7	321.7
224.7	11025.0	-63.1	-71.5	32.0	0.0	291.4	52.0	321.8	321.9	321.9
224.4	11035.0	-63.1	-71.6	32.0	0.0	291.0	52.4	322.0	322.0	322.0
224.0	11045.0	-63.1	-71.6	32.0	0.0	290.7	52.8	322.1	322.2	322.1
223.7	11053.0	-63.2	-71.7	32.0	0.0	290.5	53.2	322.1	322.1	322.1
223.4	11063.0	-63.3	-71.9	31.0	0.0	290.3	53.6	322.1	322.1	322.1
223.0	11072.0	-63.3	-72.0	31.0	0.0	290.1	54.1	322.2	322.3	322.2
222.7	11081.0	-63.3	-72.0	31.0	0.0	289.9	54.5	322.4	322.4	322.4
222.4	11090.0	-63.4	-72.0	31.0	0.0	289.8	54.8	322.3	322.4	322.3
222.0	11100.0	-63.5	-72.2	31.0	0.0	289.8	55.2	322.3	322.4	322.3
221.6	11110.0	-63.6	-72.3	31.0	0.0	289.7	55.5	322.4	322.4	322.4
221.3	11120.0	-63.6	-72.3	31.0	0.0	289.7	55.9	322.5	322.5	322.5
221.0	11129.0	-63.7	-72.3	31.0	0.0	289.7	56.2	322.5	322.5	322.5
220.6	11139.0	-63.7	-72.4	31.0	0.0	289.8	56.5	322.6	322.6	322.6
220.2	11151.0	-63.7	-72.4	31.0	0.0	289.8	56.8	322.8	322.8	322.8
219.7	11164.0	-63.9	-72.5	31.0	0.0	289.9	57.1	322.7	322.7	322.7
219.2	11177.0	-64.0	-72.6	31.0	0.0	290.0	57.5	322.7	322.8	322.7
218.9	11187.0	-64.1	-72.7	31.0	0.0	290.1	57.8	322.7	322.7	322.7
218.5	11198.0	-64.2	-72.7	31.0	0.0	290.2	58.2	322.7	322.8	322.7
218.2	11207.0	-64.2	-72.7	32.0	0.0	290.3	58.6	322.9	322.9	322.9
217.9	11216.0	-64.3	-72.7	32.0	0.0	290.4	59.0	322.8	322.9	322.8
217.6	11224.0	-64.4	-72.8	32.0	0.0	290.5	59.4	322.8	322.8	322.8
217.3	11232.0	-64.5	-72.8	32.0	0.0	290.6	59.8	322.8	322.8	322.8
217.0	11241.0	-64.6	-72.9	32.0	0.0	290.8	60.2	322.7	322.8	322.8
216.7	11249.0	-64.6	-72.8	32.0	0.0	290.9	60.5	322.9	322.9	322.9
216.4	11257.0	-64.6	-72.9	32.0	0.0	291.1	60.9	323.0	323.0	323.0
216.1	11266.0	-64.6	-72.9	33.0	0.0	291.2	61.2	323.1	323.2	323.1
215.8	11274.0	-64.7	-72.8	33.0	0.0	291.4	61.5	323.1	323.1	323.1
215.5	11283.0	-64.8	-72.9	33.0	0.0	291.6	61.7	323.1	323.1	323.1
215.2	11292.0	-64.8	-72.9	33.0	0.0	291.7	62.0	323.2	323.2	323.2
214.9	11300.0	-64.9	-73.0	33.0	0.0	291.9	62.2	323.2	323.2	323.2
214.6	11309.0	-65.0	-73.0	33.0	0.0	292.0	62.5	323.2	323.2	323.2
214.3	11317.0	-65.0	-73.1	33.0	0.0	292.2	62.7	323.3	323.3	323.3
214.0	11326.0	-65.1	-73.2	33.0	0.0	292.3	63.0	323.3	323.3	323.3
213.6	11335.0	-65.2	-73.2	33.0	0.0	292.5	63.2	323.3	323.3	323.3
213.3	11344.0	-65.3	-73.3	33.0	0.0	292.6	63.5	323.3	323.3	323.3
213.0	11354.0	-65.4	-73.4	33.0	0.0	292.7	63.8	323.2	323.3	323.2
212.7	11363.0	-65.4	-73.4	33.0	0.0	292.9	64.1	323.4	323.4	323.4
212.4	11372.0	-65.4	-73.4	34.0	0.0	293.0	64.4	323.5	323.5	323.5
212.0	11380.0	-65.5	-73.5	34.0	0.0	293.0	64.7	323.5	323.5	323.5
211.7	11389.0	-65.7	-73.6	34.0	0.0	293.1	65.0	323.3	323.3	323.3
211.4	11398.0	-65.7	-73.6	34.0	0.0	293.2	65.2	323.5	323.5	323.5
211.2	11406.0	-65.8	-73.6	34.0	0.0	293.2	65.5	323.4	323.4	323.4
210.9	11414.0	-65.8	-73.7	34.0	0.0	293.3	65.8	323.5	323.5	323.5
210.6	11423.0	-65.8	-73.6	34.0	0.0	293.4	66.1	323.6	323.7	323.7
210.3	11431.0	-65.9	-73.6	34.0	0.0	293.4	66.3	323.6	323.7	323.6
