# 2012/12/25

669.8	3342.0	-7.2	-7.5	97.0	3.2	222.0	44.5	298.3	306.3	298.8
668.9	3353.0	-7.3	-7.6	98.0	3.2	222.5	44.4	298.3	306.3	298.8
667.8	3365.0	-7.3	-7.7	97.0	3.2	223.1	44.3	298.4	306.4	299.0
666.9	3376.0	-7.4	-7.9	96.0	3.2	223.7	44.2	298.4	306.3	299.0
666.0	3386.0	-7.4	-8.0	96.0	3.1	224.3	44.1	298.5	306.4	299.1
665.0	3398.0	-7.5	-8.0	96.0	3.1	224.9	44.1	298.5	306.4	299.1
663.9	3410.0	-7.6	-8.0	97.0	3.2	225.5	44.1	298.6	306.5	299.1
662.9	3422.0	-7.6	-8.0	97.0	3.1	226.1	44.2	298.7	306.6	299.3
662.0	3434.0	-7.7	-8.1	97.0	3.1	226.6	44.4	298.7	306.6	299.3
661.0	3445.0	-7.8	-8.2	97.0	3.1	227.0	44.5	298.7	306.5	299.3
660.2	3454.0	-7.8	-8.3	96.0	3.1	227.4	44.8	298.8	306.6	299.4
659.3	3464.0	-7.8	-8.3	96.0	3.1	227.7	45.0	298.9	306.7	299.5
658.4	3475.0	-7.9	-8.4	97.0	3.1	227.9	45.2	298.9	306.7	299.5
657.6	3485.0	-8.0	-8.4	97.0	3.1	228.1	45.3	298.9	306.6	299.5
656.8	3495.0	-8.0	-8.5	96.0	3.1	228.3	45.4	299.0	306.7	299.6
655.8	3506.0	-8.1	-8.6	96.0	3.0	228.4	45.4	299.1	306.7	299.6
654.8	3518.0	-8.1	-8.6	96.0	3.0	228.4	45.3	299.2	306.8	299.7
653.8	3529.0	-8.1	-8.7	95.0	3.0	228.4	45.2	299.3	306.9	299.9
653.0	3540.0	-8.2	-8.9	95.0	3.0	228.4	45.0	299.3	306.8	299.8
652.1	3551.0	-8.3	-8.9	95.0	3.0	228.3	44.7	299.3	306.8	299.8
651.1	3562.0	-8.4	-9.0	95.0	3.0	228.2	44.4	299.3	306.8	299.9
650.0	3575.0	-8.4	-9.1	95.0	3.0	228.0	44.1	299.5	306.9	300.0
648.9	3589.0	-8.5	-9.1	95.0	3.0	227.8	43.9	299.5	306.9	300.0
647.9	3601.0	-8.5	-9.2	95.0	3.0	227.5	43.7	299.6	307.0	300.2
646.8	3613.0	-8.6	-9.1	96.0	3.0	227.3	43.5	299.7	307.1	300.2
645.8	3625.0	-8.7	-9.2	97.0	3.0	227.0	43.4	299.7	307.1	300.2
644.9	3636.0	-8.8	-9.2	97.0	3.0	226.6	43.4	299.7	307.1	300.2
644.1	3646.0	-8.9	-9.3	97.0	2.9	226.4	43.5	299.7	307.0	300.2
643.3	3656.0	-9.0	-9.4	97.0	2.9	226.1	43.6	299.7	307.0	300.2
642.4	3667.0	-9.0	-9.5	97.0	2.9	226.0	43.9	299.8	307.1	300.3
641.5	3678.0	-9.2	-9.6	97.0	2.9	225.8	44.1	299.7	306.9	300.2
640.7	3688.0	-9.3	-9.7	97.0	2.9	225.8	44.3	299.7	306.9	300.2
639.9	3697.0	-9.3	-9.7	97.0	2.9	225.8	44.5	299.8	307.0	300.3
639.0	3707.0	-9.4	-9.8	97.0	2.9	226.0	44.7	299.8	306.9	300.3
638.2	3718.0	-9.5	-9.9	96.0	2.8	226.2	44.8	299.8	306.9	300.3
637.4	3727.0	-9.6	-10.0	97.0	2.8	226.5	44.8	299.8	306.9	300.3
636.6	3736.0	-9.6	-10.0	97.0	2.8	226.9	44.6	299.9	307.0	300.4
635.8	3747.0	-9.7	-10.1	97.0	2.8	227.3	44.4	299.9	306.9	300.4
634.9	3758.0	-9.7	-10.2	96.0	2.8	227.8	44.0	300.0	307.0	300.5
634.0	3768.0	-9.8	-10.2	96.0	2.8	228.4	43.5	300.0	307.0	300.5
633.2	3778.0	-9.8	-10.4	96.0	2.8	228.9	42.9	300.1	307.0	300.6
632.4	3788.0	-9.9	-10.4	97.0	2.8	229.4	42.2	300.1	307.0	300.6
631.5	3798.0	-10.0	-10.4	97.0	2.8	229.9	41.4	300.1	307.1	300.6
630.6	3809.0	-10.1	-10.5	97.0	2.7	230.4	40.6	300.1	307.0	300.6
629.8	3820.0	-10.2	-10.7	96.0	2.7	230.7	39.9	300.1	306.9	300.6
629.0	3830.0	-10.3	-10.8	96.0	2.7	230.9	39.1	300.1	306.9	300.6
628.1	3841.0	-10.3	-10.8	96.0	2.7	231.1	38.4	300.3	307.0	300.7
627.2	3851.0	-10.4	-10.9	96.0	2.7	231.2	37.8	300.3	306.9	300.7
626.3	3862.0	-10.5	-11.0	96.0	2.6	231.3	37.3	300.3	306.9	300.7
625.4	3874.0	-10.6	-11.2	95.0	2.6	231.2	36.9	300.3	306.9	300.8
624.5	3885.0	-10.6	-11.2	95.0	2.6	231.2	36.6	300.4	307.0	300.9
623.6	3896.0	-10.7	-11.2	96.0	2.6	231.2	36.4	300.4	307.0	300.9
622.7	3907.0	-10.8	-11.3	96.0	2.6	231.1	36.3	300.4	306.9	300.9
621.7	3919.0	-10.8	-11.6	94.0	2.5	231.2	36.3	300.6	306.9	301.0
620.7	3932.0	-10.9	-12.0	92.0	2.5	231.3	36.3	300.6	306.8	301.0
619.8	3943.0	-11.0	-12.2	91.0	2.4	231.4	36.4	300.6	306.7	301.0
618.9	3954.0	-11.1	-12.3	91.0	2.4	231.4	36.5	300.6	306.7	301.0
618.0	3965.0	-11.1	-12.4	90.0	2.4	231.6	36.6	300.7	306.7	301.2
617.2	3975.0	-11.2	-12.5	90.0	2.4	231.7	36.7	300.7	306.7	301.2
616.5	3984.0	-11.2	-12.5	90.0	2.4	231.8	36.7	300.8	306.8	301.2
615.6	3995.0	-11.3	-12.6	90.0	2.4	231.9	36.7	300.8	306.7	301.3
614.7	4007.0	-11.4	-12.7	90.0	2.3	231.9	36.7	300.8	306.7	301.3
613.7	4019.0	-11.5	-12.9	89.0	2.3	232.0	36.6	300.9	306.7	301.3
612.7	4031.0	-11.6	-13.1	88.0	2.3	232.0	36.5	300.9	306.6	301.3
611.9	4042.0	-11.6	-13.2	88.0	2.3	232.1	36.4	301.0	306.7	301.4
611.1	4051.0	-11.7	-13.3	88.0	2.2	232.2	36.2	301.0	306.6	301.4
610.3	4062.0	-11.8	-13.4	88.0	2.2	232.3	35.9	301.0	306.6	301.4
609.4	4073.0	-11.9	-13.4	88.0	2.2	232.6	35.7	301.0	306.6	301.4
608.4	4085.0	-11.9	-13.5	88.0	2.2	233.0	35.4	301.2	306.7	301.6
607.5	4097.0	-12.0	-13.7	87.0	2.2	233.4	35.2	301.2	306.7	301.6
606.6	4108.0	-12.1	-13.9	87.0	2.2	234.0	35.0	301.2	306.6	301.6
605.6	4120.0	-12.2	-14.0	86.0	2.1	234.7	34.8	301.2	306.6	301.6
604.7	4132.0	-12.3	-14.0	87.0	2.1	235.4	34.6	301.2	306.6	301.6
603.9	4142.0	-12.3	-14.0	87.0	2.1	236.2	34.5	301.3	306.7	301.7
603.0	4154.0	-12.4	-14.1	87.0	2.1	237.0	34.4	301.3	306.7	301.7
602.1	4164.0	-12.5	-14.2	87.0	2.1	237.7	34.4	301.4	306.7	301.7
601.3	4174.0	-12.6	-14.2	87.0	2.1	238.4	34.4	301.4	306.7	301.7
600.6	4184.0	-12.6	-14.3	88.0	2.1	239.0	34.5	301.5	306.8	301.8
599.8	4194.0	-12.7	-14.3	87.0	2.1	239.5	34.6	301.5	306.7	301.8
599.0	4204.0	-12.8	-14.4	88.0	2.1	239.9	34.6	301.5	306.7	301.8
598.1	4216.0	-12.8	-14.5	88.0	2.1	240.2	34.7	301.6	306.8	302.0
597.0	4230.0	-13.0	-14.6	87.0	2.1	240.5	34.7	301.5	306.7	301.9
596.0	4243.0	-13.1	-14.7	87.0	2.0	240.7	34.7	301.5	306.7	301.9
595.0	4255.0	-13.2	-14.9	87.0	2.0	240.9	34.7	301.6	306.7	301.9
594.1	4267.0	-13.2	-15.1	86.0	2.0	241.0	34.7	301.7	306.7	302.1
593.0	4281.0	-13.3	-15.1	86.0	2.0	241.2	34.7	301.7	306.7	302.1
592.0	4294.0	-13.4	-15.1	87.0	2.0	241.3	34.6	301.8	306.8	302.1
591.1	4306.0	-13.5	-15.2	87.0	2.0	241.5	34.5	301.8	306.8	302.1
590.2	4317.0	-13.6	-15.3	87.0	2.0	241.6	34.5	301.8	306.8	302.2
589.1	4331.0	-13.7	-15.3	87.0	2.0	241.7	34.4	301.8	306.8	302.2
588.0	4345.0	-13.8	-15.4	88.0	2.0	241.8	34.4	301.9	306.8	302.2
587.0	4359.0	-13.9	-15.4	88.0	1.9	241.9	34.3	301.9	306.8	302.3
586.0	4371.0	-14.0	-15.5	88.0	1.9	241.8	34.4	302.0	306.9	302.3
585.1	4383.0	-14.0	-15.5	89.0	1.9	241.7	34.4	302.1	307.0	302.4
584.2	4395.0	-14.2	-15.6	89.0	1.9	241.5	34.4	302.0	306.8	302.3
583.2	4407.0	-14.3	-15.8	88.0	1.9	241.2	34.4	302.0	306.8	302.4
582.3	4420.0	-14.3	-15.9	88.0	1.9	240.7	34.5	302.1	306.9	302.5
581.3	4432.0	-14.4	-15.9	89.0	1.9	240.1	34.5	302.2	307.0	302.5
580.5	4443.0	-14.4	-15.8	89.0	1.9	239.5	34.5	302.3	307.1	302.6
579.5	4456.0	-14.5	-16.0	89.0	1.9	238.8	34.5	302.3	307.1	302.7
578.4	4470.0	-14.7	-16.4	87.0	1.8	238.0	34.5	302.3	306.9	302.6
577.5	4483.0	-14.8	-17.0	84.0	1.8	237.2	34.4	302.3	306.7	302.6
576.5	4495.0	-14.9	-17.2	82.0	1.7	236.2	34.3	302.3	306.6	302.6
575.6	4507.0	-15.0	-17.4	82.0	1.7	235.3	34.2	302.3	306.6	302.6
574.7	4519.0	-15.0	-17.5	82.0	1.7	234.3	34.0	302.5	306.7	302.8
573.8	4530.0	-15.1	-17.5	82.0	1.7	233.4	33.7	302.5	306.7	302.8
572.9	4543.0	-15.2	-17.7	81.0	1.7	232.4	33.5	302.5	306.7	302.8
571.9	4556.0	-15.2	-18.0	80.0	1.6	231.5	33.2	302.7	306.7	302.9
571.0	4568.0	-15.3	-18.3	78.0	1.6	230.5	32.9	302.7	306.6	303.0
570.2	4578.0	-15.4	-18.5	77.0	1.6	229.5	32.6	302.7	306.6	303.0
569.3	4591.0	-15.5	-18.6	77.0	1.5	228.6	32.3	302.7	306.6	303.0
568.3	4604.0	-15.5	-18.7	77.0	1.5	227.6	32.0	302.8	306.7	303.1
567.5	4614.0	-15.6	-18.9	76.0	1.5	226.7	31.8	302.9	306.7	303.1
566.5	4627.0	-15.6	-19.3	74.0	1.5	225.8	31.5	303.0	306.7	303.3
565.5	4640.0	-15.7	-19.4	74.0	1.5	225.0	31.3	303.0	306.7	303.3
564.7	4651.0	-15.8	-19.4	74.0	1.5	224.3	31.1	303.0	306.7	303.3
564.1	4660.0	-15.9	-19.5	74.0	1.4	223.6	30.9	303.0	306.7	303.3
563.4	4668.0	-15.9	-19.5	74.0	1.4	223.0	30.7	303.1	306.8	303.4
562.8	4677.0	-16.0	-19.5	75.0	1.4	222.5	30.5	303.1	306.8	303.4
562.0	4687.0	-16.1	-19.5	75.0	1.4	222.0	30.4	303.1	306.8	303.4
561.2	4698.0	-16.2	-19.5	76.0	1.4	221.6	30.2	303.1	306.8	303.4
560.4	4709.0	-16.2	-19.4	76.0	1.5	221.3	30.1	303.2	306.9	303.5
559.6	4720.0	-16.3	-19.5	76.0	1.4	220.9	30.0	303.2	306.9	303.5
558.8	4730.0	-16.4	-19.7	75.0	1.4	220.7	29.9	303.2	306.9	303.5
558.0	4741.0	-16.5	-20.0	74.0	1.4	220.4	29.8	303.3	306.8	303.5
557.2	4752.0	-16.6	-20.2	74.0	1.4	220.2	29.8	303.3	306.7	303.5
556.4	4764.0	-16.7	-20.2	74.0	1.4	219.9	29.7	303.3	306.7	303.5
555.5	4775.0	-16.7	-20.2	75.0	1.4	219.7	29.6	303.4	306.9	303.7
554.6	4787.0	-16.8	-20.3	75.0	1.4	219.6	29.7	303.4	306.9	303.7
553.7	4799.0	-16.9	-20.4	75.0	1.4	219.5	29.7	303.4	306.9	303.7
552.9	4811.0	-17.0	-20.4	75.0	1.4	219.6	29.7	303.5	306.9	303.7
552.1	4821.0	-17.1	-20.6	74.0	1.4	219.6	29.8	303.5	306.9	303.7
551.4	4831.0	-17.2	-20.7	74.0	1.3	219.8	29.9	303.5	306.8	303.7
550.7	4840.0	-17.3	-20.8	74.0	1.3	220.0	30.0	303.4	306.8	303.7
549.9	4851.0	-17.3	-20.9	74.0	1.3	220.3	30.1	303.6	306.9	303.8
549.0	4863.0	-17.4	-21.1	73.0	1.3	220.7	30.3	303.6	306.9	303.8
548.1	4876.0	-17.5	-21.3	72.0	1.3	220.9	30.4	303.6	306.8	303.9
547.1	4889.0	-17.6	-21.3	73.0	1.3	221.2	30.6	303.7	306.9	303.9
546.3	4900.0	-17.7	-21.4	73.0	1.3	221.4	30.8	303.7	306.9	303.9
545.5	4911.0	-17.7	-21.3	73.0	1.3	221.6	31.0	303.8	307.0	304.0
544.8	4921.0	-17.8	-21.4	73.0	1.3	221.7	31.2	303.8	307.0	304.0
544.1	4931.0	-17.8	-21.7	72.0	1.3	221.6	31.3	303.9	307.1	304.1
543.3	4942.0	-17.9	-21.8	72.0	1.2	221.4	31.5	303.9	307.0	304.1
542.5	4953.0	-18.0	-21.8	72.0	1.2	221.2	31.7	303.9	307.0	304.1
541.6	4965.0	-18.1	-22.1	71.0	1.2	220.9	31.9	303.9	307.0	304.2
540.9	4975.0	-18.2	-22.5	70.0	1.2	220.6	32.0	303.9	306.9	304.1
540.1	4985.0	-18.3	-22.6	69.0	1.2	220.3	32.2	303.9	306.9	304.2
539.4	4995.0	-18.4	-22.5	70.0	1.2	220.0	32.4	303.9	306.9	304.1
538.6	5006.0	-18.4	-22.2	72.0	1.2	219.8	32.7	304.1	307.1	304.3
537.7	5018.0	-18.5	-22.1	73.0	1.2	219.7	32.9	304.1	307.2	304.3
536.9	5030.0	-18.6	-22.1	73.0	1.2	219.6	33.1	304.1	307.2	304.3
536.2	5040.0	-18.6	-22.2	74.0	1.2	219.6	33.4	304.2	307.3	304.4
535.4	5051.0	-18.7	-22.3	74.0	1.2	219.7	33.8	304.2	307.3	304.4
534.5	5063.0	-18.8	-22.4	73.0	1.2	219.9	34.1	304.3	307.3	304.5
533.6	5076.0	-18.9	-22.4	74.0	1.2	220.1	34.4	304.3	307.3	304.5
532.9	5085.0	-19.0	-22.4	74.0	1.2	220.3	34.8	304.3	307.3	304.5
532.3	5094.0	-19.0	-22.5	74.0	1.2	220.5	35.2	304.4	307.4	304.6
531.5	5105.0	-19.1	-22.7	74.0	1.2	220.6	35.5	304.4	307.3	304.6
530.7	5116.0	-19.2	-22.8	73.0	1.2	220.8	35.9	304.4	307.3	304.6
530.0	5127.0	-19.3	-23.1	72.0	1.1	220.9	36.2	304.4	307.2	304.6
529.2	5137.0	-19.4	-23.4	71.0	1.1	221.0	36.5	304.4	307.2	304.6
528.5	5147.0	-19.5	-23.7	69.0	1.1	221.1	36.8	304.4	307.1	304.6
527.9	5156.0	-19.6	-23.9	69.0	1.1	221.2	37.1	304.4	307.1	304.6
527.2	5165.0	-19.7	-24.0	69.0	1.1	221.3	37.3	304.4	307.0	304.6
526.6	5174.0	-19.8	-24.2	68.0	1.0	221.4	37.5	304.3	307.0	304.5
525.8	5185.0	-19.9	-24.3	68.0	1.0	221.5	37.7	304.4	307.0	304.5
525.0	5197.0	-19.9	-24.4	68.0	1.0	221.7	37.9	304.5	307.1	304.7
524.1	5209.0	-20.0	-24.5	68.0	1.0	221.9	38.1	304.5	307.1	304.7
523.3	5221.0	-20.1	-24.5	68.0	1.0	222.2	38.3	304.5	307.1	304.7
522.6	5231.0	-20.2	-24.4	69.0	1.0	222.6	38.6	304.5	307.1	304.7
521.9	5240.0	-20.3	-24.6	69.0	1.0	222.9	38.9	304.5	307.1	304.7
521.2	5250.0	-20.3	-24.6	68.0	1.0	223.3	39.2	304.6	307.2	304.8
520.6	5259.0	-20.4	-24.7	69.0	1.0	223.7	39.6	304.6	307.2	304.8
520.0	5268.0	-20.5	-24.7	69.0	1.0	224.3	39.9	304.6	307.1	304.8
519.2	5279.0	-20.6	-24.8	69.0	1.0	224.7	40.2	304.6	307.1	304.8
518.5	5289.0	-20.6	-24.8	69.0	1.0	225.2	40.5	304.7	307.2	304.9
517.9	5298.0	-20.7	-24.8	70.0	1.0	225.7	40.8	304.7	307.2	304.9
517.3	5306.0	-20.8	-24.8	70.0	1.0	226.2	41.0	304.7	307.2	304.9
516.7	5315.0	-20.8	-24.9	70.0	1.0	226.6	41.1	304.8	307.3	305.0
515.9	5326.0	-20.9	-25.0	70.0	1.0	227.1	41.1	304.8	307.3	305.0
515.3	5335.0	-21.0	-25.1	70.0	1.0	227.5	41.1	304.8	307.2	305.0
514.5	5346.0	-21.1	-25.4	68.0	0.9	227.9	41.0	304.8	307.2	305.0
513.8	5356.0	-21.1	-25.7	67.0	0.9	228.3	40.8	304.9	307.3	305.1
513.1	5367.0	-21.2	-26.0	66.0	0.9	228.6	40.6	304.9	307.2	305.1
512.3	5378.0	-21.3	-26.0	66.0	0.9	228.9	40.3	304.9	307.2	305.1
511.5	5390.0	-21.4	-26.0	66.0	0.9	229.1	40.1	304.9	307.2	305.1
510.7	5400.0	-21.5	-25.9	67.0	0.9	229.2	39.9	305.0	307.3	305.1
510.1	5410.0	-21.5	-25.9	68.0	0.9	229.3	39.7	305.1	307.4	305.2
509.4	5420.0	-21.6	-26.2	66.0	0.9	229.3	39.6	305.1	307.3	305.2
508.6	5431.0	-21.7	-26.5	65.0	0.9	229.2	39.6	305.1	307.3	305.2
507.9	5442.0	-21.7	-26.6	65.0	0.9	228.9	39.6	305.2	307.4	305.4
507.1	5453.0	-21.8	-26.7	65.0	0.8	228.7	39.7	305.2	307.4	305.4
506.3	5465.0	-21.9	-26.8	65.0	0.8	228.3	39.9	305.2	307.4	305.4
505.5	5477.0	-22.0	-26.9	64.0	0.8	227.9	40.2	305.3	307.4	305.4
504.7	5488.0	-22.1	-27.0	64.0	0.8	227.5	40.5	305.3	307.4	305.4
503.9	5499.0	-22.2	-27.2	64.0	0.8	227.1	40.9	305.3	307.4	305.4
503.1	5512.0	-22.3	-27.5	63.0	0.8	226.7	41.3	305.3	307.3	305.4
502.2	5525.0	-22.4	-27.8	62.0	0.8	226.3	41.8	305.3	307.3	305.5
501.4	5537.0	-22.5	-27.8	62.0	0.8	226.0	42.2	305.4	307.3	305.5
500.6	5548.0	-22.6	-27.9	62.0	0.8	225.7	42.7	305.4	307.3	305.5
499.8	5560.0	-22.8	-28.3	61.0	0.8	225.5	43.1	305.3	307.2	305.4
499.0	5571.0	-22.9	-28.6	60.0	0.7	225.3	43.5	305.3	307.1	305.4
498.2	5583.0	-23.0	-29.0	58.0	0.7	225.1	43.9	305.3	307.1	305.4
497.5	5593.0	-23.1	-29.2	57.0	0.7	225.1	44.2	305.3	307.1	305.4
496.9	5602.0	-23.2	-29.0	59.0	0.7	225.0	44.5	305.3	307.1	305.4
496.4	5609.0	-23.2	-28.8	60.0	0.7	225.0	44.8	305.4	307.2	305.5
495.9	5617.0	-23.3	-28.7	61.0	0.7	225.0	45.1	305.3	307.2	305.5
495.3	5625.0	-23.3	-28.9	61.0	0.7	225.0	45.3	305.4	307.2	305.6
494.7	5635.0	-23.4	-29.1	60.0	0.7	225.1	45.6	305.4	307.2	305.6
494.0	5645.0	-23.4	-29.6	57.0	0.7	225.1	45.9	305.6	307.3	305.7
493.3	5656.0	-23.5	-30.0	55.0	0.6	225.2	46.2	305.6	307.2	305.7
492.6	5666.0	-23.6	-30.3	54.0	0.6	225.4	46.6	305.6	307.1	305.7
491.8	5678.0	-23.7	-30.6	53.0	0.6	225.5	46.9	305.6	307.1	305.7
491.1	5688.0	-23.8	-30.8	53.0	0.6	225.7	47.3	305.6	307.1	305.7
490.5	5697.0	-23.9	-30.8	53.0	0.6	225.9	47.7	305.6	307.1	305.7
489.7	5709.0	-24.0	-31.2	52.0	0.6	226.2	48.1	305.6	307.1	305.7
489.0	5720.0	-24.1	-31.7	50.0	0.6	226.5	48.5	305.6	307.0	305.7
488.4	5729.0	-24.1	-32.2	48.0	0.5	226.9	48.9	305.7	307.0	305.8
487.8	5738.0	-24.2	-32.2	48.0	0.5	227.2	49.2	305.7	307.0	305.8
487.1	5748.0	-24.3	-32.2	48.0	0.5	227.6	49.5	305.7	307.0	305.8
486.2	5761.0	-24.4	-32.6	47.0	0.5	228.0	49.7	305.7	307.0	305.8
485.3	5775.0	-24.5	-32.7	47.0	0.5	228.4	49.9	305.8	307.0	305.8
484.6	5786.0	-24.6	-32.7	47.0	0.5	228.8	50.0	305.8	307.0	305.8
483.8	5797.0	-24.7	-33.3	45.0	0.5	229.2	50.0	305.8	307.0	305.9
483.1	5808.0	-24.8	-33.5	44.0	0.5	229.5	49.9	305.8	307.0	305.9
482.4	5818.0	-24.9	-33.1	46.0	0.5	229.8	49.8	305.8	307.0	305.9
481.7	5830.0	-25.0	-33.2	47.0	0.5	230.1	49.6	305.8	307.0	305.9
480.9	5841.0	-25.1	-33.6	45.0	0.5	230.3	49.4	305.8	307.0	305.9
480.1	5853.0	-25.2	-33.8	45.0	0.5	230.5	49.2	305.8	307.0	305.9
479.3	5865.0	-25.3	-34.0	44.0	0.5	230.6	49.0	305.9	307.0	305.9
478.5	5877.0	-25.4	-34.1	44.0	0.5	230.7	48.8	305.9	307.0	306.0
477.8	5888.0	-25.4	-33.9	45.0	0.5	230.8	48.6	306.0	307.2	306.1
477.1	5899.0	-25.5	-34.0	45.0	0.5	230.9	48.5	306.0	307.2	306.1
476.3	5910.0	-25.6	-34.2	45.0	0.4	230.9	48.3	306.0	307.2	306.1
475.6	5922.0	-25.7	-34.5	43.0	0.4	230.9	48.2	306.0	307.1	306.1
474.9	5933.0	-25.8	-34.9	42.0	0.4	231.0	48.1	306.0	307.1	306.1
474.1	5944.0	-25.9	-34.5	45.0	0.4	231.0	48.0	306.1	307.2	306.1
473.4	5954.0	-26.0	-34.0	47.0	0.5	231.0	48.0	306.1	307.2	306.2
472.8	5964.0	-26.1	-33.9	48.0	0.5	231.0	48.0	306.1	307.2	306.1
472.2	5974.0	-26.1	-34.0	48.0	0.5	231.0	48.0	306.2	307.3	306.3
471.5	5984.0	-26.2	-34.1	48.0	0.5	231.0	48.0	306.2	307.3	306.3
470.8	5995.0	-26.3	-34.2	47.0	0.5	231.0	48.0	306.2	307.3	306.3
470.1	6006.0	-26.4	-34.2	48.0	0.5	231.0	48.0	306.2	307.3	306.3
469.4	6017.0	-26.5	-34.2	49.0	0.5	231.0	48.0	306.2	307.3	306.3
468.6	6029.0	-26.6	-34.4	48.0	0.5	231.0	48.0	306.2	307.4	306.3
467.8	6042.0	-26.7	-34.3	49.0	0.5	231.0	48.0	306.2	307.4	306.3
467.0	6053.0	-26.8	-34.2	50.0	0.5	231.0	48.0	306.3	307.4	306.4
466.4	6063.0	-26.9	-34.1	51.0	0.5	230.9	48.0	306.3	307.4	306.3
465.7	6074.0	-27.0	-34.1	51.0	0.5	230.8	47.9	306.3	307.4	306.4
465.0	6085.0	-27.1	-34.2	51.0	0.5	230.8	47.9	306.3	307.4	306.4
464.2	6096.0	-27.2	-34.2	51.0	0.5	230.7	47.9	306.3	307.5	306.4
463.5	6107.0	-27.3	-34.3	52.0	0.5	230.7	47.9	306.3	307.5	306.4
462.8	6118.0	-27.3	-34.3	52.0	0.5	230.6	47.9	306.4	307.6	306.5
462.1	6129.0	-27.4	-34.4	52.0	0.5	230.6	47.9	306.4	307.6	306.5
461.4	6140.0	-27.5	-34.4	52.0	0.5	230.5	47.9	306.5	307.6	306.5
460.7	6152.0	-27.6	-34.5	52.0	0.5	230.5	47.9	306.5	307.6	306.5
460.0	6163.0	-27.7	-34.6	52.0	0.4	230.5	48.0	306.5	307.6	306.6
459.3	6174.0	-27.8	-34.6	53.0	0.5	230.4	48.1	306.5	307.6	306.6
458.5	6186.0	-27.9	-34.5	53.0	0.5	230.5	48.2	306.5	307.7	306.6
457.7	6198.0	-28.0	-34.5	54.0	0.5	230.5	48.3	306.5	307.7	306.6
456.9	6210.0	-28.1	-34.6	54.0	0.5	230.5	48.5	306.6	307.7	306.6
456.2	6222.0	-28.2	-34.6	54.0	0.5	230.5	48.7	306.6	307.7	306.7
455.5	6233.0	-28.3	-34.6	55.0	0.5	230.5	48.9	306.6	307.7	306.7
454.8	6244.0	-28.4	-34.6	55.0	0.5	230.5	49.1	306.6	307.7	306.7
454.2	6254.0	-28.4	-34.7	55.0	0.5	230.4	49.4	306.7	307.9	306.8
453.5	6264.0	-28.5	-34.7	55.0	0.4	230.4	49.7	306.7	307.8	306.8
452.9	6275.0	-28.6	-34.8	56.0	0.4	230.3	49.9	306.7	307.8	306.8
452.1	6287.0	-28.7	-34.7	56.0	0.5	230.1	50.1	306.7	307.9	306.8
451.2	6301.0	-28.8	-34.9	56.0	0.4	229.9	50.3	306.8	307.9	306.9
450.4	6313.0	-28.9	-35.1	55.0	0.4	229.7	50.5	306.8	307.9	306.9
449.6	6325.0	-28.9	-35.1	56.0	0.4	229.5	50.6	307.0	308.1	307.1
448.9	6337.0	-29.0	-35.2	55.0	0.4	229.3	50.7	307.0	308.1	307.1
448.2	6348.0	-29.1	-35.2	56.0	0.4	228.9	50.8	307.0	308.1	307.1
447.6	6358.0	-29.2	-35.1	57.0	0.4	228.6	50.7	307.0	308.1	307.1
446.9	6369.0	-29.3	-35.1	57.0	0.4	228.3	50.7	307.0	308.1	307.1
446.3	6379.0	-29.4	-35.1	58.0	0.4	228.0	50.7	307.0	308.1	307.1
445.8	6387.0	-29.5	-35.1	59.0	0.4	227.7	50.6	307.0	308.1	307.0
445.3	6396.0	-29.5	-35.1	59.0	0.4	227.4	50.6	307.1	308.2	307.1
444.6	6406.0	-29.6	-35.2	59.0	0.4	227.2	50.5	307.1	308.2	307.2
443.9	6418.0	-29.7	-35.2	59.0	0.4	226.9	50.5	307.1	308.2	307.2
443.2	6428.0	-29.8	-35.2	59.0	0.4	226.7	50.5	307.1	308.2	307.2
442.6	6438.0	-29.9	-35.2	60.0	0.4	226.6	50.5	307.1	308.2	307.2
441.9	6450.0	-30.0	-35.3	60.0	0.4	226.5	50.6	307.1	308.2	307.2
441.0	6463.0	-30.1	-35.3	60.0	0.4	226.4	50.7	307.2	308.3	307.2
440.2	6477.0	-30.2	-35.4	60.0	0.4	226.4	50.8	307.2	308.3	307.3
439.4	6490.0	-30.3	-35.5	61.0	0.4	226.4	50.9	307.2	308.3	307.3
438.6	6503.0	-30.4	-35.4	62.0	0.4	226.4	51.1	307.3	308.4	307.3
437.8	6515.0	-30.5	-35.4	63.0	0.4	226.4	51.2	307.3	308.4	307.4
437.1	6527.0	-30.6	-35.4	63.0	0.4	226.4	51.3	307.3	308.4	307.4
436.4	6539.0	-30.7	-35.5	63.0	0.4	226.4	51.5	307.3	308.4	307.4
435.6	6552.0	-30.8	-35.6	63.0	0.4	226.4	51.7	307.3	308.4	307.4
434.7	6566.0	-30.9	-35.6	64.0	0.4	226.4	51.8	307.4	308.5	307.5
434.0	6578.0	-31.1	-35.6	64.0	0.4	226.3	52.0	307.3	308.4	307.4
433.2	6590.0	-31.1	-35.6	65.0	0.4	226.1	52.2	307.5	308.6	307.5
432.4	6604.0	-31.3	-35.7	65.0	0.4	226.0	52.4	307.4	308.5	307.4
431.7	6616.0	-31.4	-35.7	66.0	0.4	225.8	52.6	307.4	308.5	307.5
430.9	6628.0	-31.4	-35.7	66.0	0.4	225.6	52.9	307.5	308.6	307.6
