Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/05 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
265.0	9779.0	-51.4	-66.8	15.0	0.0	283.1	130.7	324.1	324.2	324.1
264.5	9789.0	-51.5	-66.7	15.0	0.0	282.8	131.3	324.2	324.2	324.2
264.1	9800.0	-51.6	-66.7	15.0	0.0	282.5	131.9	324.2	324.2	324.2
263.6	9813.0	-51.6	-66.7	15.0	0.0	282.4	132.5	324.3	324.4	324.3
262.9	9829.0	-51.8	-66.7	16.0	0.0	282.3	133.0	324.3	324.3	324.3
262.3	9843.0	-51.9	-66.7	16.0	0.0	282.2	133.4	324.3	324.4	324.4
261.9	9855.0	-52.0	-66.8	16.0	0.0	282.3	133.7	324.3	324.4	324.3
261.4	9866.0	-52.1	-66.8	16.0	0.0	282.4	133.8	324.4	324.4	324.4
261.1	9875.0	-52.3	-66.9	16.0	0.0	282.5	133.8	324.2	324.2	324.2
260.7	9883.0	-52.3	-66.9	16.0	0.0	282.7	133.7	324.3	324.4	324.3
260.4	9891.0	-52.4	-66.9	16.0	0.0	283.0	133.4	324.3	324.3	324.3
260.0	9901.0	-52.4	-66.9	16.0	0.0	283.3	133.1	324.4	324.5	324.4
259.6	9910.0	-52.5	-67.0	16.0	0.0	283.6	132.6	324.4	324.5	324.4
259.3	9919.0	-52.5	-67.0	16.0	0.0	283.9	132.1	324.5	324.6	324.5
258.9	9929.0	-52.6	-67.2	16.0	0.0	284.2	131.4	324.5	324.6	324.5
258.5	9939.0	-52.7	-67.5	16.0	0.0	284.6	130.7	324.5	324.6	324.5
258.1	9949.0	-52.8	-67.8	15.0	0.0	284.9	130.0	324.5	324.6	324.5
257.6	9960.0	-52.9	-68.4	14.0	0.0	285.2	129.2	324.6	324.6	324.6
257.0	9975.0	-52.9	-69.0	13.0	0.0	285.5	128.3	324.8	324.8	324.8
256.3	9993.0	-52.3	-69.6	11.0	0.0	285.9	127.4	325.9	325.9	325.9
255.6	10012.0	-51.6	-70.3	9.0	0.0	286.1	126.4	327.2	327.2	327.2
254.9	10029.0	-51.4	-71.4	8.0	0.0	286.4	125.5	327.7	327.8	327.8
254.3	10045.0	-51.4	-72.4	7.0	0.0	286.7	124.5	328.0	328.0	328.0
253.8	10058.0	-51.4	-73.0	6.0	0.0	286.9	123.5	328.2	328.2	328.2
253.3	10071.0	-51.4	-73.4	6.0	0.0	287.1	122.6	328.3	328.4	328.3
252.9	10081.0	-51.4	-73.6	6.0	0.0	287.2	121.6	328.5	328.5	328.5
252.6	10089.0	-51.4	-73.7	6.0	0.0	287.4	120.6	328.6	328.6	328.6
252.2	10098.0	-51.4	-73.9	5.0	0.0	287.5	119.7	328.7	328.8	328.7
251.8	10108.0	-51.4	-74.3	5.0	0.0	287.6	118.7	328.9	328.9	328.9
251.5	10118.0	-51.3	-74.7	5.0	0.0	287.6	117.8	329.2	329.2	329.2
251.1	10128.0	-51.3	-75.3	4.0	0.0	287.6	116.9	329.3	329.3	329.3
250.7	10138.0	-51.3	-76.1	4.0	0.0	287.6	116.1	329.5	329.5	329.5
250.3	10149.0	-51.3	-77.0	3.0	0.0	287.6	115.2	329.6	329.6	329.6
249.9	10159.0	-51.2	-77.8	3.0	0.0	287.5	114.4	329.9	329.9	329.9
249.5	10168.0	-51.2	-78.7	3.0	0.0	287.3	113.6	330.1	330.1	330.1
249.1	10180.0	-51.0	-79.6	2.0	0.0	287.2	112.9	330.5	330.5	330.5
248.6	10192.0	-50.7	-80.1	2.0	0.0	286.9	112.2	331.1	331.1	331.1
248.1	10204.0	-50.5	-80.6	2.0	0.0	286.6	111.6	331.6	331.6	331.6
247.6	10217.0	-50.5	-80.9	2.0	0.0	286.3	111.0	331.8	331.8	331.8
247.2	10229.0	-50.2	-80.7	2.0	0.0	285.9	110.4	332.4	332.4	332.4
246.8	10240.0	-50.0	-80.5	2.0	0.0	285.5	109.9	332.9	332.9	332.9
246.3	10253.0	-50.0	-80.3	2.0	0.0	285.1	109.4	333.1	333.1	333.1
245.8	10266.0	-50.0	-80.0	2.0	0.0	284.6	108.9	333.3	333.3	333.3
245.3	10280.0	-50.1	-79.9	2.0	0.0	284.1	108.5	333.3	333.3	333.3
244.8	10293.0	-50.2	-79.7	2.0	0.0	283.6	108.1	333.4	333.4	333.4
244.4	10304.0	-50.1	-79.5	2.0	0.0	283.1	107.7	333.7	333.7	333.7
244.0	10313.0	-50.2	-79.4	2.0	0.0	282.6	107.3	333.7	333.7	333.7
243.7	10323.0	-50.2	-79.3	2.0	0.0	282.0	107.0	333.8	333.8	333.8
243.3	10332.0	-50.3	-79.1	2.0	0.0	281.6	106.7	333.8	333.8	333.8
243.0	10341.0	-50.2	-78.9	2.0	0.0	281.1	106.4	334.1	334.1	334.1
242.6	10351.0	-50.2	-78.7	2.0	0.0	280.6	106.2	334.2	334.2	334.2
242.3	10361.0	-50.2	-78.7	2.0	0.0	280.2	106.0	334.3	334.3	334.3
241.9	10371.0	-50.2	-78.9	2.0	0.0	279.8	105.8	334.5	334.5	334.5
241.5	10381.0	-50.2	-79.1	2.0	0.0	279.4	105.7	334.6	334.6	334.6
241.1	10392.0	-50.1	-79.1	2.0	0.0	279.1	105.6	335.0	335.0	335.0
240.7	10402.0	-50.0	-79.1	2.0	0.0	278.8	105.6	335.3	335.3	335.3
240.4	10412.0	-49.9	-79.1	2.0	0.0	278.5	105.6	335.5	335.5	335.5
240.0	10422.0	-49.9	-79.0	2.0	0.0	278.3	105.6	335.7	335.7	335.7
239.7	10431.0	-49.9	-79.0	2.0	0.0	278.1	105.6	335.8	335.8	335.8
239.3	10442.0	-50.0	-79.1	2.0	0.0	278.0	105.6	335.8	335.8	335.8
238.9	10451.0	-50.0	-79.2	2.0	0.0	278.0	105.6	336.0	336.0	336.0
238.6	10460.0	-50.0	-79.3	2.0	0.0	278.0	105.6	336.1	336.1	336.1
238.2	10470.0	-50.0	-79.3	2.0	0.0	278.1	105.6	336.3	336.3	336.3
237.9	10479.0	-50.0	-79.4	2.0	0.0	278.2	105.6	336.4	336.4	336.4
237.6	10488.0	-50.0	-79.6	2.0	0.0	278.3	105.5	336.5	336.5	336.5
237.2	10498.0	-49.9	-79.8	2.0	0.0	278.5	105.4	336.8	336.8	336.8
236.9	10508.0	-49.9	-80.0	2.0	0.0	278.8	105.3	336.9	336.9	336.9
236.5	10518.0	-49.8	-80.3	2.0	0.0	279.1	105.1	337.3	337.3	337.3
236.1	10528.0	-49.7	-80.5	2.0	0.0	279.4	105.0	337.6	337.6	337.6
235.8	10538.0	-49.5	-80.9	2.0	0.0	279.7	104.9	338.0	338.0	338.0
235.4	10548.0	-49.4	-81.3	1.0	0.0	280.1	104.7	338.3	338.3	338.3
235.1	10557.0	-49.2	-81.5	1.0	0.0	280.5	104.6	338.7	338.7	338.7
234.7	10568.0	-48.9	-81.5	1.0	0.0	280.8	104.6	339.4	339.4	339.4
234.3	10580.0	-48.7	-81.4	1.0	0.0	281.2	104.5	339.8	339.8	339.8
233.9	10592.0	-48.6	-81.4	1.0	0.0	281.6	104.6	340.1	340.1	340.1
233.4	10603.0	-48.5	-81.4	1.0	0.0	281.9	104.7	340.5	340.5	340.5
233.1	10614.0	-48.5	-81.4	1.0	0.0	282.2	104.8	340.6	340.6	340.6
232.7	10624.0	-48.5	-81.6	1.0	0.0	282.5	104.9	340.8	340.8	340.8
232.4	10633.0	-48.5	-81.8	1.0	0.0	282.7	105.2	340.9	340.9	340.9
232.1	10642.0	-48.6	-81.9	1.0	0.0	283.0	105.4	340.9	340.9	340.9
231.7	10652.0	-48.6	-81.9	1.0	0.0	283.2	105.8	341.1	341.1	341.1
231.4	10662.0	-48.6	-82.0	1.0	0.0	283.3	106.1	341.2	341.2	341.2
231.0	10672.0	-48.7	-82.0	1.0	0.0	283.4	106.4	341.2	341.2	341.2
230.6	10683.0	-48.7	-82.0	1.0	0.0	283.6	106.7	341.4	341.4	341.4
230.3	10694.0	-48.7	-82.1	1.0	0.0	283.7	107.1	341.5	341.5	341.5
229.9	10704.0	-48.7	-82.1	1.0	0.0	283.8	107.4	341.7	341.7	341.7
229.5	10714.0	-48.8	-82.2	1.0	0.0	283.9	107.7	341.7	341.7	341.7
229.2	10724.0	-48.9	-82.3	1.0	0.0	284.0	108.0	341.7	341.7	341.7
228.8	10734.0	-48.9	-82.3	1.0	0.0	284.1	108.2	341.8	341.8	341.8
228.5	10745.0	-48.9	-82.3	1.0	0.0	284.3	108.4	342.0	342.0	342.0
228.1	10756.0	-49.0	-82.4	1.0	0.0	284.4	108.6	342.0	342.0	342.0
227.7	10768.0	-49.0	-82.4	1.0	0.0	284.6	108.7	342.1	342.1	342.1
227.2	10780.0	-49.1	-82.5	1.0	0.0	284.8	108.7	342.2	342.2	342.2
226.8	10792.0	-49.2	-82.7	1.0	0.0	285.1	108.7	342.2	342.2	342.2
226.4	10803.0	-49.2	-83.0	1.0	0.0	285.3	108.6	342.4	342.4	342.4
225.9	10818.0	-49.3	-83.4	1.0	0.0	285.6	108.5	342.5	342.5	342.5
225.3	10836.0	-49.2	-83.8	1.0	0.0	285.9	108.3	342.9	342.9	342.9
224.7	10854.0	-49.1	-84.1	1.0	0.0	286.1	108.0	343.3	343.3	343.3
224.2	10869.0	-49.1	-84.1	1.0	0.0	286.4	107.7	343.5	343.5	343.5
223.8	10881.0	-49.1	-83.9	1.0	0.0	286.7	107.2	343.7	343.7	343.7
223.4	10891.0	-48.9	-83.8	1.0	0.0	286.9	106.8	344.2	344.2	344.2
223.1	10900.0	-48.8	-83.6	1.0	0.0	287.2	106.2	344.5	344.5	344.5
222.8	10910.0	-48.9	-83.4	1.0	0.0	287.4	105.6	344.4	344.4	344.4
222.4	10921.0	-48.9	-83.3	1.0	0.0	287.6	105.0	344.6	344.6	344.6
222.1	10931.0	-48.9	-83.2	1.0	0.0	287.8	104.3	344.7	344.7	344.7
221.8	10941.0	-49.0	-83.3	1.0	0.0	287.9	103.7	344.7	344.7	344.7
221.4	10951.0	-49.0	-83.4	1.0	0.0	288.1	102.9	344.9	344.9	344.9
221.1	10961.0	-49.0	-83.6	1.0	0.0	288.2	102.2	345.0	345.0	345.0
220.7	10971.0	-49.1	-83.9	1.0	0.0	288.4	101.5	345.1	345.1	345.1
220.4	10982.0	-49.1	-84.3	1.0	0.0	288.4	100.7	345.2	345.2	345.2
220.0	10991.0	-49.2	-84.5	1.0	0.0	288.5	100.0	345.2	345.2	345.2
219.7	11000.0	-49.3	-84.7	1.0	0.0	288.6	99.1	345.2	345.2	345.2
219.4	11010.0	-49.2	-84.7	1.0	0.0	288.6	98.3	345.5	345.5	345.5
219.1	11020.0	-49.2	-84.7	1.0	0.0	288.6	97.4	345.6	345.6	345.6
218.6	11033.0	-49.2	-84.8	1.0	0.0	288.6	96.5	345.8	345.8	345.8
218.2	11046.0	-49.2	-85.0	1.0	0.0	288.6	95.6	346.0	346.0	346.0
217.8	11057.0	-49.2	-85.0	1.0	0.0	288.5	94.6	346.2	346.2	346.2
217.4	11071.0	-49.2	-85.1	1.0	0.0	288.4	93.7	346.4	346.4	346.4
216.8	11090.0	-49.2	-85.4	1.0	0.0	288.2	92.8	346.7	346.7	346.7
216.2	11106.0	-49.2	-85.4	1.0	0.0	288.0	91.9	346.9	346.9	346.9
215.8	11118.0	-49.1	-85.4	1.0	0.0	287.8	91.1	347.3	347.3	347.3
215.6	11126.0	-49.0	-85.3	1.0	0.0	287.5	90.4	347.5	347.5	347.5
215.2	11136.0	-48.9	-85.0	1.0	0.0	287.2	89.8	347.9	347.9	347.9
215.0	11144.0	-48.8	-84.8	1.0	0.0	286.9	89.2	348.1	348.1	348.1
214.7	11154.0	-48.7	-85.0	1.0	0.0	286.5	88.7	348.4	348.4	348.4
214.3	11164.0	-48.6	-85.2	1.0	0.0	286.1	88.3	348.7	348.7	348.7
214.0	11173.0	-48.6	-85.3	1.0	0.0	285.8	87.9	348.9	348.9	348.9
213.7	11182.0	-48.7	-85.4	1.0	0.0	285.4	87.6	348.9	348.9	348.9
213.4	11192.0	-48.6	-85.5	1.0	0.0	285.1	87.3	349.2	349.2	349.2
213.1	11202.0	-48.7	-85.6	1.0	0.0	284.7	87.0	349.2	349.2	349.2
212.8	11212.0	-48.7	-85.8	1.0	0.0	284.4	86.7	349.3	349.3	349.3
212.5	11221.0	-48.7	-85.9	1.0	0.0	284.1	86.5	349.4	349.4	349.4
212.2	11229.0	-48.8	-86.2	1.0	0.0	283.8	86.2	349.4	349.4	349.4
212.0	11237.0	-48.8	-86.3	1.0	0.0	283.6	85.9	349.5	349.5	349.5
211.7	11246.0	-48.8	-86.5	1.0	0.0	283.3	85.6	349.7	349.7	349.7
211.3	11256.0	-48.8	-86.4	1.0	0.0	283.1	85.3	349.8	349.8	349.8
211.0	11266.0	-48.8	-86.3	1.0	0.0	282.9	85.0	350.0	350.0	350.0
210.7	11275.0	-48.9	-86.3	1.0	0.0	282.7	84.7	350.0	350.0	350.0
210.4	11285.0	-48.8	-86.4	1.0	0.0	282.5	84.4	350.3	350.3	350.3
210.1	11294.0	-48.9	-86.5	1.0	0.0	282.3	84.1	350.3	350.3	350.3
209.9	11302.0	-48.9	-86.6	1.0	0.0	282.1	83.8	350.4	350.4	350.4
209.6	11311.0	-48.9	-86.6	1.0	0.0	281.9	83.5	350.5	350.5	350.5
209.3	11320.0	-48.9	-86.5	1.0	0.0	281.8	83.2	350.6	350.6	350.6
209.0	11329.0	-49.0	-86.5	1.0	0.0	281.6	83.0	350.6	350.6	350.6
208.7	11338.0	-49.0	-86.6	1.0	0.0	281.5	82.7	350.8	350.8	350.8
208.4	11347.0	-49.0	-86.7	1.0	0.0	281.3	82.5	350.9	350.9	350.9
208.1	11356.0	-49.1	-86.8	1.0	0.0	281.1	82.2	350.9	350.9	350.9
207.9	11365.0	-49.1	-86.8	1.0	0.0	281.0	82.0	351.0	351.0	351.0
207.6	11374.0	-49.1	-86.9	1.0	0.0	280.8	81.8	351.1	351.1	351.1
207.3	11383.0	-49.1	-87.2	1.0	0.0	280.6	81.6	351.3	351.3	351.3
207.0	11392.0	-49.0	-87.3	1.0	0.0	280.5	81.5	351.6	351.6	351.6
206.7	11401.0	-49.0	-87.2	1.0	0.0	280.3	81.4	351.7	351.7	351.7
206.4	11410.0	-49.0	-87.2	1.0	0.0	280.1	81.2	351.9	351.9	351.9
206.2	11419.0	-49.0	-87.2	1.0	0.0	279.9	81.1	352.0	352.0	352.0
205.9	11429.0	-49.1	-87.3	1.0	0.0	279.7	81.0	352.0	352.0	352.0
205.6	11438.0	-49.1	-87.3	1.0	0.0	279.4	80.9	352.1	352.1	352.1
205.3	11447.0	-49.1	-87.3	1.0	0.0	279.2	80.7	352.3	352.3	352.3
205.0	11456.0	-49.1	-87.3	1.0	0.0	279.0	80.6	352.4	352.4	352.4
204.7	11466.0	-49.1	-87.3	1.0	0.0	278.7	80.5	352.6	352.6	352.6
204.4	11475.0	-49.0	-87.0	1.0	0.0	278.5	80.3	352.9	352.9	352.9
204.1	11484.0	-49.0	-86.2	1.0	0.0	278.2	80.1	353.0	353.0	353.0
203.9	11493.0	-49.1	-85.5	1.0	0.0	278.0	80.0	353.0	353.0	353.0
203.6	11502.0	-49.2	-84.9	1.0	0.0	277.7	79.8	352.9	352.9	352.9
203.3	11512.0	-49.2	-85.0	1.0	0.0	277.4	79.6	353.1	353.1	353.1
203.0	11520.0	-49.2	-85.7	1.0	0.0	277.1	79.4	353.2	353.2	353.2
202.8	11528.0	-49.3	-86.3	1.0	0.0	276.8	79.3	353.2	353.2	353.2
202.5	11536.0	-49.3	-86.4	1.0	0.0	276.6	79.1	353.3	353.3	353.3
202.2	11545.0	-49.4	-86.5	1.0	0.0	276.3	79.0	353.3	353.3	353.3
202.0	11553.0	-49.4	-86.6	1.0	0.0	276.0	78.8	353.4	353.4	353.4
201.7	11561.0	-49.5	-86.7	1.0	0.0	275.7	78.7	353.4	353.4	353.4
201.5	11570.0	-49.5	-87.0	1.0	0.0	275.5	78.7	353.5	353.5	353.5
201.2	11579.0	-49.6	-87.2	1.0	0.0	275.2	78.6	353.5	353.5	353.5
200.9	11587.0	-49.6	-87.3	1.0	0.0	275.1	78.6	353.7	353.7	353.7
200.7	11596.0	-49.6	-87.4	1.0	0.0	274.9	78.6	353.8	353.8	353.8
200.4	11605.0	-49.6	-87.6	1.0	0.0	274.8	78.6	353.9	353.9	353.9
200.1	11614.0	-49.6	-87.6	1.0	0.0	274.7	78.7	354.1	354.1	354.1
199.8	11623.0	-49.5	-87.6	1.0	0.0	274.7	78.8	354.4	354.4	354.4
199.6	11631.0	-49.4	-87.5	1.0	0.0	274.8	78.9	354.6	354.6	354.6
199.3	11640.0	-49.4	-87.5	1.0	0.0	274.9	79.0	354.8	354.8	354.8
199.0	11649.0	-49.3	-87.4	1.0	0.0	275.0	79.2	355.1	355.1	355.1
198.8	11657.0	-49.2	-87.4	1.0	0.0	275.2	79.4	355.4	355.4	355.4
198.5	11666.0	-49.0	-87.3	1.0	0.0	275.4	79.6	355.8	355.8	355.8
198.3	11675.0	-49.0	-87.2	1.0	0.0	275.6	79.8	355.9	355.9	355.9
198.0	11684.0	-49.0	-87.2	1.0	0.0	275.9	80.0	356.1	356.1	356.1
197.7	11692.0	-49.0	-87.2	1.0	0.0	276.2	80.2	356.2	356.2	356.2
197.5	11701.0	-49.0	-87.2	1.0	0.0	276.6	80.3	356.3	356.3	356.3
197.3	11708.0	-49.0	-87.3	1.0	0.0	276.9	80.5	356.4	356.4	356.4
197.0	11717.0	-49.0	-87.3	1.0	0.0	277.3	80.6	356.6	356.6	356.6
196.7	11726.0	-49.1	-87.3	1.0	0.0	277.7	80.7	356.6	356.6	356.6
196.5	11735.0	-49.1	-87.3	1.0	0.0	278.1	80.7	356.7	356.7	356.7
196.2	11744.0	-49.1	-87.3	1.0	0.0	278.5	80.8	356.9	356.9	356.9
195.9	11753.0	-49.0	-87.2	1.0	0.0	278.9	80.8	357.2	357.2	357.2
195.6	11762.0	-49.0	-87.2	1.0	0.0	279.3	80.7	357.3	357.3	357.3
195.4	11771.0	-49.0	-87.2	1.0	0.0	279.7	80.6	357.4	357.4	357.4
195.1	11779.0	-49.0	-87.2	1.0	0.0	280.0	80.5	357.6	357.6	357.6
194.9	11787.0	-49.0	-87.3	1.0	0.0	280.3	80.3	357.7	357.7	357.7
194.7	11795.0	-49.1	-87.3	1.0	0.0	280.6	80.1	357.6	357.6	357.6
194.4	11805.0	-49.2	-87.4	1.0	0.0	280.8	79.9	357.6	357.6	357.6
194.1	11813.0	-49.2	-87.3	1.0	0.0	281.0	79.6	357.8	357.8	357.8
193.9	11820.0	-49.2	-87.4	1.0	0.0	281.1	79.3	357.9	357.9	357.9
193.7	11828.0	-49.2	-87.3	1.0	0.0	281.2	79.0	358.0	358.0	358.0
193.4	11837.0	-49.1	-87.3	1.0	0.0	281.2	78.6	358.3	358.3	358.3
193.2	11846.0	-49.1	-87.3	1.0	0.0	281.2	78.2	358.4	358.4	358.4
192.9	11854.0	-49.0	-87.2	1.0	0.0	281.1	77.8	358.7	358.7	358.7
192.7	11863.0	-48.9	-87.2	1.0	0.0	281.1	77.4	359.0	359.0	359.0
192.4	11872.0	-49.0	-87.2	1.0	0.0	281.0	77.0	359.0	359.0	359.0
192.2	11880.0	-49.0	-87.2	1.0	0.0	280.9	76.5	359.1	359.1	359.1
191.9	11889.0	-49.0	-87.3	1.0	0.0	280.8	76.1	359.3	359.3	359.3
191.6	11898.0	-49.1	-87.3	1.0	0.0	280.7	75.7	359.3	359.3	359.3
191.4	11906.0	-49.1	-87.3	1.0	0.0	280.6	75.4	359.4	359.4	359.4
191.2	11914.0	-49.2	-87.4	1.0	0.0	280.5	75.1	359.3	359.3	359.3
190.9	11924.0	-49.3	-87.4	1.0	0.0	280.5	74.8	359.3	359.3	359.3
190.6	11932.0	-49.3	-87.4	1.0	0.0	280.4	74.6	359.5	359.5	359.5
190.4	11940.0	-49.3	-87.4	1.0	0.0	280.4	74.4	359.6	359.6	359.6
190.2	11948.0	-49.3	-87.4	1.0	0.0	280.4	74.3	359.7	359.7	359.7
190.0	11955.0	-49.3	-87.4	1.0	0.0	280.3	74.2	359.8	359.8	359.8
189.7	11963.0	-49.2	-87.4	1.0	0.0	280.3	74.2	360.1	360.1	360.1
189.5	11971.0	-49.2	-87.4	1.0	0.0	280.3	74.2	360.3	360.3	360.3
189.3	11979.0	-49.3	-87.4	1.0	0.0	280.2	74.2	360.2	360.2	360.2
189.0	11988.0	-49.3	-87.4	1.0	0.0	280.1	74.2	360.4	360.4	360.4
188.8	11995.0	-49.3	-87.5	1.0	0.0	280.0	74.3	360.5	360.5	360.5
188.6	12003.0	-49.3	-87.5	1.0	0.0	279.9	74.3	360.6	360.6	360.6
188.3	12012.0	-49.3	-87.4	1.0	0.0	279.8	74.3	360.7	360.7	360.7
188.1	12020.0	-49.4	-87.5	1.0	0.0	279.7	74.3	360.7	360.7	360.7
187.9	12028.0	-49.4	-87.5	1.0	0.0	279.5	74.2	360.8	360.8	360.8
187.6	12036.0	-49.4	-87.5	1.0	0.0	279.3	74.1	361.0	361.0	361.0
187.4	12045.0	-49.4	-87.5	1.0	0.0	279.1	74.0	361.1	361.1	361.1
187.2	12053.0	-49.5	-87.5	1.0	0.0	278.9	73.9	361.0	361.0	361.0
186.9	12061.0	-49.4	-87.5	1.0	0.0	278.7	73.7	361.4	361.4	361.4
186.7	12069.0	-49.4	-87.5	1.0	0.0	278.4	73.6	361.5	361.5	361.5
186.5	12077.0	-49.4	-87.5	1.0	0.0	278.1	73.4	361.6	361.6	361.6
186.2	12085.0	-49.4	-87.5	1.0	0.0	277.7	73.2	361.7	361.7	361.7
186.0	12093.0	-49.5	-87.5	1.0	0.0	277.3	73.1	361.7	361.7	361.7
185.8	12101.0	-49.4	-87.5	1.0	0.0	276.9	72.9	362.0	362.0	362.0
185.6	12109.0	-49.4	-87.5	1.0	0.0	276.5	72.7	362.1	362.1	362.1
185.3	12118.0	-49.4	-87.5	1.0	0.0	276.1	72.5	362.2	362.2	362.2
185.1	12125.0	-49.4	-87.5	1.0	0.0	275.7	72.3	362.4	362.4	362.4
184.9	12133.0	-49.4	-87.5	1.0	0.0	275.3	72.2	362.5	362.5	362.5
184.6	12142.0	-49.4	-87.5	1.0	0.0	274.9	72.0	362.6	362.6	362.6
184.4	12150.0	-49.5	-87.6	1.0	0.0	274.6	71.8	362.6	362.6	362.6
184.2	12158.0	-49.5	-87.6	1.0	0.0	274.3	71.7	362.7	362.7	362.7
184.0	12165.0	-49.4	-87.5	1.0	0.0	274.0	71.5	363.0	363.0	363.0
183.8	12173.0	-49.4	-87.5	1.0	0.0	273.7	71.4	363.1	363.1	363.1
183.5	12181.0	-49.4	-87.5	1.0	0.0	273.4	71.2	363.3	363.3	363.3
183.3	12189.0	-49.4	-87.5	1.0	0.0	273.2	71.1	363.4	363.4	363.4
183.1	12197.0	-49.4	-87.5	1.0	0.0	273.0	71.0	363.5	363.5	363.5
182.8	12206.0	-49.4	-87.5	1.0	0.0	272.8	71.0	363.7	363.7	363.7
182.6	12215.0	-49.4	-87.5	1.0	0.0	272.7	70.9	363.8	363.8	363.8
182.3	12224.0	-49.4	-87.5	1.0	0.0	272.5	71.0	363.9	363.9	363.9
182.1	12233.0	-49.5	-87.5	1.0	0.0	272.4	71.0	363.9	363.9	363.9
181.8	12241.0	-49.5	-87.6	1.0	0.0	272.3	71.1	364.1	364.1	364.1
181.6	12249.0	-49.5	-87.6	1.0	0.0	272.1	71.2	364.2	364.2	364.2
181.4	12257.0	-49.6	-87.6	1.0	0.0	272.0	71.2	364.1	364.1	364.1
181.2	12266.0	-49.6	-87.7	1.0	0.0	272.0	71.4	364.2	364.2	364.2
180.9	12275.0	-49.7	-87.7	1.0	0.0	271.9	71.5	364.3	364.3	364.3
180.7	12284.0	-49.8	-87.7	1.0	0.0	271.9	71.5	364.2	364.2	364.2
180.4	12293.0	-49.9	-87.8	1.0	0.0	271.9	71.6	364.2	364.2	364.2
180.2	12301.0	-50.0	-87.9	1.0	0.0	271.8	71.6	364.2	364.2	364.2
179.9	12312.0	-50.1	-88.0	1.0	0.0	271.8	71.6	364.2	364.2	364.2
179.6	12322.0	-50.1	-88.0	1.0	0.0	271.8	71.5	364.4	364.4	364.4
179.4	12331.0	-50.2	-88.0	1.0	0.0	271.9	71.3	364.3	364.3	364.3
179.1	12340.0	-50.2	-88.1	1.0	0.0	271.9	71.2	364.5	364.5	364.5
178.9	12349.0	-50.3	-88.1	1.0	0.0	271.9	70.9	364.4	364.4	364.4
178.7	12357.0	-50.2	-88.0	1.0	0.0	271.9	70.7	364.7	364.7	364.7
178.4	12366.0	-50.2	-88.0	1.0	0.0	271.9	70.5	364.9	364.9	364.9
178.2	12373.0	-50.2	-88.0	1.0	0.0	271.9	70.2	365.0	365.0	365.0
178.0	12382.0	-50.3	-88.1	1.0	0.0	271.9	70.0	365.0	365.0	365.0
177.8	12390.0	-50.3	-88.1	1.0	0.0	271.9	69.8	365.1	365.1	365.1
177.5	12400.0	-50.3	-88.1	1.0	0.0	271.8	69.6	365.2	365.2	365.2
177.3	12409.0	-50.4	-88.1	1.0	0.0	271.8	69.5	365.2	365.2	365.2
177.0	12417.0	-50.3	-88.1	1.0	0.0	271.8	69.5	365.5	365.5	365.5
176.8	12426.0	-50.3	-88.1	1.0	0.0	271.8	69.4	365.7	365.7	365.7
176.6	12434.0	-50.3	-88.1	1.0	0.0	271.8	69.5	365.8	365.8	365.8
176.3	12443.0	-50.4	-88.2	1.0	0.0	271.8	69.6	365.8	365.8	365.8
176.1	12451.0	-50.5	-88.2	1.0	0.0	271.8	69.8	365.7	365.7	365.7
175.9	12460.0	-50.5	-88.3	1.0	0.0	271.7	69.9	365.9	365.9	365.9
175.6	12468.0	-50.5	-88.2	1.0	0.0	271.7	70.1	366.0	366.0	366.0
175.4	12477.0	-50.5	-88.2	1.0	0.0	271.6	70.4	366.2	366.2	366.2
175.2	12486.0	-50.4	-88.1	1.0	0.0	271.6	70.6	366.4	366.4	366.4
175.0	12494.0	-50.3	-88.1	1.0	0.0	271.5	70.9	366.7	366.7	366.7
174.8	12501.0	-50.2	-88.0	1.0	0.0	271.4	71.1	367.0	367.0	367.0
174.5	12510.0	-50.2	-88.0	1.0	0.0	271.3	71.3	367.2	367.2	367.2
174.3	12518.0	-50.2	-88.0	1.0	0.0	271.2	71.5	367.3	367.3	367.3
174.1	12526.0	-50.2	-88.0	1.0	0.0	271.1	71.6	367.4	367.4	367.4
173.9	12534.0	-50.3	-88.1	1.0	0.0	271.0	71.8	367.4	367.4	367.4
173.7	12542.0	-50.3	-88.1	1.0	0.0	270.9	71.9	367.5	367.5	367.5
173.4	12551.0	-50.4	-88.2	1.0	0.0	270.8	71.9	367.5	367.5	367.5
173.2	12558.0	-50.4	-88.2	1.0	0.0	270.7	72.0	367.7	367.7	367.7
173.0	12567.0	-50.4	-88.2	1.0	0.0	270.6	72.0	367.8	367.8	367.8
172.8	12576.0	-50.3	-88.1	1.0	0.0	270.6	71.9	368.1	368.1	368.1
172.6	12584.0	-50.3	-88.1	1.0	0.0	270.6	71.9	368.2	368.2	368.2
172.3	12593.0	-50.2	-88.1	1.0	0.0	270.6	71.9	368.5	368.5	368.5
172.1	12601.0	-50.2	-88.0	1.0	0.0	270.6	71.8	368.7	368.7	368.7
