# 2014/02/17

667.9	3341.0	-8.5	-19.1	42.0	1.3	162.5	5.4	297.0	300.2	297.3
666.7	3356.0	-8.6	-19.2	42.0	1.3	160.1	5.7	297.1	300.2	297.3
665.4	3371.0	-8.7	-19.2	43.0	1.3	158.1	5.9	297.1	300.3	297.4
664.1	3386.0	-8.9	-19.1	44.0	1.3	156.3	6.2	297.1	300.3	297.3
662.8	3401.0	-9.1	-19.1	44.0	1.3	155.1	6.3	297.0	300.2	297.3
661.5	3416.0	-9.2	-19.2	44.0	1.3	154.3	6.4	297.1	300.3	297.3
660.1	3432.0	-9.4	-19.2	45.0	1.3	153.7	6.4	297.0	300.2	297.3
658.7	3450.0	-9.5	-19.3	45.0	1.3	153.6	6.3	297.1	300.3	297.3
657.2	3467.0	-9.7	-19.4	45.0	1.3	153.7	6.2	297.1	300.2	297.3
655.9	3481.0	-9.8	-19.5	45.0	1.3	154.4	6.0	297.1	300.3	297.3
654.7	3496.0	-9.9	-19.5	46.0	1.3	155.7	5.9	297.2	300.3	297.4
653.3	3512.0	-10.1	-19.6	46.0	1.3	157.6	5.7	297.1	300.3	297.3
651.8	3530.0	-10.3	-19.6	46.0	1.3	159.6	5.5	297.1	300.2	297.3
650.4	3547.0	-10.4	-19.6	47.0	1.3	161.7	5.3	297.2	300.3	297.4
649.0	3563.0	-10.6	-19.6	48.0	1.3	163.8	5.1	297.1	300.3	297.3
647.6	3580.0	-10.8	-19.6	49.0	1.3	166.3	5.0	297.1	300.2	297.3
646.1	3598.0	-11.0	-19.6	49.0	1.3	168.8	4.9	297.0	300.2	297.3
644.8	3614.0	-11.1	-19.7	49.0	1.3	171.3	4.9	297.1	300.2	297.3
643.5	3629.0	-11.2	-19.7	50.0	1.3	173.7	4.8	297.2	300.3	297.4
642.1	3645.0	-11.4	-19.8	50.0	1.3	176.5	4.8	297.1	300.3	297.3
640.9	3660.0	-11.5	-19.8	51.0	1.3	179.3	4.7	297.2	300.3	297.4
639.5	3677.0	-11.7	-19.7	52.0	1.3	182.4	4.7	297.1	300.3	297.3
638.0	3694.0	-11.9	-19.8	52.0	1.3	186.4	4.7	297.1	300.2	297.3
636.4	3714.0	-12.1	-20.0	52.0	1.2	191.4	4.7	297.1	300.2	297.3
634.7	3734.0	-12.2	-20.1	52.0	1.2	197.3	4.8	297.2	300.3	297.4
633.3	3752.0	-12.4	-20.1	53.0	1.2	203.6	5.0	297.2	300.2	297.4
631.8	3769.0	-12.6	-20.1	54.0	1.2	210.0	5.3	297.1	300.2	297.3
630.4	3786.0	-12.8	-20.1	54.0	1.2	216.0	5.8	297.1	300.2	297.3
629.1	3802.0	-12.9	-20.1	55.0	1.2	221.1	6.4	297.1	300.2	297.4
627.7	3819.0	-13.1	-20.2	55.0	1.2	225.2	7.3	297.1	300.2	297.3
626.0	3840.0	-13.3	-20.2	56.0	1.2	228.2	8.2	297.1	300.2	297.3
624.5	3858.0	-13.5	-20.2	57.0	1.2	230.2	9.4	297.1	300.2	297.3
623.2	3873.0	-13.6	-20.2	57.0	1.2	231.4	10.6	297.1	300.2	297.4
621.8	3891.0	-13.7	-20.6	56.0	1.2	231.9	12.0	297.2	300.2	297.4
620.4	3908.0	-13.8	-20.9	55.0	1.2	231.9	13.5	297.3	300.2	297.5
619.2	3923.0	-14.0	-21.0	56.0	1.2	231.8	15.0	297.2	300.2	297.4
618.0	3937.0	-14.0	-21.6	53.0	1.1	231.5	16.5	297.4	300.2	297.6
617.0	3950.0	-14.1	-22.2	50.0	1.1	231.0	18.0	297.4	300.1	297.6
615.9	3963.0	-14.2	-22.2	51.0	1.1	230.4	19.5	297.5	300.1	297.6
614.7	3978.0	-14.3	-22.0	52.0	1.1	229.9	20.8	297.5	300.2	297.7
613.3	3995.0	-14.4	-23.1	48.0	1.0	229.3	22.1	297.6	300.0	297.8
611.9	4013.0	-14.0	-27.3	32.0	0.7	228.7	23.2	298.2	299.9	298.4
610.6	4029.0	-13.9	-29.4	26.0	0.6	228.2	24.1	298.5	299.9	298.6
609.4	4044.0	-13.9	-29.7	25.0	0.5	227.6	24.9	298.7	300.1	298.8
608.4	4056.0	-13.9	-29.9	25.0	0.5	227.1	25.5	298.8	300.2	298.9
607.5	4067.0	-13.9	-30.0	24.0	0.5	226.5	25.9	299.0	300.3	299.1
606.5	4079.0	-14.0	-30.2	24.0	0.5	225.9	26.2	299.0	300.3	299.1
605.6	4091.0	-14.0	-30.7	23.0	0.5	225.4	26.3	299.1	300.4	299.2
604.7	4102.0	-14.0	-31.1	22.0	0.5	224.8	26.4	299.3	300.4	299.3
603.9	4112.0	-14.0	-31.6	21.0	0.5	224.3	26.4	299.4	300.5	299.4
603.1	4122.0	-13.7	-32.3	19.0	0.4	223.7	26.3	299.8	300.9	299.9
602.4	4132.0	-13.5	-33.1	18.0	0.4	223.3	26.1	300.2	301.1	300.2
601.6	4142.0	-13.5	-33.4	17.0	0.4	222.8	25.9	300.3	301.2	300.3
600.8	4152.0	-13.6	-33.4	17.0	0.4	222.3	25.8	300.3	301.2	300.3
600.0	4162.0	-13.7	-33.4	17.0	0.4	221.8	25.6	300.3	301.2	300.3
599.3	4171.0	-13.7	-33.5	17.0	0.4	221.3	25.5	300.4	301.3	300.4
598.4	4182.0	-13.8	-33.5	17.0	0.4	220.8	25.5	300.4	301.3	300.5
597.7	4190.0	-13.9	-33.6	17.0	0.4	220.2	25.4	300.4	301.3	300.4
597.2	4197.0	-13.9	-33.7	17.0	0.4	219.7	25.5	300.4	301.4	300.5
596.6	4205.0	-14.0	-33.8	17.0	0.4	219.1	25.6	300.4	301.3	300.5
595.9	4213.0	-14.0	-33.7	17.0	0.4	218.5	25.8	300.5	301.4	300.6
595.2	4223.0	-14.1	-33.7	17.0	0.4	217.9	25.9	300.5	301.4	300.6
594.4	4233.0	-14.1	-33.8	17.0	0.4	217.4	26.2	300.6	301.5	300.7
593.5	4244.0	-14.2	-33.8	17.0	0.4	217.0	26.4	300.6	301.6	300.7
592.8	4254.0	-14.3	-33.9	17.0	0.4	216.7	26.6	300.6	301.5	300.7
592.1	4263.0	-14.4	-34.1	17.0	0.4	216.4	26.9	300.6	301.5	300.7
591.4	4271.0	-14.4	-34.5	17.0	0.3	216.3	27.0	300.7	301.6	300.8
590.7	4281.0	-14.4	-34.8	16.0	0.3	216.2	27.2	300.8	301.7	300.9
589.8	4291.0	-14.5	-35.3	15.0	0.3	216.3	27.3	300.8	301.6	300.9
589.2	4300.0	-14.5	-35.6	15.0	0.3	216.3	27.4	300.9	301.7	301.0
588.5	4309.0	-14.5	-35.9	14.0	0.3	216.4	27.4	301.0	301.8	301.1
587.8	4318.0	-14.5	-36.0	14.0	0.3	216.6	27.4	301.1	301.9	301.2
587.1	4327.0	-14.6	-36.0	14.0	0.3	216.7	27.3	301.1	301.8	301.1
586.2	4338.0	-14.7	-36.0	15.0	0.3	216.8	27.1	301.1	301.9	301.2
585.6	4347.0	-14.8	-35.9	15.0	0.3	216.8	26.9	301.1	301.8	301.1
585.1	4353.0	-14.9	-35.9	15.0	0.3	216.8	26.7	301.0	301.8	301.1
584.5	4361.0	-15.0	-36.0	15.0	0.3	216.7	26.4	301.0	301.8	301.1
583.9	4368.0	-15.0	-36.1	15.0	0.3	216.6	26.1	301.1	301.9	301.2
583.5	4374.0	-15.1	-36.2	15.0	0.3	216.4	25.8	301.0	301.8	301.1
582.9	4381.0	-15.1	-36.2	15.0	0.3	216.2	25.5	301.1	301.9	301.2
582.1	4391.0	-15.2	-36.2	15.0	0.3	216.0	25.1	301.1	301.9	301.2
581.3	4401.0	-15.3	-36.1	15.0	0.3	215.9	24.8	301.1	301.9	301.2
580.6	4410.0	-15.4	-36.0	15.0	0.3	215.9	24.6	301.1	301.9	301.2
579.8	4421.0	-15.5	-36.0	16.0	0.3	215.9	24.3	301.1	301.9	301.2
579.0	4431.0	-15.7	-36.1	16.0	0.3	216.1	24.2	301.0	301.8	301.1
578.1	4443.0	-15.8	-36.1	16.0	0.3	216.5	24.1	301.0	301.8	301.1
577.3	4453.0	-15.9	-36.1	16.0	0.3	217.0	24.0	301.0	301.8	301.1
576.7	4462.0	-16.0	-36.2	16.0	0.3	217.6	24.1	301.0	301.8	301.0
576.1	4469.0	-16.0	-36.1	16.0	0.3	218.5	24.3	301.1	301.8	301.1
575.7	4475.0	-16.0	-36.2	16.0	0.3	219.4	24.5	301.1	301.9	301.2
575.3	4480.0	-16.1	-36.3	16.0	0.3	220.4	24.8	301.1	301.8	301.1
574.7	4488.0	-16.2	-36.5	16.0	0.3	221.5	25.2	301.1	301.8	301.1
574.0	4497.0	-16.2	-36.8	15.0	0.3	222.5	25.6	301.2	301.9	301.2
573.2	4507.0	-16.3	-37.4	14.0	0.3	223.6	26.1	301.2	301.8	301.2
572.3	4520.0	-16.2	-37.8	14.0	0.3	224.6	26.7	301.4	302.1	301.5
571.3	4533.0	-16.3	-38.2	13.0	0.3	225.5	27.3	301.5	302.1	301.5
570.5	4543.0	-16.4	-38.5	13.0	0.2	226.4	27.9	301.5	302.1	301.5
569.7	4553.0	-16.5	-38.7	13.0	0.2	227.2	28.4	301.5	302.1	301.5
568.9	4564.0	-16.6	-39.2	12.0	0.2	227.9	29.0	301.5	302.0	301.5
568.2	4573.0	-16.5	-39.4	12.0	0.2	228.5	29.5	301.7	302.2	301.7
567.5	4583.0	-16.5	-39.1	12.0	0.2	229.1	30.0	301.8	302.4	301.8
566.8	4592.0	-16.5	-39.8	12.0	0.2	229.7	30.4	301.9	302.4	301.9
566.2	4600.0	-16.4	-42.1	9.0	0.2	230.1	30.8	302.1	302.5	302.1
565.5	4609.0	-16.2	-45.5	6.0	0.1	230.5	31.2	302.5	302.8	302.5
564.8	4618.0	-16.2	-46.4	6.0	0.1	230.8	31.5	302.6	302.8	302.6
564.1	4627.0	-16.2	-46.1	6.0	0.1	231.1	31.8	302.7	302.9	302.7
563.5	4636.0	-16.2	-46.0	6.0	0.1	231.2	32.0	302.8	303.0	302.8
562.8	4645.0	-16.3	-46.0	6.0	0.1	231.2	32.3	302.7	303.0	302.8
562.3	4652.0	-16.4	-46.1	6.0	0.1	231.2	32.6	302.7	303.0	302.7
561.9	4658.0	-16.5	-46.1	6.0	0.1	231.0	32.9	302.6	302.9	302.7
561.5	4663.0	-16.5	-46.1	6.0	0.1	230.7	33.1	302.7	303.0	302.7
561.0	4669.0	-16.5	-46.1	6.0	0.1	230.3	33.4	302.8	303.1	302.8
560.4	4677.0	-16.6	-46.2	6.0	0.1	229.9	33.7	302.8	303.0	302.8
559.7	4687.0	-16.7	-45.9	6.0	0.1	229.4	34.0	302.8	303.0	302.8
559.0	4696.0	-16.7	-44.8	7.0	0.1	228.8	34.2	302.9	303.2	302.9
558.3	4706.0	-16.6	-42.7	9.0	0.2	228.2	34.5	303.1	303.5	303.1
557.6	4715.0	-16.6	-40.7	11.0	0.2	227.6	34.7	303.2	303.7	303.2
557.0	4722.0	-16.7	-40.1	11.0	0.2	227.0	34.8	303.2	303.7	303.2
556.6	4729.0	-16.8	-39.8	12.0	0.2	226.4	34.9	303.1	303.7	303.2
556.2	4733.0	-16.8	-39.5	12.0	0.2	225.8	35.0	303.2	303.7	303.2
555.9	4738.0	-16.8	-39.1	13.0	0.2	225.3	35.0	303.2	303.8	303.3
555.5	4743.0	-16.8	-38.8	13.0	0.2	224.8	35.0	303.3	303.9	303.3
555.1	4749.0	-16.9	-38.5	14.0	0.3	224.5	34.9	303.2	303.9	303.3
554.5	4756.0	-16.9	-38.0	14.0	0.3	224.1	34.8	303.3	304.0	303.4
553.8	4766.0	-17.0	-37.6	15.0	0.3	223.9	34.8	303.3	304.0	303.4
553.1	4776.0	-17.1	-37.4	16.0	0.3	223.7	34.7	303.3	304.0	303.4
552.3	4786.0	-17.3	-37.0	16.0	0.3	223.6	34.6	303.2	303.9	303.2
551.5	4797.0	-17.3	-36.5	17.0	0.3	223.5	34.6	303.3	304.1	303.4
550.8	4806.0	-17.4	-36.2	18.0	0.3	223.6	34.5	303.3	304.1	303.4
550.4	4812.0	-17.5	-36.0	18.0	0.3	223.6	34.5	303.3	304.1	303.3
549.9	4819.0	-17.6	-35.8	19.0	0.3	223.7	34.5	303.2	304.1	303.3
549.2	4828.0	-17.7	-35.5	20.0	0.3	223.7	34.5	303.2	304.1	303.3
548.5	4838.0	-17.7	-35.3	20.0	0.3	223.8	34.6	303.3	304.2	303.4
547.8	4848.0	-17.8	-35.1	21.0	0.3	223.9	34.6	303.3	304.2	303.4
546.9	4859.0	-17.9	-35.0	21.0	0.4	224.0	34.7	303.3	304.2	303.4
546.2	4869.0	-18.0	-35.0	21.0	0.4	224.0	34.8	303.3	304.2	303.4
545.6	4878.0	-18.1	-35.1	21.0	0.4	224.0	34.8	303.3	304.2	303.4
544.9	4888.0	-18.1	-35.1	21.0	0.4	224.0	34.9	303.4	304.3	303.5
544.2	4897.0	-18.2	-35.1	21.0	0.4	224.1	35.0	303.4	304.3	303.5
543.6	4905.0	-18.3	-35.2	21.0	0.4	224.2	35.1	303.4	304.3	303.4
543.2	4910.0	-18.4	-35.2	21.0	0.3	224.3	35.2	303.3	304.2	303.4
542.7	4918.0	-18.4	-35.2	22.0	0.4	224.4	35.3	303.4	304.3	303.5
542.0	4927.0	-18.5	-35.2	22.0	0.3	224.6	35.4	303.4	304.3	303.5
541.5	4935.0	-18.6	-35.2	22.0	0.3	224.8	35.6	303.4	304.2	303.4
541.0	4940.0	-18.6	-35.2	22.0	0.4	225.1	35.8	303.4	304.4	303.5
540.6	4946.0	-18.7	-35.1	22.0	0.4	225.4	35.9	303.4	304.3	303.5
540.1	4953.0	-18.8	-35.0	23.0	0.4	225.6	36.0	303.3	304.3	303.4
539.7	4958.0	-18.8	-35.0	23.0	0.4	225.9	36.2	303.4	304.3	303.5
539.3	4965.0	-18.9	-35.0	23.0	0.4	226.1	36.4	303.4	304.3	303.4
538.6	4974.0	-18.9	-34.8	23.0	0.4	226.3	36.5	303.5	304.4	303.5
537.7	4987.0	-19.1	-34.9	24.0	0.4	226.5	36.7	303.4	304.3	303.4
536.7	5000.0	-19.3	-35.1	23.0	0.4	226.6	36.8	303.3	304.2	303.4
536.1	5009.0	-19.3	-35.2	23.0	0.4	226.6	36.9	303.4	304.3	303.5
535.3	5019.0	-19.4	-35.3	23.0	0.4	226.6	37.1	303.4	304.3	303.5
534.5	5030.0	-19.5	-35.3	23.0	0.4	226.6	37.3	303.4	304.3	303.5
533.9	5039.0	-19.6	-35.3	24.0	0.4	226.6	37.4	303.4	304.3	303.5
533.3	5047.0	-19.7	-35.3	24.0	0.4	226.7	37.5	303.4	304.3	303.4
532.6	5057.0	-19.8	-35.4	24.0	0.4	226.8	37.7	303.4	304.3	303.4
531.9	5068.0	-19.9	-35.3	24.0	0.4	226.9	37.9	303.4	304.3	303.4
531.1	5078.0	-19.9	-35.3	24.0	0.4	227.0	38.1	303.5	304.4	303.6
530.3	5089.0	-20.0	-35.2	25.0	0.4	227.2	38.3	303.5	304.4	303.6
529.3	5103.0	-20.1	-35.3	25.0	0.4	227.5	38.6	303.5	304.5	303.6
528.3	5118.0	-20.3	-35.5	25.0	0.4	227.9	38.8	303.5	304.4	303.5
527.5	5129.0	-20.4	-35.6	25.0	0.3	228.3	39.1	303.5	304.4	303.5
526.8	5138.0	-20.5	-35.6	25.0	0.3	228.7	39.4	303.5	304.4	303.5
526.2	5147.0	-20.6	-35.6	25.0	0.3	229.1	39.6	303.5	304.3	303.5
525.6	5155.0	-20.6	-35.5	25.0	0.4	229.5	39.8	303.6	304.5	303.6
525.0	5163.0	-20.7	-35.5	25.0	0.4	229.9	40.0	303.5	304.4	303.6
524.5	5171.0	-20.7	-35.6	25.0	0.4	230.3	40.2	303.6	304.5	303.7
524.1	5177.0	-20.8	-35.6	25.0	0.4	230.7	40.3	303.6	304.5	303.6
523.6	5183.0	-20.8	-35.6	26.0	0.4	231.1	40.4	303.6	304.6	303.7
523.1	5190.0	-20.9	-35.7	25.0	0.3	231.4	40.5	303.6	304.5	303.7
522.7	5196.0	-20.9	-36.1	25.0	0.3	231.7	40.5	303.7	304.5	303.7
522.2	5204.0	-21.0	-37.0	23.0	0.3	231.9	40.5	303.6	304.4	303.7
521.3	5216.0	-21.1	-38.2	20.0	0.3	232.1	40.5	303.7	304.3	303.7
520.5	5228.0	-21.2	-39.1	18.0	0.3	232.3	40.5	303.7	304.3	303.7
519.9	5236.0	-21.3	-39.5	18.0	0.2	232.5	40.5	303.7	304.3	303.7
519.4	5243.0	-21.4	-39.8	17.0	0.2	232.6	40.5	303.6	304.2	303.7
518.9	5249.0	-21.5	-40.2	17.0	0.2	232.6	40.5	303.6	304.1	303.6
518.4	5258.0	-21.5	-40.8	16.0	0.2	232.6	40.4	303.7	304.2	303.7
517.7	5266.0	-21.6	-41.2	15.0	0.2	232.6	40.3	303.7	304.2	303.7
517.3	5273.0	-21.7	-41.3	15.0	0.2	232.4	40.1	303.6	304.1	303.6
516.9	5279.0	-21.7	-41.7	15.0	0.2	232.3	40.0	303.7	304.2	303.7
516.5	5285.0	-21.7	-42.4	14.0	0.2	232.1	39.7	303.7	304.2	303.8
516.0	5291.0	-21.8	-42.8	13.0	0.2	231.9	39.5	303.7	304.1	303.7
515.5	5298.0	-21.8	-42.9	13.0	0.2	231.5	39.2	303.8	304.2	303.8
514.7	5309.0	-21.9	-42.9	13.0	0.2	231.3	38.9	303.8	304.2	303.8
513.9	5321.0	-22.0	-43.2	13.0	0.2	231.0	38.6	303.8	304.2	303.8
513.2	5331.0	-22.2	-43.9	12.0	0.1	230.6	38.3	303.7	304.1	303.7
512.4	5343.0	-22.2	-46.3	9.0	0.1	230.3	38.0	303.8	304.1	303.9
511.6	5354.0	-22.2	-49.3	7.0	0.1	230.1	37.8	304.0	304.2	304.0
511.2	5361.0	-22.2	-50.0	6.0	0.1	229.8	37.6	304.0	304.2	304.0
510.7	5367.0	-22.2	-50.0	6.0	0.1	229.5	37.4	304.1	304.3	304.1
510.2	5375.0	-22.3	-50.3	6.0	0.1	229.3	37.3	304.1	304.3	304.1
509.6	5383.0	-22.3	-50.5	6.0	0.1	229.1	37.2	304.2	304.4	304.2
508.9	5393.0	-22.3	-50.7	6.0	0.1	228.9	37.1	304.3	304.5	304.3
508.3	5402.0	-22.4	-50.8	6.0	0.1	228.7	37.1	304.3	304.5	304.3
507.6	5412.0	-22.5	-51.0	6.0	0.1	228.5	37.1	304.3	304.5	304.3
506.8	5423.0	-22.6	-51.3	6.0	0.1	228.4	37.1	304.3	304.5	304.3
506.2	5432.0	-22.7	-51.6	5.0	0.1	228.2	37.0	304.3	304.5	304.3
505.8	5439.0	-22.7	-51.6	5.0	0.1	228.1	37.0	304.3	304.5	304.4
505.3	5445.0	-22.7	-51.6	5.0	0.1	228.0	37.0	304.4	304.6	304.4
504.8	5453.0	-22.8	-51.7	5.0	0.1	228.0	37.0	304.4	304.6	304.4
504.0	5464.0	-22.9	-52.0	5.0	0.1	228.0	37.1	304.4	304.6	304.4
503.2	5475.0	-22.9	-52.5	5.0	0.1	228.0	37.2	304.6	304.7	304.6
502.6	5484.0	-22.9	-52.9	5.0	0.1	228.1	37.3	304.7	304.8	304.7
501.9	5495.0	-23.0	-53.2	5.0	0.1	228.2	37.4	304.7	304.8	304.7
501.1	5506.0	-23.1	-53.3	5.0	0.1	228.4	37.6	304.7	304.8	304.7
500.4	5517.0	-23.2	-53.4	5.0	0.1	228.7	37.9	304.7	304.8	304.7
499.5	5529.0	-23.3	-53.4	5.0	0.1	229.0	38.1	304.7	304.8	304.7
498.8	5540.0	-23.4	-53.4	5.0	0.1	229.3	38.4	304.7	304.8	304.7
498.0	5552.0	-23.5	-53.4	5.0	0.1	229.6	38.6	304.7	304.9	304.7
497.3	5562.0	-23.6	-53.5	5.0	0.1	230.0	38.9	304.7	304.9	304.7
496.5	5574.0	-23.6	-53.4	5.0	0.1	230.4	39.2	304.9	305.0	304.9
495.6	5587.0	-23.7	-53.4	5.0	0.1	230.6	39.4	304.9	305.0	304.9
494.9	5597.0	-23.8	-53.4	5.0	0.1	230.9	39.7	304.9	305.0	304.9
494.1	5609.0	-24.0	-53.6	5.0	0.1	231.2	39.9	304.8	304.9	304.8
493.3	5621.0	-24.0	-53.9	5.0	0.1	231.3	40.1	304.9	305.1	305.0
492.6	5632.0	-24.1	-54.1	5.0	0.1	231.4	40.3	304.9	305.1	305.0
491.9	5642.0	-24.2	-54.1	5.0	0.1	231.5	40.5	304.9	305.1	305.0
491.5	5648.0	-24.2	-54.1	5.0	0.1	231.5	40.6	305.0	305.1	305.0
491.1	5654.0	-24.3	-54.2	5.0	0.1	231.5	40.8	305.0	305.1	305.0
490.6	5661.0	-24.3	-54.2	5.0	0.1	231.5	40.9	305.1	305.2	305.1
490.1	5669.0	-24.3	-54.0	5.0	0.1	231.5	41.0	305.1	305.3	305.1
489.5	5678.0	-24.4	-53.8	5.0	0.1	231.4	41.0	305.1	305.3	305.1
488.8	5688.0	-24.5	-53.8	5.0	0.1	231.3	41.0	305.1	305.3	305.1
488.1	5698.0	-24.6	-54.0	5.0	0.1	231.3	41.0	305.1	305.3	305.1
487.5	5708.0	-24.6	-54.1	5.0	0.1	231.3	40.9	305.2	305.4	305.2
486.9	5716.0	-24.7	-54.2	5.0	0.1	231.3	40.8	305.2	305.3	305.2
486.3	5725.0	-24.9	-54.4	5.0	0.1	231.3	40.7	305.1	305.2	305.1
485.7	5733.0	-24.9	-54.4	5.0	0.1	231.4	40.5	305.2	305.3	305.2
485.2	5741.0	-25.0	-54.5	5.0	0.1	231.5	40.2	305.2	305.3	305.2
484.6	5750.0	-25.0	-54.6	5.0	0.1	231.6	40.0	305.3	305.4	305.3
484.1	5758.0	-25.1	-54.6	5.0	0.1	231.7	39.7	305.2	305.4	305.2
483.5	5767.0	-25.2	-54.7	5.0	0.1	231.7	39.5	305.2	305.3	305.2
482.9	5776.0	-25.2	-54.8	5.0	0.1	231.8	39.3	305.3	305.5	305.3
482.1	5788.0	-25.3	-55.1	5.0	0.1	231.8	39.1	305.3	305.5	305.4
481.3	5801.0	-25.4	-55.3	4.0	0.0	231.9	38.9	305.4	305.5	305.4
480.4	5814.0	-25.5	-55.4	4.0	0.0	231.9	38.8	305.4	305.5	305.4
479.6	5827.0	-25.6	-55.4	4.0	0.0	231.9	38.7	305.4	305.5	305.4
478.7	5839.0	-25.8	-55.4	5.0	0.0	231.9	38.6	305.3	305.4	305.4
477.9	5852.0	-25.9	-55.4	5.0	0.0	231.8	38.5	305.4	305.5	305.4
477.0	5865.0	-26.0	-55.4	5.0	0.0	231.8	38.4	305.4	305.5	305.4
476.1	5878.0	-26.0	-55.6	5.0	0.0	231.7	38.3	305.6	305.7	305.6
475.2	5893.0	-26.1	-56.1	4.0	0.0	231.5	38.2	305.6	305.7	305.6
474.3	5907.0	-26.1	-56.4	4.0	0.0	231.4	38.0	305.8	305.9	305.8
473.4	5921.0	-26.2	-56.3	4.0	0.0	231.2	37.9	305.8	305.9	305.8
472.5	5934.0	-26.3	-56.2	4.0	0.0	230.9	37.8	305.9	306.0	305.9
471.7	5946.0	-26.4	-55.9	5.0	0.0	230.6	37.6	305.9	306.0	305.9
470.9	5958.0	-26.4	-55.1	5.0	0.1	230.2	37.4	306.0	306.2	306.0
470.3	5967.0	-26.4	-54.3	6.0	0.1	229.7	37.2	306.2	306.3	306.2
469.8	5976.0	-26.5	-54.0	6.0	0.1	229.2	37.0	306.1	306.2	306.1
469.2	5984.0	-26.5	-54.1	6.0	0.1	228.6	36.9	306.2	306.4	306.2
468.6	5993.0	-26.6	-54.2	6.0	0.1	228.0	36.7	306.2	306.3	306.2
468.0	6003.0	-26.7	-54.3	6.0	0.1	227.3	36.5	306.2	306.3	306.2
467.2	6016.0	-26.8	-54.4	6.0	0.1	226.6	36.4	306.2	306.4	306.2
466.2	6030.0	-26.9	-54.5	6.0	0.1	226.0	36.3	306.3	306.4	306.3
465.4	6043.0	-27.0	-54.6	6.0	0.1	225.2	36.2	306.3	306.4	306.3
464.6	6056.0	-27.1	-54.6	6.0	0.1	224.5	36.2	306.3	306.5	306.4
463.8	6068.0	-27.2	-54.5	6.0	0.1	223.9	36.2	306.4	306.5	306.4
462.9	6082.0	-27.4	-54.4	6.0	0.1	223.3	36.2	306.3	306.4	306.3
461.9	6097.0	-27.5	-54.3	6.0	0.1	222.7	36.3	306.4	306.5	306.4
461.0	6111.0	-27.6	-54.5	6.0	0.1	222.1	36.5	306.4	306.5	306.4
460.2	6124.0	-27.8	-54.5	6.0	0.1	221.6	36.6	306.3	306.4	306.3
459.3	6138.0	-27.9	-54.3	6.0	0.1	221.2	36.8	306.4	306.5	306.4
458.5	6151.0	-28.0	-54.1	7.0	0.1	220.8	37.0	306.4	306.5	306.4
457.7	6164.0	-28.1	-53.6	7.0	0.1	220.4	37.2	306.4	306.6	306.4
456.7	6178.0	-28.2	-52.8	8.0	0.1	220.0	37.5	306.5	306.6	306.5
455.9	6192.0	-28.3	-51.9	9.0	0.1	219.7	37.7	306.5	306.7	306.5
454.9	6206.0	-28.4	-51.1	10.0	0.1	219.5	37.8	306.6	306.8	306.6
454.1	6219.0	-28.5	-50.6	10.0	0.1	219.2	38.0	306.6	306.8	306.6
453.6	6228.0	-28.6	-50.3	11.0	0.1	219.0	38.1	306.6	306.8	306.6
453.0	6237.0	-28.7	-49.8	11.0	0.1	218.8	38.1	306.6	306.8	306.6
452.5	6245.0	-28.7	-49.5	12.0	0.1	218.6	38.1	306.7	306.9	306.7
451.9	6254.0	-28.8	-49.2	12.0	0.1	218.4	38.0	306.7	306.9	306.7
451.4	6263.0	-28.8	-48.8	13.0	0.1	218.2	37.8	306.7	307.0	306.8
450.7	6273.0	-28.9	-48.3	14.0	0.1	217.9	37.6	306.8	307.0	306.8
449.9	6286.0	-29.0	-47.6	15.0	0.1	217.6	37.4	306.8	307.1	306.8
449.0	6300.0	-29.1	-46.8	17.0	0.1	217.3	37.2	306.8	307.2	306.9
448.2	6314.0	-29.2	-46.1	18.0	0.1	217.1	36.9	306.9	307.2	306.9
447.4	6325.0	-29.3	-45.9	19.0	0.1	216.8	36.7	306.9	307.3	306.9
446.9	6334.0	-29.4	-45.8	19.0	0.1	216.6	36.5	306.9	307.2	306.9
446.3	6343.0	-29.5	-45.7	19.0	0.1	216.4	36.3	306.9	307.2	306.9
445.7	6353.0	-29.6	-45.7	20.0	0.1	216.2	36.2	306.9	307.2	306.9
444.9	6366.0	-29.7	-45.7	20.0	0.1	216.2	36.1	306.9	307.3	306.9
443.8	6383.0	-29.9	-45.6	21.0	0.1	216.3	36.2	306.9	307.2	306.9
442.9	6398.0	-30.1	-45.5	21.0	0.1	216.4	36.2	306.8	307.2	306.8
442.3	6408.0	-30.2	-45.5	21.0	0.1	216.6	36.4	306.8	307.2	306.8
441.7	6416.0	-30.2	-45.5	21.0	0.1	216.8	36.5	306.9	307.3	306.9
441.2	6425.0	-30.3	-45.6	21.0	0.1	217.2	36.7	306.9	307.2	306.9
440.7	6434.0	-30.4	-45.6	22.0	0.1	217.5	36.9	306.8	307.2	306.9
440.1	6443.0	-30.5	-45.5	22.0	0.1	217.9	37.2	306.8	307.2	306.9
439.4	6454.0	-30.6	-45.5	22.0	0.1	218.2	37.3	306.8	307.2	306.9
438.8	6464.0	-30.6	-45.6	22.0	0.1	218.6	37.5	307.0	307.3	307.0
438.1	6475.0	-30.7	-45.6	22.0	0.1	219.0	37.7	307.0	307.4	307.0
437.5	6485.0	-30.8	-45.7	22.0	0.1	219.3	37.8	307.0	307.4	307.0
436.9	6495.0	-30.9	-45.7	22.0	0.1	219.7	37.9	307.0	307.3	307.0
