Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/05/06 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
282.5	9529.0	-51.3	-62.2	26.0	0.0	320.9	24.1	318.4	318.5	318.4
282.1	9537.0	-51.3	-62.3	26.0	0.0	321.0	24.1	318.5	318.6	318.5
281.8	9545.0	-51.3	-62.3	27.0	0.0	321.1	24.1	318.6	318.7	318.6
281.5	9553.0	-51.4	-62.3	27.0	0.0	321.2	24.1	318.6	318.7	318.6
281.1	9561.0	-51.5	-62.4	27.0	0.0	321.2	24.1	318.6	318.6	318.6
280.8	9569.0	-51.6	-62.5	27.0	0.0	321.3	24.1	318.5	318.6	318.5
280.4	9577.0	-51.6	-62.6	27.0	0.0	321.3	24.1	318.7	318.7	318.7
280.0	9586.0	-51.7	-62.6	27.0	0.0	321.3	24.1	318.6	318.7	318.6
279.6	9596.0	-51.8	-62.6	27.0	0.0	321.3	24.1	318.6	318.7	318.6
279.2	9605.0	-51.8	-62.6	27.0	0.0	321.3	24.1	318.8	318.8	318.8
278.8	9613.0	-51.9	-62.6	27.0	0.0	321.3	24.1	318.7	318.8	318.7
278.5	9622.0	-51.9	-62.6	27.0	0.0	321.2	24.1	318.8	318.9	318.8
278.1	9630.0	-52.0	-62.7	27.0	0.0	321.2	24.2	318.8	318.9	318.8
277.7	9639.0	-52.1	-62.7	27.0	0.0	321.1	24.2	318.8	318.9	318.8
277.3	9648.0	-52.1	-62.7	28.0	0.0	321.0	24.3	318.9	319.0	319.0
277.0	9657.0	-52.2	-62.8	28.0	0.0	320.9	24.4	318.9	319.0	318.9
276.6	9666.0	-52.3	-62.8	28.0	0.0	320.8	24.5	318.9	319.0	318.9
276.2	9676.0	-52.4	-62.9	28.0	0.0	320.6	24.6	318.9	319.0	318.9
275.8	9684.0	-52.4	-62.9	28.0	0.0	320.5	24.8	319.0	319.1	319.0
275.4	9693.0	-52.5	-63.0	28.0	0.0	320.3	24.9	319.0	319.1	319.0
275.1	9701.0	-52.5	-63.1	27.0	0.0	320.2	25.1	319.1	319.2	319.1
274.7	9710.0	-52.6	-63.2	27.0	0.0	320.1	25.3	319.1	319.2	319.1
274.3	9719.0	-52.6	-63.3	27.0	0.0	319.9	25.4	319.2	319.3	319.2
273.9	9728.0	-52.7	-63.4	27.0	0.0	319.8	25.5	319.2	319.3	319.2
273.6	9737.0	-52.8	-63.5	27.0	0.0	319.6	25.6	319.2	319.2	319.2
273.2	9745.0	-52.8	-63.5	27.0	0.0	319.6	25.7	319.3	319.4	319.3
272.8	9754.0	-52.8	-63.6	27.0	0.0	319.4	25.8	319.4	319.5	319.4
272.5	9762.0	-52.9	-63.7	27.0	0.0	319.4	25.8	319.4	319.5	319.4
272.1	9771.0	-53.0	-63.7	27.0	0.0	319.3	25.8	319.4	319.4	319.4
271.7	9781.0	-53.0	-63.7	27.0	0.0	319.2	25.8	319.5	319.6	319.5
271.3	9790.0	-53.1	-63.8	27.0	0.0	319.2	25.8	319.5	319.6	319.5
271.0	9798.0	-53.1	-63.9	27.0	0.0	319.2	25.7	319.6	319.7	319.6
270.6	9806.0	-53.2	-64.0	27.0	0.0	319.2	25.7	319.6	319.7	319.6
270.3	9815.0	-53.3	-64.1	26.0	0.0	319.3	25.7	319.5	319.6	319.5
269.9	9824.0	-53.3	-64.1	26.0	0.0	319.3	25.7	319.7	319.8	319.7
269.5	9833.0	-53.4	-64.2	26.0	0.0	319.4	25.8	319.7	319.7	319.7
269.1	9842.0	-53.5	-64.2	26.0	0.0	319.6	25.9	319.7	319.7	319.7
268.8	9851.0	-53.6	-64.3	26.0	0.0	319.7	26.0	319.6	319.7	319.6
268.4	9860.0	-53.6	-64.4	26.0	0.0	319.9	26.1	319.7	319.8	319.8
268.0	9868.0	-53.7	-64.5	26.0	0.0	320.1	26.3	319.7	319.8	319.7
267.7	9877.0	-53.7	-64.5	26.0	0.0	320.3	26.5	319.8	319.9	319.8
267.3	9885.0	-53.8	-64.5	26.0	0.0	320.5	26.7	319.8	319.9	319.8
266.9	9895.0	-53.8	-64.5	27.0	0.0	320.6	26.9	320.0	320.0	320.0
266.5	9904.0	-53.9	-64.6	27.0	0.0	320.8	27.2	320.0	320.0	320.0
266.2	9912.0	-54.0	-64.6	27.0	0.0	320.9	27.4	319.9	320.0	319.9
265.8	9921.0	-54.0	-64.6	27.0	0.0	320.9	27.7	320.1	320.1	320.1
265.5	9930.0	-54.1	-64.6	27.0	0.0	321.0	28.0	320.0	320.1	320.0
265.1	9939.0	-54.1	-64.6	27.0	0.0	321.0	28.3	320.2	320.2	320.2
264.7	9948.0	-54.2	-64.7	27.0	0.0	320.9	28.6	320.1	320.2	320.1
264.4	9956.0	-54.2	-64.7	27.0	0.0	320.8	28.9	320.2	320.3	320.3
264.0	9965.0	-54.3	-64.7	27.0	0.0	320.8	29.2	320.2	320.3	320.2
263.6	9974.0	-54.3	-64.8	27.0	0.0	320.6	29.5	320.4	320.4	320.4
263.3	9983.0	-54.4	-64.8	27.0	0.0	320.5	29.7	320.3	320.4	320.3
262.9	9992.0	-54.5	-64.9	27.0	0.0	320.3	30.0	320.3	320.4	320.3
262.6	10000.0	-54.6	-64.9	27.0	0.0	320.2	30.2	320.3	320.3	320.3
262.3	10008.0	-54.6	-64.9	28.0	0.0	320.0	30.3	320.4	320.4	320.4
261.9	10017.0	-54.7	-65.0	28.0	0.0	319.9	30.4	320.4	320.4	320.4
261.5	10026.0	-54.7	-65.0	28.0	0.0	319.7	30.5	320.5	320.6	320.5
261.2	10034.0	-54.7	-65.0	28.0	0.0	319.6	30.5	320.6	320.7	320.6
260.8	10044.0	-54.8	-65.0	28.0	0.0	319.5	30.5	320.6	320.7	320.6
260.4	10054.0	-54.8	-65.1	28.0	0.0	319.5	30.5	320.8	320.8	320.8
260.0	10063.0	-54.9	-65.1	28.0	0.0	319.5	30.4	320.8	320.8	320.8
259.7	10072.0	-54.9	-65.2	28.0	0.0	319.5	30.3	320.9	320.9	320.9
259.3	10081.0	-55.0	-65.2	28.0	0.0	319.6	30.1	320.9	320.9	320.9
259.0	10089.0	-55.1	-65.3	28.0	0.0	319.7	29.9	320.8	320.9	320.8
258.6	10097.0	-55.1	-65.3	28.0	0.0	319.9	29.7	321.0	321.0	321.0
258.3	10105.0	-55.1	-65.4	28.0	0.0	320.1	29.5	321.1	321.1	321.1
257.9	10114.0	-55.2	-65.5	27.0	0.0	320.3	29.3	321.1	321.1	321.1
257.6	10124.0	-55.3	-65.6	27.0	0.0	320.6	29.1	321.0	321.1	321.0
257.2	10133.0	-55.4	-65.7	27.0	0.0	320.9	28.9	321.0	321.1	321.0
256.8	10142.0	-55.5	-65.8	27.0	0.0	321.1	28.8	321.0	321.1	321.0
256.5	10151.0	-55.5	-65.8	27.0	0.0	321.4	28.6	321.1	321.2	321.1
256.1	10159.0	-55.5	-65.8	27.0	0.0	321.6	28.4	321.3	321.3	321.3
255.8	10168.0	-55.6	-65.9	27.0	0.0	321.8	28.3	321.2	321.3	321.2
255.4	10177.0	-55.6	-66.0	27.0	0.0	321.9	28.1	321.4	321.4	321.4
255.0	10186.0	-55.6	-66.0	27.0	0.0	322.0	28.1	321.5	321.6	321.5
254.7	10195.0	-55.6	-66.1	27.0	0.0	322.0	28.0	321.6	321.7	321.6
254.3	10204.0	-55.7	-66.2	27.0	0.0	321.9	27.9	321.6	321.7	321.6
254.0	10213.0	-55.8	-66.3	26.0	0.0	321.8	27.8	321.6	321.6	321.6
253.6	10222.0	-55.8	-66.4	26.0	0.0	321.6	27.8	321.7	321.8	321.7
253.3	10231.0	-55.9	-66.5	26.0	0.0	321.4	27.8	321.7	321.7	321.7
252.9	10240.0	-56.0	-66.6	26.0	0.0	321.1	27.8	321.7	321.7	321.7
252.5	10249.0	-56.2	-66.8	26.0	0.0	320.8	27.8	321.5	321.6	321.5
252.1	10259.0	-56.3	-66.9	26.0	0.0	320.5	27.9	321.5	321.6	321.5
251.8	10269.0	-56.3	-66.9	26.0	0.0	320.2	27.9	321.6	321.7	321.6
251.4	10278.0	-56.4	-66.9	26.0	0.0	319.9	28.0	321.6	321.7	321.6
251.0	10287.0	-56.5	-67.0	26.0	0.0	319.5	28.1	321.6	321.7	321.6
250.7	10296.0	-56.6	-67.1	26.0	0.0	319.3	28.2	321.6	321.6	321.6
250.3	10305.0	-56.6	-67.0	27.0	0.0	319.0	28.2	321.7	321.8	321.7
249.9	10315.0	-56.6	-66.9	27.0	0.0	318.7	28.3	321.9	321.9	321.9
249.6	10324.0	-56.7	-66.9	27.0	0.0	318.4	28.4	321.8	321.9	321.8
249.2	10332.0	-56.8	-67.0	27.0	0.0	318.2	28.5	321.8	321.9	321.8
248.9	10341.0	-56.9	-66.9	28.0	0.0	317.9	28.5	321.8	321.9	321.8
248.6	10349.0	-56.9	-66.9	28.0	0.0	317.6	28.6	321.9	322.0	321.9
248.2	10358.0	-56.9	-66.9	28.0	0.0	317.4	28.7	322.1	322.1	322.1
247.9	10368.0	-57.0	-66.9	28.0	0.0	317.2	28.8	322.0	322.1	322.0
247.5	10376.0	-57.1	-66.9	29.0	0.0	317.0	28.9	322.0	322.1	322.0
247.2	10386.0	-57.0	-66.8	29.0	0.0	316.8	29.0	322.3	322.3	322.3
246.8	10395.0	-57.1	-66.9	29.0	0.0	316.6	29.1	322.3	322.3	322.3
246.5	10403.0	-57.2	-66.9	29.0	0.0	316.4	29.3	322.2	322.3	322.3
246.1	10413.0	-57.3	-67.0	29.0	0.0	316.3	29.5	322.2	322.3	322.3
245.7	10423.0	-57.4	-67.1	29.0	0.0	316.2	29.7	322.2	322.3	322.3
245.3	10432.0	-57.4	-67.2	29.0	0.0	316.1	30.0	322.4	322.5	322.4
244.9	10443.0	-57.5	-67.2	29.0	0.0	316.0	30.3	322.4	322.5	322.4
244.5	10453.0	-57.6	-67.3	29.0	0.0	315.9	30.6	322.4	322.5	322.4
244.2	10462.0	-57.4	-67.1	29.0	0.0	315.8	30.9	322.8	322.9	322.8
243.8	10472.0	-57.2	-67.0	29.0	0.0	315.8	31.3	323.3	323.3	323.3
243.5	10481.0	-57.3	-67.1	28.0	0.0	315.7	31.6	323.2	323.3	323.2
243.1	10490.0	-57.3	-67.2	28.0	0.0	315.6	32.0	323.4	323.4	323.4
242.8	10499.0	-57.2	-67.2	28.0	0.0	315.5	32.3	323.6	323.7	323.6
242.4	10507.0	-57.2	-67.3	28.0	0.0	315.3	32.6	323.8	323.8	323.8
242.1	10517.0	-57.3	-67.4	28.0	0.0	315.2	32.9	323.8	323.8	323.8
241.7	10525.0	-57.3	-67.4	27.0	0.0	315.0	33.2	323.9	324.0	323.9
241.4	10534.0	-57.2	-67.4	27.0	0.0	314.9	33.5	324.2	324.2	324.2
241.0	10544.0	-57.2	-67.4	27.0	0.0	314.7	33.8	324.3	324.4	324.3
240.7	10553.0	-57.2	-67.4	27.0	0.0	314.6	34.0	324.4	324.5	324.5
240.4	10561.0	-57.3	-67.5	27.0	0.0	314.5	34.3	324.4	324.5	324.4
240.0	10570.0	-57.4	-67.7	27.0	0.0	314.5	34.5	324.4	324.5	324.4
239.7	10579.0	-57.5	-67.9	26.0	0.0	314.5	34.7	324.4	324.4	324.4
239.4	10588.0	-57.6	-68.0	26.0	0.0	314.6	34.8	324.3	324.4	324.4
239.0	10597.0	-57.6	-68.0	26.0	0.0	314.7	34.9	324.5	324.6	324.5
238.7	10605.0	-57.5	-68.0	26.0	0.0	315.0	34.9	324.8	324.8	324.8
238.4	10613.0	-57.6	-68.2	26.0	0.0	315.3	34.9	324.7	324.8	324.7
238.1	10622.0	-57.7	-68.3	25.0	0.0	315.7	34.9	324.7	324.8	324.7
237.7	10631.0	-57.6	-68.4	25.0	0.0	316.2	34.7	325.0	325.1	325.0
237.4	10640.0	-57.6	-68.4	25.0	0.0	316.7	34.6	325.1	325.2	325.1
237.1	10648.0	-57.6	-68.5	25.0	0.0	317.2	34.4	325.2	325.3	325.2
236.7	10658.0	-57.7	-68.5	25.0	0.0	317.8	34.2	325.3	325.3	325.3
236.3	10669.0	-57.5	-68.5	24.0	0.0	318.4	34.0	325.7	325.8	325.7
236.0	10678.0	-57.5	-68.5	24.0	0.0	319.1	33.7	325.8	325.9	325.8
235.6	10688.0	-57.6	-68.7	24.0	0.0	319.7	33.5	325.8	325.9	325.8
235.3	10697.0	-57.6	-68.7	24.0	0.0	320.3	33.2	326.0	326.0	326.0
234.9	10706.0	-57.5	-68.8	23.0	0.0	320.8	33.0	326.3	326.3	326.3
234.6	10715.0	-57.7	-68.9	23.0	0.0	321.3	32.8	326.1	326.1	326.1
234.3	10724.0	-57.7	-69.0	23.0	0.0	321.8	32.7	326.2	326.3	326.2
233.9	10733.0	-57.7	-69.0	23.0	0.0	322.2	32.5	326.4	326.4	326.4
233.6	10742.0	-57.7	-69.1	23.0	0.0	322.5	32.3	326.5	326.5	326.5
233.3	10751.0	-57.6	-69.1	23.0	0.0	322.8	32.2	326.7	326.8	326.8
233.0	10759.0	-57.6	-69.2	22.0	0.0	323.0	32.0	326.9	326.9	326.9
232.7	10767.0	-57.6	-69.2	22.0	0.0	323.2	31.9	327.0	327.0	327.0
232.3	10776.0	-57.6	-69.3	22.0	0.0	323.4	31.7	327.1	327.2	327.2
232.0	10785.0	-57.6	-69.3	22.0	0.0	323.5	31.5	327.3	327.3	327.3
231.7	10794.0	-57.7	-69.4	22.0	0.0	323.6	31.3	327.2	327.3	327.2
231.3	10804.0	-57.7	-69.5	21.0	0.0	323.7	31.1	327.4	327.4	327.4
231.0	10813.0	-57.7	-69.6	21.0	0.0	323.8	30.9	327.5	327.5	327.5
230.6	10822.0	-57.7	-69.7	21.0	0.0	323.9	30.7	327.7	327.7	327.7
230.3	10831.0	-57.7	-69.7	21.0	0.0	323.9	30.5	327.8	327.8	327.8
230.0	10840.0	-57.7	-69.7	21.0	0.0	324.0	30.3	327.9	328.0	327.9
229.7	10848.0	-57.7	-69.9	21.0	0.0	324.0	30.1	328.1	328.1	328.1
229.4	10858.0	-57.9	-70.1	20.0	0.0	324.1	29.9	327.9	327.9	327.9
229.0	10867.0	-57.9	-70.1	20.0	0.0	324.1	29.8	328.0	328.1	328.0
228.7	10876.0	-57.8	-70.1	20.0	0.0	324.1	29.6	328.3	328.3	328.3
228.4	10885.0	-57.8	-70.2	20.0	0.0	324.1	29.4	328.4	328.5	328.4
228.1	10893.0	-57.9	-70.3	20.0	0.0	324.1	29.2	328.4	328.4	328.4
227.8	10902.0	-58.0	-70.5	20.0	0.0	324.0	29.0	328.4	328.4	328.4
227.4	10910.0	-58.1	-70.6	19.0	0.0	324.0	28.7	328.4	328.4	328.4
227.2	10918.0	-58.1	-70.7	19.0	0.0	323.8	28.5	328.5	328.5	328.5
226.9	10927.0	-58.1	-70.7	19.0	0.0	323.7	28.3	328.6	328.6	328.6
226.5	10935.0	-58.1	-70.8	19.0	0.0	323.6	28.0	328.8	328.8	328.8
226.2	10944.0	-58.1	-70.9	19.0	0.0	323.4	27.8	328.9	328.9	328.9
225.9	10953.0	-58.0	-70.8	19.0	0.0	323.2	27.5	329.2	329.2	329.2
225.6	10962.0	-57.9	-70.8	18.0	0.0	323.0	27.3	329.4	329.5	329.4
225.3	10970.0	-57.9	-71.0	18.0	0.0	322.8	27.1	329.6	329.6	329.6
225.0	10978.0	-57.9	-71.2	17.0	0.0	322.6	26.9	329.7	329.7	329.7
224.7	10987.0	-58.0	-71.4	17.0	0.0	322.4	26.7	329.7	329.7	329.7
224.4	10996.0	-57.9	-71.5	17.0	0.0	322.2	26.5	329.9	330.0	329.9
224.1	11005.0	-58.0	-71.7	16.0	0.0	322.1	26.4	329.9	329.9	329.9
223.7	11014.0	-58.0	-71.9	16.0	0.0	321.9	26.2	330.1	330.1	330.1
223.4	11022.0	-58.0	-72.0	16.0	0.0	321.7	26.1	330.2	330.2	330.2
223.1	11032.0	-58.0	-72.1	15.0	0.0	321.6	26.0	330.3	330.4	330.3
222.8	11041.0	-57.9	-72.1	15.0	0.0	321.4	25.8	330.6	330.6	330.6
222.4	11051.0	-57.9	-72.3	15.0	0.0	321.2	25.7	330.8	330.8	330.8
222.1	11061.0	-57.9	-72.3	15.0	0.0	320.9	25.6	330.9	330.9	330.9
221.7	11071.0	-58.0	-72.5	15.0	0.0	320.6	25.5	330.9	331.0	330.9
221.4	11080.0	-58.0	-72.6	15.0	0.0	320.1	25.4	331.1	331.1	331.1
221.1	11088.0	-58.0	-72.6	14.0	0.0	319.6	25.3	331.2	331.2	331.2
220.8	11097.0	-58.0	-72.7	14.0	0.0	319.0	25.2	331.3	331.3	331.3
220.5	11107.0	-58.0	-72.8	14.0	0.0	318.2	25.1	331.4	331.5	331.4
220.1	11116.0	-58.0	-72.9	14.0	0.0	317.4	25.0	331.6	331.6	331.6
219.8	11124.0	-58.0	-72.9	14.0	0.0	316.4	24.9	331.7	331.8	331.7
219.5	11133.0	-58.0	-72.9	14.0	0.0	315.3	24.8	331.9	331.9	331.9
219.2	11142.0	-58.0	-73.0	14.0	0.0	314.1	24.7	332.0	332.0	332.0
218.9	11152.0	-58.0	-73.1	14.0	0.0	312.9	24.6	332.1	332.2	332.1
218.6	11161.0	-58.1	-73.1	14.0	0.0	311.6	24.5	332.1	332.1	332.1
218.3	11169.0	-58.0	-73.1	14.0	0.0	310.2	24.4	332.4	332.4	332.4
218.0	11178.0	-57.9	-73.0	13.0	0.0	308.8	24.4	332.7	332.7	332.7
217.7	11187.0	-57.7	-72.9	13.0	0.0	307.4	24.3	333.1	333.1	333.1
217.3	11196.0	-57.7	-73.0	13.0	0.0	306.0	24.4	333.3	333.3	333.3
217.0	11205.0	-57.6	-73.0	13.0	0.0	304.6	24.4	333.6	333.6	333.6
216.7	11214.0	-57.6	-73.1	13.0	0.0	303.3	24.6	333.7	333.7	333.7
216.4	11223.0	-57.5	-73.2	12.0	0.0	302.0	24.7	334.0	334.0	334.0
216.1	11232.0	-57.5	-73.3	12.0	0.0	300.9	24.9	334.1	334.2	334.1
215.8	11241.0	-57.5	-73.5	12.0	0.0	299.8	25.2	334.3	334.3	334.3
215.5	11250.0	-57.5	-73.7	12.0	0.0	298.8	25.5	334.4	334.4	334.4
215.2	11258.0	-57.4	-73.8	11.0	0.0	297.9	25.9	334.7	334.7	334.7
214.9	11268.0	-57.4	-74.0	11.0	0.0	297.0	26.3	334.8	334.8	334.8
214.6	11276.0	-57.4	-74.1	11.0	0.0	296.3	26.7	335.0	335.0	335.0
214.3	11285.0	-57.5	-74.3	11.0	0.0	295.7	27.1	334.9	335.0	334.9
214.0	11295.0	-57.5	-74.5	10.0	0.0	295.1	27.5	335.1	335.1	335.1
213.7	11304.0	-57.6	-74.6	10.0	0.0	294.6	27.9	335.0	335.1	335.0
213.4	11312.0	-57.6	-74.7	10.0	0.0	294.1	28.3	335.2	335.2	335.2
213.1	11321.0	-57.6	-74.8	10.0	0.0	293.7	28.8	335.3	335.3	335.3
212.8	11330.0	-57.6	-75.0	10.0	0.0	293.3	29.2	335.4	335.5	335.4
212.5	11340.0	-57.7	-75.1	10.0	0.0	292.9	29.6	335.4	335.5	335.4
212.1	11350.0	-57.7	-75.2	10.0	0.0	292.6	30.0	335.6	335.6	335.6
211.8	11359.0	-57.7	-75.3	9.0	0.0	292.3	30.4	335.7	335.8	335.7
211.5	11368.0	-57.6	-75.3	9.0	0.0	292.0	30.8	336.0	336.1	336.0
211.2	11378.0	-57.7	-75.3	9.0	0.0	291.8	31.2	336.0	336.0	336.0
210.9	11387.0	-57.7	-75.4	9.0	0.0	291.6	31.6	336.2	336.2	336.2
210.6	11395.0	-57.8	-75.4	9.0	0.0	291.4	32.0	336.1	336.2	336.1
210.3	11404.0	-57.7	-75.3	9.0	0.0	291.3	32.4	336.4	336.5	336.4
210.0	11413.0	-57.6	-75.2	9.0	0.0	291.2	32.8	336.7	336.7	336.7
209.7	11422.0	-57.5	-75.1	10.0	0.0	291.1	33.2	337.0	337.0	337.0
209.4	11432.0	-57.5	-75.0	10.0	0.0	291.1	33.6	337.2	337.2	337.2
209.1	11440.0	-57.5	-75.0	10.0	0.0	291.2	34.0	337.3	337.3	337.3
208.8	11450.0	-57.5	-74.9	10.0	0.0	291.4	34.3	337.4	337.5	337.4
208.5	11459.0	-57.5	-74.9	10.0	0.0	291.6	34.6	337.6	337.6	337.6
208.2	11469.0	-57.5	-74.9	10.0	0.0	291.9	34.8	337.7	337.7	337.7
207.9	11478.0	-57.5	-74.8	10.0	0.0	292.3	34.9	337.8	337.9	337.8
207.5	11488.0	-57.5	-74.7	10.0	0.0	292.7	34.9	338.0	338.1	338.0
207.2	11498.0	-57.4	-74.6	10.0	0.0	293.3	34.9	338.3	338.4	338.3
206.9	11508.0	-57.5	-74.6	10.0	0.0	293.8	34.8	338.3	338.3	338.3
206.6	11517.0	-57.5	-74.7	10.0	0.0	294.4	34.6	338.4	338.5	338.5
206.2	11527.0	-57.5	-74.6	10.0	0.0	294.9	34.3	338.6	338.7	338.6
205.9	11536.0	-57.4	-74.5	10.0	0.0	295.4	33.9	338.9	339.0	338.9
205.6	11546.0	-57.4	-74.5	10.0	0.0	295.9	33.5	339.1	339.1	339.1
205.3	11555.0	-57.3	-74.5	10.0	0.0	296.2	33.0	339.4	339.4	339.4
205.0	11565.0	-57.4	-74.5	10.0	0.0	296.4	32.5	339.4	339.4	339.4
204.7	11573.0	-57.5	-74.6	10.0	0.0	296.4	32.0	339.3	339.4	339.3
204.4	11583.0	-57.5	-74.7	10.0	0.0	296.3	31.5	339.5	339.5	339.5
204.1	11593.0	-57.5	-74.7	10.0	0.0	295.9	31.1	339.6	339.7	339.6
203.8	11602.0	-57.4	-74.6	10.0	0.0	295.4	30.7	339.9	340.0	339.9
203.5	11612.0	-57.4	-74.6	10.0	0.0	294.6	30.4	340.1	340.1	340.1
203.2	11621.0	-57.2	-74.5	10.0	0.0	293.7	30.2	340.5	340.6	340.5
202.9	11632.0	-57.0	-74.4	10.0	0.0	292.6	30.0	341.0	341.0	341.0
202.6	11641.0	-56.9	-74.4	10.0	0.0	291.5	29.9	341.3	341.3	341.3
202.2	11651.0	-56.8	-74.4	10.0	0.0	290.4	30.0	341.6	341.7	341.6
201.9	11661.0	-56.8	-74.5	9.0	0.0	289.3	30.1	341.8	341.8	341.8
201.6	11671.0	-56.7	-74.6	9.0	0.0	288.3	30.3	342.1	342.1	342.1
201.3	11680.0	-56.6	-74.7	9.0	0.0	287.4	30.5	342.4	342.4	342.4
201.0	11689.0	-56.6	-74.8	9.0	0.0	286.7	30.6	342.5	342.6	342.5
200.7	11699.0	-56.5	-75.0	9.0	0.0	286.0	30.8	342.8	342.9	342.8
200.4	11709.0	-56.4	-75.2	8.0	0.0	285.6	31.0	343.1	343.2	343.2
200.1	11719.0	-56.3	-75.3	8.0	0.0	285.2	31.0	343.5	343.5	343.5
199.8	11728.0	-56.1	-75.5	8.0	0.0	285.0	31.0	343.9	343.9	343.9
199.5	11737.0	-56.0	-75.7	7.0	0.0	284.8	31.0	344.2	344.3	344.2
199.2	11747.0	-55.9	-76.0	7.0	0.0	284.6	30.8	344.5	344.6	344.5
198.9	11757.0	-55.9	-76.4	6.0	0.0	284.5	30.6	344.7	344.7	344.7
198.6	11766.0	-55.7	-76.7	6.0	0.0	284.3	30.4	345.1	345.2	345.1
198.3	11775.0	-55.5	-77.0	6.0	0.0	284.0	30.1	345.6	345.6	345.6
198.0	11785.0	-55.2	-77.3	5.0	0.0	283.6	29.8	346.2	346.3	346.2
197.7	11794.0	-55.2	-77.7	5.0	0.0	283.1	29.4	346.4	346.4	346.4
197.5	11803.0	-55.1	-78.0	5.0	0.0	282.4	29.0	346.6	346.7	346.6
197.2	11812.0	-55.0	-78.3	4.0	0.0	281.7	28.7	347.0	347.0	347.0
196.9	11821.0	-54.9	-78.6	4.0	0.0	280.8	28.4	347.3	347.3	347.3
196.6	11831.0	-54.8	-78.9	4.0	0.0	279.8	28.1	347.6	347.6	347.6
196.3	11841.0	-54.8	-79.2	4.0	0.0	278.8	27.9	347.7	347.7	347.7
196.0	11850.0	-54.8	-79.5	3.0	0.0	277.7	27.7	347.9	347.9	347.9
195.7	11860.0	-54.8	-79.8	3.0	0.0	276.7	27.5	348.0	348.0	348.0
195.4	11869.0	-54.8	-80.1	3.0	0.0	275.7	27.4	348.2	348.2	348.2
195.2	11878.0	-54.8	-80.3	3.0	0.0	274.8	27.4	348.3	348.3	348.3
194.9	11887.0	-54.8	-80.5	3.0	0.0	274.0	27.4	348.4	348.4	348.4
194.6	11896.0	-54.7	-80.8	3.0	0.0	273.4	27.5	348.8	348.8	348.8
194.3	11905.0	-54.6	-81.0	3.0	0.0	272.9	27.6	349.1	349.1	349.1
194.1	11914.0	-54.6	-81.2	3.0	0.0	272.6	27.7	349.2	349.2	349.2
193.8	11924.0	-54.6	-81.4	3.0	0.0	272.4	27.9	349.3	349.3	349.3
193.5	11934.0	-54.5	-81.5	2.0	0.0	272.4	28.1	349.6	349.6	349.6
193.2	11944.0	-54.5	-81.5	2.0	0.0	272.6	28.3	349.8	349.8	349.8
192.9	11953.0	-54.5	-81.6	2.0	0.0	272.9	28.5	349.9	349.9	349.9
192.6	11963.0	-54.6	-81.8	2.0	0.0	273.3	28.7	349.9	349.9	349.9
192.3	11973.0	-54.6	-82.0	2.0	0.0	273.8	29.0	350.1	350.1	350.1
192.0	11982.0	-54.6	-82.1	2.0	0.0	274.3	29.2	350.3	350.3	350.3
191.8	11990.0	-54.7	-82.2	2.0	0.0	274.9	29.4	350.2	350.2	350.2
191.5	11999.0	-54.7	-82.4	2.0	0.0	275.5	29.6	350.4	350.4	350.4
191.2	12008.0	-54.7	-82.5	2.0	0.0	276.1	29.7	350.5	350.5	350.5
191.0	12017.0	-54.7	-82.7	2.0	0.0	276.7	29.8	350.6	350.6	350.6
190.7	12026.0	-54.7	-82.8	2.0	0.0	277.2	29.9	350.8	350.8	350.8
190.4	12035.0	-54.8	-82.9	2.0	0.0	277.7	30.1	350.8	350.8	350.8
190.2	12044.0	-54.8	-83.0	2.0	0.0	278.2	30.1	350.9	350.9	350.9
189.9	12053.0	-54.8	-83.1	2.0	0.0	278.7	30.2	351.0	351.0	351.0
189.6	12062.0	-54.8	-83.2	2.0	0.0	279.1	30.3	351.2	351.2	351.2
189.4	12071.0	-54.7	-83.2	2.0	0.0	279.4	30.4	351.5	351.5	351.5
189.1	12079.0	-54.6	-83.3	2.0	0.0	279.7	30.5	351.8	351.8	351.8
188.9	12088.0	-54.5	-83.3	2.0	0.0	280.0	30.6	352.1	352.1	352.1
188.6	12097.0	-54.4	-83.4	2.0	0.0	280.2	30.7	352.4	352.4	352.4
188.4	12105.0	-54.4	-83.5	2.0	0.0	280.4	30.8	352.5	352.5	352.5
188.1	12114.0	-54.4	-83.5	2.0	0.0	280.6	31.0	352.6	352.6	352.6
187.9	12122.0	-54.4	-83.6	2.0	0.0	280.7	31.2	352.7	352.7	352.7
187.6	12131.0	-54.5	-83.7	2.0	0.0	280.9	31.3	352.7	352.7	352.7
187.3	12141.0	-54.5	-83.7	2.0	0.0	281.0	31.5	352.9	352.9	352.9
187.1	12149.0	-54.6	-83.8	2.0	0.0	281.2	31.7	352.9	352.9	352.9
186.8	12157.0	-54.6	-83.9	2.0	0.0	281.3	31.8	353.0	353.0	353.0
186.6	12166.0	-54.7	-84.0	2.0	0.0	281.5	32.0	353.0	353.0	353.0
