# 2014/01/15

651.1	3578.0	-6.6	-15.6	49.0	1.7	231.7	41.2	301.4	305.7	301.7
649.8	3593.0	-6.8	-15.7	49.0	1.7	231.5	41.2	301.3	305.7	301.6
648.3	3611.0	-7.0	-15.9	49.0	1.7	231.3	41.3	301.3	305.6	301.6
646.6	3631.0	-7.2	-16.2	49.0	1.7	231.1	41.3	301.3	305.5	301.6
645.2	3649.0	-7.4	-16.4	48.0	1.6	230.8	41.3	301.2	305.3	301.5
643.9	3664.0	-7.5	-16.0	51.0	1.7	230.7	41.3	301.3	305.6	301.6
642.5	3681.0	-7.6	-15.4	54.0	1.8	230.6	41.3	301.4	305.9	301.7
641.2	3697.0	-7.8	-15.4	54.0	1.8	230.5	41.3	301.3	305.8	301.7
640.0	3712.0	-7.9	-15.4	55.0	1.8	230.5	41.4	301.4	305.9	301.7
638.8	3727.0	-8.0	-15.2	56.0	1.8	230.6	41.5	301.4	306.0	301.8
637.4	3743.0	-8.2	-15.2	57.0	1.8	230.8	41.5	301.4	306.0	301.7
636.2	3757.0	-8.3	-15.2	57.0	1.8	231.1	41.7	301.4	306.0	301.8
635.1	3772.0	-8.5	-15.5	57.0	1.8	231.4	41.9	301.4	305.9	301.7
633.9	3787.0	-8.6	-15.9	56.0	1.8	231.7	42.2	301.4	305.8	301.7
632.6	3802.0	-8.8	-16.0	56.0	1.7	232.1	42.5	301.4	305.7	301.7
631.4	3816.0	-9.0	-16.0	57.0	1.7	232.5	42.8	301.3	305.6	301.6
630.2	3831.0	-9.1	-16.0	57.0	1.8	232.9	43.2	301.3	305.7	301.7
629.0	3846.0	-9.3	-16.0	58.0	1.8	233.3	43.7	301.3	305.7	301.6
627.7	3862.0	-9.4	-15.9	59.0	1.8	233.6	44.2	301.3	305.8	301.7
626.5	3877.0	-9.6	-15.8	61.0	1.8	233.9	44.7	301.3	305.8	301.6
625.3	3891.0	-9.8	-15.8	62.0	1.8	234.2	45.2	301.2	305.7	301.5
624.0	3907.0	-9.9	-15.8	62.0	1.8	234.5	45.8	301.3	305.8	301.6
622.8	3923.0	-10.1	-15.8	63.0	1.8	234.8	46.4	301.2	305.7	301.5
621.6	3938.0	-10.2	-15.9	63.0	1.8	235.1	46.9	301.3	305.8	301.6
620.4	3952.0	-10.4	-16.0	63.0	1.8	235.4	47.5	301.2	305.6	301.5
619.3	3966.0	-10.5	-15.8	65.0	1.8	235.8	48.0	301.2	305.8	301.6
618.2	3979.0	-10.6	-15.4	68.0	1.9	236.2	48.5	301.3	306.0	301.6
617.1	3993.0	-10.7	-14.9	71.0	2.0	236.7	49.0	301.3	306.2	301.7
616.0	4007.0	-10.7	-14.1	76.0	2.1	237.3	49.5	301.5	306.7	301.8
615.0	4020.0	-10.6	-13.5	80.0	2.2	237.8	50.0	301.7	307.3	302.1
613.8	4034.0	-10.6	-13.1	82.0	2.3	238.4	50.4	301.9	307.6	302.3
612.7	4048.0	-10.7	-12.9	84.0	2.3	239.1	50.9	301.9	307.8	302.4
611.8	4060.0	-10.7	-12.8	85.0	2.3	239.7	51.5	302.1	307.9	302.5
610.9	4071.0	-10.8	-12.8	85.0	2.4	240.3	52.0	302.1	308.0	302.5
610.1	4082.0	-10.8	-12.7	86.0	2.4	240.9	52.6	302.2	308.1	302.6
609.1	4094.0	-10.8	-12.5	87.0	2.4	241.4	53.3	302.3	308.4	302.8
608.1	4106.0	-10.7	-12.3	89.0	2.5	241.8	54.1	302.6	308.8	303.0
607.3	4116.0	-10.6	-12.1	89.0	2.5	242.2	54.9	302.8	309.1	303.3
606.4	4127.0	-10.5	-11.9	90.0	2.5	242.6	55.8	303.1	309.4	303.5
605.5	4139.0	-10.5	-11.8	90.0	2.6	242.9	56.7	303.2	309.7	303.6
604.6	4151.0	-10.4	-11.6	91.0	2.6	243.1	57.7	303.4	310.0	303.9
603.8	4162.0	-10.4	-11.5	91.0	2.6	243.3	58.7	303.5	310.1	304.0
603.0	4171.0	-10.4	-11.6	91.0	2.6	243.5	59.7	303.7	310.3	304.1
602.2	4181.0	-10.4	-11.5	92.0	2.6	243.6	60.6	303.8	310.4	304.3
601.2	4194.0	-10.4	-11.5	92.0	2.6	243.7	61.5	303.9	310.6	304.4
600.2	4207.0	-10.3	-11.4	92.0	2.7	243.8	62.3	304.2	310.9	304.7
599.3	4219.0	-10.3	-11.4	92.0	2.7	243.9	63.1	304.3	311.0	304.8
598.3	4232.0	-10.3	-11.3	92.0	2.7	244.0	63.7	304.5	311.3	304.9
597.3	4244.0	-10.2	-11.2	92.0	2.7	244.0	64.1	304.7	311.6	305.2
596.5	4254.0	-10.2	-11.2	93.0	2.7	244.1	64.5	304.8	311.7	305.3
595.8	4264.0	-10.2	-11.1	93.0	2.8	244.3	64.7	304.9	311.9	305.4
595.1	4273.0	-10.1	-11.1	93.0	2.8	244.4	64.9	305.1	312.1	305.7
594.4	4282.0	-10.1	-11.1	92.0	2.8	244.7	65.0	305.3	312.2	305.8
593.7	4291.0	-10.1	-11.2	92.0	2.8	244.9	65.1	305.4	312.3	305.9
592.9	4301.0	-10.2	-11.3	91.0	2.7	245.3	65.1	305.4	312.2	305.9
592.1	4311.0	-10.2	-11.4	91.0	2.7	245.7	65.2	305.5	312.3	306.0
591.3	4322.0	-10.2	-11.5	90.0	2.7	246.1	65.3	305.6	312.3	306.1
590.5	4333.0	-10.3	-11.6	90.0	2.7	246.6	65.3	305.6	312.3	306.1
589.7	4344.0	-10.3	-11.6	90.0	2.7	247.1	65.4	305.7	312.4	306.2
588.9	4354.0	-10.4	-11.8	90.0	2.6	247.7	65.6	305.7	312.4	306.2
588.2	4363.0	-10.4	-11.8	89.0	2.6	248.3	65.8	305.8	312.4	306.3
587.5	4372.0	-10.5	-11.9	89.0	2.6	248.9	66.0	305.8	312.4	306.3
586.7	4382.0	-10.5	-12.0	89.0	2.6	249.5	66.2	305.9	312.5	306.4
586.0	4392.0	-10.5	-12.0	89.0	2.6	250.1	66.5	306.0	312.6	306.5
585.2	4402.0	-10.6	-12.1	89.0	2.6	250.6	66.7	306.0	312.5	306.5
584.6	4411.0	-10.6	-12.2	88.0	2.6	251.1	66.9	306.1	312.6	306.6
583.9	4419.0	-10.7	-12.3	88.0	2.5	251.6	67.1	306.1	312.5	306.6
583.2	4428.0	-10.7	-12.4	88.0	2.5	252.0	67.3	306.2	312.6	306.7
582.5	4438.0	-10.8	-12.5	87.0	2.5	252.3	67.5	306.2	312.6	306.7
581.7	4449.0	-10.8	-12.5	87.0	2.5	252.7	67.6	306.3	312.6	306.8
580.8	4460.0	-10.9	-12.6	87.0	2.5	253.0	67.7	306.3	312.6	306.8
579.9	4472.0	-11.0	-12.7	87.0	2.5	253.2	67.7	306.4	312.6	306.8
579.2	4482.0	-11.0	-12.8	87.0	2.5	253.5	67.8	306.5	312.7	306.9
578.5	4490.0	-11.0	-12.8	87.0	2.5	253.7	67.8	306.6	312.8	307.0
577.9	4499.0	-11.1	-12.8	87.0	2.5	253.8	67.8	306.5	312.8	307.0
577.2	4509.0	-11.1	-12.9	87.0	2.5	254.0	67.8	306.7	312.9	307.1
576.3	4520.0	-11.2	-13.0	87.0	2.5	254.1	67.8	306.7	312.8	307.1
575.5	4530.0	-11.3	-13.1	87.0	2.4	254.2	67.8	306.7	312.8	307.1
574.8	4539.0	-11.3	-13.1	86.0	2.4	254.3	67.7	306.8	312.9	307.2
574.2	4549.0	-11.3	-13.2	86.0	2.4	254.3	67.6	306.9	313.0	307.3
573.5	4558.0	-11.3	-13.2	86.0	2.4	254.3	67.6	307.0	313.0	307.4
572.8	4567.0	-11.4	-13.4	85.0	2.4	254.3	67.5	307.0	313.0	307.4
572.1	4577.0	-11.4	-13.5	85.0	2.4	254.2	67.4	307.1	313.0	307.5
571.3	4587.0	-11.5	-13.5	85.0	2.4	254.1	67.2	307.1	313.0	307.5
570.6	4596.0	-11.5	-13.6	85.0	2.4	254.1	67.1	307.2	313.1	307.6
569.9	4605.0	-11.5	-13.6	84.0	2.3	253.9	66.9	307.3	313.2	307.7
569.3	4613.0	-11.6	-13.7	84.0	2.3	253.8	66.7	307.3	313.2	307.7
568.8	4621.0	-11.6	-13.7	84.0	2.3	253.7	66.5	307.4	313.2	307.8
568.1	4630.0	-11.6	-13.7	84.0	2.3	253.5	66.2	307.5	313.3	307.9
567.4	4639.0	-11.5	-13.7	84.0	2.3	253.4	66.0	307.7	313.6	308.1
566.7	4649.0	-11.6	-13.7	84.0	2.3	253.2	65.7	307.7	313.6	308.1
566.0	4658.0	-11.6	-13.7	84.0	2.3	253.1	65.4	307.8	313.7	308.2
565.3	4668.0	-11.6	-13.8	84.0	2.3	253.0	65.2	307.9	313.7	308.3
564.6	4677.0	-11.6	-13.9	83.0	2.3	252.9	64.9	308.0	313.8	308.4
563.9	4687.0	-11.7	-14.0	83.0	2.3	252.8	64.6	308.0	313.8	308.4
563.1	4698.0	-11.7	-14.0	83.0	2.3	252.7	64.4	308.1	313.9	308.5
562.4	4708.0	-11.8	-14.1	83.0	2.3	252.6	64.1	308.1	313.9	308.5
561.5	4719.0	-11.8	-14.1	83.0	2.3	252.6	63.9	308.3	314.0	308.7
560.6	4732.0	-11.9	-14.2	83.0	2.3	252.6	63.7	308.3	314.0	308.7
559.7	4744.0	-11.9	-14.2	83.0	2.3	252.7	63.4	308.4	314.1	308.8
558.9	4755.0	-11.9	-14.2	83.0	2.3	252.8	63.2	308.5	314.3	309.0
558.2	4764.0	-12.0	-14.3	83.0	2.3	252.9	63.0	308.5	314.2	309.0
557.5	4774.0	-12.0	-14.3	83.0	2.3	253.0	62.8	308.6	314.4	309.1
556.7	4785.0	-12.1	-14.3	83.0	2.3	253.2	62.5	308.7	314.4	309.1
556.0	4795.0	-12.1	-14.3	83.0	2.3	253.5	62.3	308.8	314.5	309.2
555.3	4804.0	-12.1	-14.4	83.0	2.3	253.7	62.1	308.9	314.6	309.3
554.7	4813.0	-12.2	-14.4	84.0	2.3	254.0	61.9	308.9	314.5	309.3
553.9	4823.0	-12.2	-14.4	83.0	2.3	254.3	61.8	309.0	314.7	309.4
553.2	4834.0	-12.2	-14.5	83.0	2.3	254.5	61.7	309.1	314.7	309.5
552.5	4844.0	-12.2	-14.5	83.0	2.2	254.8	61.5	309.2	314.8	309.6
551.8	4853.0	-12.2	-14.6	82.0	2.2	255.0	61.5	309.3	314.9	309.7
551.2	4862.0	-12.3	-14.8	82.0	2.2	255.2	61.4	309.3	314.8	309.7
550.5	4871.0	-12.4	-14.9	81.0	2.2	255.4	61.4	309.3	314.8	309.7
549.8	4881.0	-12.4	-14.9	82.0	2.2	255.6	61.3	309.4	314.9	309.8
549.2	4890.0	-12.5	-15.0	82.0	2.2	255.7	61.3	309.4	314.8	309.8
548.5	4899.0	-12.6	-15.1	81.0	2.2	255.9	61.3	309.4	314.8	309.8
547.9	4908.0	-12.6	-15.2	81.0	2.1	256.0	61.3	309.5	314.9	309.9
547.2	4917.0	-12.7	-15.2	81.0	2.1	256.0	61.4	309.5	314.8	309.9
546.5	4926.0	-12.8	-15.3	81.0	2.1	256.1	61.4	309.5	314.8	309.9
545.8	4937.0	-12.8	-15.4	81.0	2.1	256.2	61.4	309.6	314.9	310.0
545.0	4947.0	-12.9	-15.5	81.0	2.1	256.3	61.5	309.6	314.9	310.0
544.4	4957.0	-13.0	-15.6	80.0	2.1	256.3	61.6	309.6	314.8	309.9
543.7	4966.0	-13.0	-15.7	80.0	2.1	256.4	61.7	309.7	314.9	310.1
543.2	4973.0	-13.1	-15.8	80.0	2.1	256.5	61.8	309.6	314.8	310.0
542.6	4982.0	-13.1	-15.9	80.0	2.0	256.5	61.9	309.7	314.9	310.1
541.8	4992.0	-13.2	-16.0	79.0	2.0	256.6	62.1	309.7	314.8	310.1
541.1	5003.0	-13.2	-16.2	79.0	2.0	256.7	62.3	309.9	314.9	310.2
540.4	5013.0	-13.3	-16.2	78.0	2.0	256.8	62.5	309.9	314.9	310.2
539.7	5023.0	-13.3	-16.3	78.0	2.0	256.9	62.6	310.0	315.0	310.3
539.1	5031.0	-13.4	-16.4	78.0	2.0	257.0	62.8	310.0	314.9	310.3
538.5	5039.0	-13.5	-16.4	78.0	2.0	257.0	63.0	309.9	314.9	310.3
537.9	5048.0	-13.5	-16.4	79.0	2.0	257.1	63.2	310.0	315.0	310.4
537.2	5058.0	-13.6	-16.5	79.0	2.0	257.1	63.4	310.0	315.0	310.4
536.6	5067.0	-13.6	-16.6	78.0	1.9	257.1	63.5	310.1	315.0	310.5
535.9	5075.0	-13.7	-16.6	78.0	1.9	257.1	63.7	310.1	315.0	310.5
535.3	5084.0	-13.7	-16.7	78.0	1.9	257.1	63.8	310.2	315.1	310.6
534.7	5094.0	-13.8	-16.8	78.0	1.9	257.0	63.9	310.2	315.0	310.6
533.9	5104.0	-13.9	-16.9	78.0	1.9	257.0	64.0	310.2	315.0	310.6
533.1	5116.0	-14.0	-17.0	78.0	1.9	256.9	64.2	310.2	315.0	310.6
532.2	5129.0	-14.1	-17.1	78.0	1.9	256.8	64.3	310.3	315.0	310.6
531.2	5143.0	-14.2	-17.1	78.0	1.9	256.7	64.3	310.3	315.0	310.6
530.3	5156.0	-14.2	-17.1	79.0	1.9	256.7	64.4	310.5	315.2	310.8
529.4	5169.0	-14.4	-17.1	80.0	1.9	256.6	64.5	310.4	315.1	310.7
528.5	5182.0	-14.4	-17.2	80.0	1.9	256.6	64.5	310.5	315.2	310.9
527.6	5195.0	-14.5	-17.2	80.0	1.9	256.5	64.5	310.5	315.3	310.9
526.5	5210.0	-14.7	-17.2	81.0	1.9	256.5	64.5	310.5	315.2	310.8
525.6	5224.0	-14.7	-17.2	81.0	1.9	256.4	64.4	310.6	315.4	311.0
524.8	5235.0	-14.8	-17.3	82.0	1.9	256.4	64.3	310.7	315.4	311.0
524.1	5245.0	-15.0	-17.3	82.0	1.9	256.4	64.3	310.5	315.2	310.9
523.5	5254.0	-15.0	-17.3	83.0	1.9	256.4	64.2	310.6	315.4	311.0
522.9	5262.0	-15.0	-17.3	83.0	1.9	256.3	64.1	310.7	315.5	311.1
522.3	5271.0	-15.1	-17.4	82.0	1.9	256.2	64.0	310.7	315.4	311.1
521.7	5280.0	-15.2	-17.6	82.0	1.8	256.1	64.0	310.7	315.3	311.0
521.1	5288.0	-15.2	-17.6	82.0	1.8	256.0	64.0	310.8	315.4	311.1
520.5	5298.0	-15.2	-17.7	81.0	1.8	255.9	64.0	310.9	315.5	311.2
519.8	5307.0	-15.3	-17.8	81.0	1.8	255.7	64.0	310.9	315.5	311.2
519.1	5317.0	-15.4	-17.8	82.0	1.8	255.6	64.0	310.9	315.5	311.2
518.3	5329.0	-15.5	-17.9	82.0	1.8	255.5	64.0	310.9	315.5	311.3
517.4	5342.0	-15.6	-17.9	82.0	1.8	255.4	63.9	311.0	315.5	311.3
516.5	5356.0	-15.7	-17.9	83.0	1.8	255.3	63.9	311.0	315.5	311.3
515.6	5368.0	-15.8	-18.0	83.0	1.8	255.3	63.8	311.0	315.5	311.4
514.9	5379.0	-15.8	-18.2	82.0	1.8	255.4	63.6	311.1	315.6	311.5
514.3	5388.0	-15.9	-18.3	82.0	1.8	255.4	63.5	311.1	315.6	311.5
513.6	5397.0	-15.9	-18.4	81.0	1.7	255.6	63.2	311.2	315.6	311.6
513.0	5406.0	-16.0	-18.5	81.0	1.7	255.7	63.0	311.2	315.6	311.5
512.4	5415.0	-16.0	-18.6	80.0	1.7	255.9	62.7	311.3	315.6	311.7
511.9	5424.0	-16.0	-18.7	80.0	1.7	256.1	62.5	311.4	315.7	311.7
511.2	5433.0	-16.1	-18.8	80.0	1.7	256.3	62.2	311.4	315.7	311.7
510.6	5442.0	-16.2	-18.9	79.0	1.7	256.5	62.0	311.4	315.6	311.7
509.9	5452.0	-16.3	-19.1	79.0	1.7	256.7	61.8	311.4	315.6	311.7
509.1	5464.0	-16.3	-19.2	78.0	1.6	256.8	61.6	311.5	315.7	311.9
508.2	5478.0	-16.4	-19.4	78.0	1.6	256.9	61.4	311.6	315.7	311.9
507.2	5492.0	-16.5	-19.6	77.0	1.6	257.0	61.2	311.6	315.7	311.9
506.2	5507.0	-16.6	-19.6	77.0	1.6	256.9	61.1	311.7	315.7	312.0
505.3	5521.0	-16.7	-19.7	78.0	1.6	256.9	60.9	311.7	315.7	312.0
504.5	5533.0	-16.8	-19.7	78.0	1.6	256.8	60.7	311.7	315.7	312.0
503.9	5542.0	-16.8	-19.8	78.0	1.6	256.7	60.5	311.9	315.8	312.1
503.3	5551.0	-16.9	-19.8	78.0	1.6	256.5	60.2	311.8	315.8	312.1
502.7	5560.0	-17.0	-19.9	78.0	1.6	256.3	59.9	311.8	315.8	312.1
502.0	5570.0	-17.0	-20.1	77.0	1.6	256.0	59.5	311.9	315.9	312.2
501.2	5582.0	-17.1	-20.3	76.0	1.5	255.7	59.0	312.0	315.8	312.2
500.4	5594.0	-17.1	-20.5	75.0	1.5	255.4	58.6	312.1	315.9	312.4
499.4	5609.0	-17.2	-20.8	74.0	1.5	255.1	58.0	312.2	315.9	312.4
498.4	5624.0	-17.3	-21.2	71.0	1.4	254.9	57.5	312.2	315.8	312.5
497.5	5638.0	-17.4	-21.6	70.0	1.4	254.6	57.0	312.3	315.7	312.5
496.6	5651.0	-17.5	-21.9	69.0	1.3	254.3	56.4	312.3	315.7	312.6
495.7	5665.0	-17.6	-22.1	68.0	1.3	254.1	56.0	312.3	315.7	312.6
494.8	5678.0	-17.7	-22.2	68.0	1.3	254.0	55.5	312.4	315.7	312.6
493.8	5693.0	-17.8	-22.2	69.0	1.3	253.8	55.0	312.4	315.7	312.7
492.9	5707.0	-18.0	-22.2	69.0	1.3	253.8	54.6	312.4	315.7	312.6
492.0	5720.0	-18.1	-22.3	70.0	1.3	253.8	54.3	312.4	315.7	312.6
491.1	5734.0	-18.2	-22.3	70.0	1.3	253.8	53.9	312.4	315.7	312.7
490.2	5748.0	-18.3	-22.5	70.0	1.3	253.9	53.6	312.5	315.7	312.7
489.2	5763.0	-18.4	-22.7	69.0	1.3	254.0	53.3	312.5	315.7	312.8
488.2	5778.0	-18.5	-22.9	68.0	1.2	254.1	53.0	312.6	315.7	312.8
487.4	5790.0	-18.6	-23.1	68.0	1.2	254.3	52.7	312.6	315.7	312.9
486.7	5801.0	-18.7	-23.2	68.0	1.2	254.5	52.4	312.6	315.7	312.9
486.0	5812.0	-18.8	-23.2	69.0	1.2	254.7	52.0	312.6	315.7	312.9
485.0	5827.0	-18.9	-23.2	69.0	1.2	254.9	51.7	312.7	315.8	312.9
484.2	5840.0	-19.1	-23.4	69.0	1.2	255.2	51.3	312.6	315.7	312.8
483.5	5851.0	-19.2	-23.4	69.0	1.2	255.4	50.8	312.6	315.6	312.8
482.8	5861.0	-19.2	-23.5	69.0	1.2	255.7	50.4	312.7	315.8	313.0
482.1	5872.0	-19.4	-23.4	71.0	1.2	255.9	49.9	312.6	315.7	312.8
481.3	5884.0	-19.5	-23.3	72.0	1.2	256.1	49.5	312.6	315.8	312.9
480.7	5894.0	-19.6	-23.3	72.0	1.2	256.3	49.0	312.6	315.7	312.9
480.0	5905.0	-19.7	-23.4	72.0	1.2	256.4	48.6	312.6	315.7	312.9
479.1	5919.0	-19.8	-23.5	73.0	1.2	256.5	48.2	312.7	315.7	312.9
478.2	5933.0	-20.0	-23.5	73.0	1.2	256.5	47.8	312.6	315.7	312.8
477.3	5946.0	-20.1	-23.4	75.0	1.2	256.4	47.4	312.6	315.7	312.9
476.6	5958.0	-20.2	-23.4	76.0	1.2	256.2	47.1	312.7	315.8	312.9
475.8	5970.0	-20.3	-23.4	77.0	1.2	255.9	46.8	312.7	315.8	312.9
475.0	5982.0	-20.5	-23.4	78.0	1.2	255.6	46.6	312.6	315.7	312.8
474.3	5993.0	-20.6	-23.3	79.0	1.2	255.2	46.4	312.6	315.7	312.8
473.5	6006.0	-20.7	-23.3	79.0	1.2	254.7	46.2	312.6	315.8	312.8
472.7	6018.0	-20.7	-23.4	79.0	1.2	254.2	46.0	312.8	315.9	313.0
472.1	6028.0	-20.8	-23.6	78.0	1.2	253.8	45.9	312.8	315.8	313.0
471.6	6035.0	-20.8	-23.8	77.0	1.2	253.3	45.7	312.9	315.9	313.1
471.1	6043.0	-20.8	-24.0	75.0	1.2	252.9	45.6	312.9	315.9	313.2
470.5	6052.0	-20.8	-24.1	75.0	1.2	252.5	45.5	313.1	316.0	313.3
469.9	6061.0	-20.9	-24.3	74.0	1.1	252.2	45.5	313.1	315.9	313.3
469.4	6070.0	-20.9	-24.6	72.0	1.1	252.0	45.4	313.1	316.0	313.4
468.8	6079.0	-21.1	-24.8	72.0	1.1	251.9	45.3	313.0	315.8	313.2
468.2	6088.0	-21.1	-24.9	71.0	1.1	251.8	45.3	313.1	315.9	313.3
467.7	6096.0	-21.1	-25.0	71.0	1.1	251.8	45.3	313.2	316.0	313.4
467.2	6104.0	-21.2	-25.1	71.0	1.1	251.9	45.3	313.2	315.9	313.4
466.7	6112.0	-21.3	-25.2	70.0	1.1	252.0	45.2	313.2	315.9	313.4
466.2	6121.0	-21.3	-25.3	70.0	1.1	252.0	45.3	313.3	315.9	313.5
465.6	6130.0	-21.4	-25.2	71.0	1.1	252.1	45.3	313.3	315.9	313.5
465.1	6138.0	-21.5	-25.2	72.0	1.1	252.2	45.3	313.2	315.9	313.4
464.6	6146.0	-21.5	-25.2	73.0	1.1	252.3	45.4	313.3	316.0	313.5
464.1	6154.0	-21.6	-25.2	73.0	1.1	252.4	45.5	313.3	316.0	313.5
463.6	6162.0	-21.6	-25.3	72.0	1.1	252.5	45.6	313.4	316.1	313.6
463.0	6171.0	-21.7	-25.4	71.0	1.1	252.5	45.7	313.4	316.0	313.6
462.5	6179.0	-21.7	-25.6	71.0	1.0	252.6	45.9	313.5	316.1	313.7
462.0	6186.0	-21.7	-25.7	71.0	1.0	252.7	46.0	313.6	316.2	313.8
461.5	6195.0	-21.8	-25.7	70.0	1.0	252.7	46.2	313.5	316.1	313.7
460.9	6204.0	-21.9	-25.8	70.0	1.0	252.8	46.4	313.5	316.1	313.7
460.4	6212.0	-21.9	-25.9	70.0	1.0	252.8	46.5	313.6	316.2	313.8
459.9	6220.0	-22.0	-26.1	69.0	1.0	252.9	46.7	313.6	316.1	313.8
459.4	6229.0	-22.0	-26.5	67.0	1.0	252.9	46.9	313.7	316.1	313.9
458.9	6237.0	-22.1	-26.8	66.0	0.9	253.0	47.0	313.7	316.0	313.9
458.4	6244.0	-22.1	-26.9	65.0	0.9	253.0	47.1	313.8	316.1	313.9
457.9	6253.0	-22.2	-27.0	65.0	0.9	253.1	47.2	313.7	316.1	313.9
457.4	6261.0	-22.2	-27.0	66.0	0.9	253.1	47.3	313.8	316.2	314.0
456.9	6269.0	-22.3	-27.0	66.0	0.9	253.1	47.3	313.8	316.2	314.0
456.4	6277.0	-22.4	-27.0	66.0	0.9	253.2	47.4	313.8	316.1	314.0
455.9	6284.0	-22.4	-27.2	65.0	0.9	253.2	47.4	313.9	316.2	314.1
455.5	6292.0	-22.5	-27.3	65.0	0.9	253.3	47.4	313.8	316.1	314.0
454.9	6300.0	-22.5	-27.5	64.0	0.9	253.3	47.4	314.0	316.2	314.1
454.4	6309.0	-22.6	-27.6	64.0	0.9	253.4	47.4	313.9	316.1	314.1
453.9	6317.0	-22.7	-27.8	63.0	0.9	253.5	47.5	313.9	316.1	314.1
453.4	6325.0	-22.7	-27.9	63.0	0.8	253.6	47.5	314.0	316.2	314.2
452.8	6334.0	-22.8	-27.9	63.0	0.8	253.7	47.5	314.0	316.2	314.2
452.3	6344.0	-22.9	-27.8	64.0	0.9	253.7	47.6	314.0	316.2	314.1
451.7	6352.0	-23.0	-27.8	65.0	0.9	253.8	47.7	314.0	316.2	314.1
451.2	6361.0	-23.0	-27.8	65.0	0.9	253.9	47.7	314.1	316.3	314.2
450.5	6371.0	-23.1	-27.8	65.0	0.9	253.9	47.8	314.1	316.3	314.2
449.9	6382.0	-23.2	-27.9	65.0	0.8	253.9	47.9	314.1	316.2	314.2
449.3	6392.0	-23.2	-28.2	64.0	0.8	254.0	48.0	314.2	316.3	314.4
448.7	6401.0	-23.3	-28.5	62.0	0.8	254.0	48.0	314.2	316.2	314.3
448.2	6410.0	-23.4	-28.5	63.0	0.8	254.0	48.1	314.2	316.2	314.3
447.7	6417.0	-23.4	-28.6	62.0	0.8	254.0	48.1	314.3	316.3	314.4
447.2	6425.0	-23.5	-28.8	62.0	0.8	254.0	48.1	314.2	316.2	314.4
446.8	6433.0	-23.5	-29.0	61.0	0.8	253.9	48.1	314.3	316.3	314.5
446.3	6441.0	-23.6	-29.1	60.0	0.8	253.9	48.0	314.3	316.2	314.4
445.8	6449.0	-23.6	-29.2	60.0	0.8	253.9	48.0	314.4	316.3	314.5
445.4	6456.0	-23.7	-29.3	60.0	0.8	253.9	47.9	314.3	316.3	314.5
444.9	6463.0	-23.7	-29.5	59.0	0.8	253.9	47.8	314.4	316.4	314.6
444.5	6470.0	-23.8	-29.5	59.0	0.7	253.9	47.7	314.4	316.3	314.5
444.0	6478.0	-23.8	-29.5	60.0	0.8	253.9	47.7	314.5	316.4	314.6
443.6	6486.0	-23.9	-29.5	60.0	0.8	253.9	47.6	314.5	316.4	314.6
443.1	6494.0	-24.0	-29.6	60.0	0.7	253.9	47.6	314.4	316.3	314.6
442.6	6502.0	-24.0	-29.7	60.0	0.7	253.9	47.5	314.5	316.4	314.7
442.1	6510.0	-24.1	-29.7	60.0	0.7	253.9	47.5	314.5	316.4	314.7
441.6	6518.0	-24.1	-29.8	60.0	0.7	253.9	47.6	314.6	316.5	314.8
441.1	6526.0	-24.2	-29.9	59.0	0.7	253.8	47.6	314.6	316.4	314.7
440.5	6535.0	-24.3	-30.0	59.0	0.7	253.8	47.7	314.6	316.4	314.7
440.0	6545.0	-24.4	-30.0	60.0	0.7	253.8	47.8	314.6	316.4	314.7
439.3	6556.0	-24.5	-30.0	60.0	0.7	253.7	47.9	314.6	316.4	314.7
438.7	6567.0	-24.6	-30.1	60.0	0.7	253.5	48.1	314.6	316.4	314.7
438.1	6576.0	-24.6	-30.1	60.0	0.7	253.4	48.2	314.7	316.5	314.8
437.6	6584.0	-24.6	-30.1	60.0	0.7	253.3	48.3	314.8	316.6	314.9
437.2	6591.0	-24.7	-30.2	60.0	0.7	253.1	48.5	314.8	316.6	314.9
436.8	6598.0	-24.8	-30.3	60.0	0.7	252.9	48.6	314.7	316.5	314.8
436.3	6605.0	-24.8	-30.3	61.0	0.7	252.8	48.7	314.8	316.6	314.9
435.9	6613.0	-24.9	-30.3	61.0	0.7	252.6	48.8	314.8	316.5	314.9
435.4	6622.0	-25.0	-30.4	61.0	0.7	252.4	48.8	314.7	316.5	314.9
434.9	6629.0	-25.1	-30.4	61.0	0.7	252.3	48.9	314.7	316.5	314.9
434.4	6637.0	-25.1	-30.5	61.0	0.7	252.1	48.9	314.8	316.6	315.0
433.9	6646.0	-25.2	-30.6	61.0	0.7	252.0	48.9	314.8	316.6	314.9
433.4	6654.0	-25.2	-30.7	60.0	0.7	251.9	48.9	314.9	316.6	315.0
433.0	6661.0	-25.3	-30.8	61.0	0.7	251.9	48.8	314.9	316.6	315.0
432.5	6669.0	-25.4	-30.8	61.0	0.7	251.9	48.7	314.8	316.6	315.0
432.1	6676.0	-25.4	-30.8	61.0	0.7	251.8	48.7	314.9	316.7	315.1
431.6	6684.0	-25.5	-30.8	61.0	0.7	251.9	48.6	314.9	316.6	315.0
431.2	6692.0	-25.6	-30.9	61.0	0.7	251.9	48.4	314.9	316.6	315.0
430.7	6699.0	-25.6	-30.9	61.0	0.7	252.0	48.3	315.0	316.7	315.1
