Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/01/14 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
382.8	7474.0	-31.5	-38.4	51.0	0.4	341.5	91.0	318.0	318.9	318.1
382.4	7481.0	-31.5	-38.5	51.0	0.4	341.5	91.0	318.1	319.0	318.1
382.0	7488.0	-31.6	-38.5	51.0	0.4	341.5	91.0	318.0	319.0	318.1
381.6	7496.0	-31.7	-38.6	51.0	0.4	341.4	91.1	318.0	318.9	318.1
381.2	7503.0	-31.7	-38.6	51.0	0.4	341.4	91.1	318.1	319.0	318.2
380.9	7510.0	-31.8	-38.7	51.0	0.4	341.4	91.1	318.0	319.0	318.1
380.5	7517.0	-31.9	-38.7	51.0	0.4	341.4	91.1	318.0	318.9	318.1
380.1	7524.0	-31.9	-38.8	51.0	0.3	341.3	91.2	318.1	319.0	318.2
379.7	7531.0	-31.9	-38.9	50.0	0.3	341.3	91.2	318.2	319.1	318.3
379.3	7538.0	-32.0	-39.0	50.0	0.3	341.3	91.2	318.2	319.1	318.2
379.0	7545.0	-32.0	-39.2	49.0	0.3	341.3	91.2	318.2	319.1	318.3
378.6	7552.0	-32.1	-39.3	49.0	0.3	341.3	91.3	318.2	319.1	318.3
378.2	7559.0	-32.1	-39.4	49.0	0.3	341.4	91.4	318.3	319.1	318.4
377.9	7566.0	-32.2	-39.4	49.0	0.3	341.5	91.4	318.2	319.1	318.3
377.5	7573.0	-32.2	-39.4	49.0	0.3	341.5	91.5	318.3	319.2	318.4
377.2	7579.0	-32.3	-39.4	50.0	0.3	341.6	91.6	318.3	319.1	318.3
376.8	7586.0	-32.3	-39.4	50.0	0.3	341.7	91.7	318.4	319.2	318.4
376.4	7593.0	-32.4	-39.3	51.0	0.3	341.8	91.9	318.3	319.2	318.4
376.0	7600.0	-32.4	-39.2	51.0	0.3	341.9	92.0	318.4	319.3	318.5
375.7	7607.0	-32.4	-39.3	51.0	0.3	341.9	92.2	318.5	319.4	318.6
375.3	7614.0	-32.4	-39.4	50.0	0.3	342.0	92.3	318.6	319.5	318.7
374.9	7621.0	-32.5	-39.4	50.0	0.3	342.1	92.5	318.6	319.4	318.6
374.5	7628.0	-32.5	-39.5	50.0	0.3	342.2	92.7	318.7	319.5	318.7
374.2	7635.0	-32.5	-39.5	50.0	0.3	342.2	92.8	318.7	319.6	318.8
373.8	7642.0	-32.5	-39.5	50.0	0.3	342.3	93.0	318.8	319.7	318.9
373.5	7649.0	-32.5	-39.5	50.0	0.3	342.3	93.1	318.9	319.7	319.0
373.1	7655.0	-32.5	-39.6	50.0	0.3	342.4	93.2	319.0	319.8	319.1
372.7	7662.0	-32.6	-39.7	49.0	0.3	342.4	93.3	319.0	319.8	319.0
372.4	7669.0	-32.6	-39.8	49.0	0.3	342.4	93.4	319.0	319.9	319.1
372.0	7676.0	-32.7	-39.8	49.0	0.3	342.4	93.4	319.0	319.8	319.1
371.6	7683.0	-32.7	-39.8	49.0	0.3	342.5	93.5	319.1	319.9	319.2
371.3	7689.0	-32.8	-39.9	49.0	0.3	342.5	93.5	319.0	319.9	319.1
370.9	7696.0	-32.9	-40.1	49.0	0.3	342.5	93.5	319.0	319.8	319.1
370.6	7704.0	-32.9	-40.3	48.0	0.3	342.6	93.6	319.1	319.9	319.1
370.2	7711.0	-33.0	-40.3	48.0	0.3	342.7	93.6	319.0	319.8	319.1
369.8	7717.0	-33.1	-40.3	48.0	0.3	342.7	93.6	319.0	319.8	319.1
369.4	7725.0	-33.1	-40.4	48.0	0.3	342.8	93.6	319.1	319.9	319.2
369.1	7732.0	-33.2	-40.5	48.0	0.3	343.0	93.6	319.1	319.8	319.1
368.7	7739.0	-33.3	-40.6	48.0	0.3	343.1	93.6	319.0	319.8	319.1
368.3	7746.0	-33.3	-40.6	49.0	0.3	343.2	93.6	319.1	319.9	319.2
367.9	7753.0	-33.4	-40.6	49.0	0.3	343.4	93.7	319.1	319.9	319.1
367.6	7760.0	-33.4	-40.6	49.0	0.3	343.5	93.7	319.2	319.9	319.2
367.2	7767.0	-33.5	-40.6	49.0	0.3	343.7	93.8	319.1	319.9	319.2
366.9	7774.0	-33.5	-40.6	49.0	0.3	343.8	93.8	319.2	320.0	319.3
366.5	7781.0	-33.6	-40.6	49.0	0.3	343.9	93.9	319.2	319.9	319.2
366.1	7788.0	-33.6	-40.7	49.0	0.3	344.0	94.0	319.3	320.0	319.3
365.7	7795.0	-33.7	-40.8	49.0	0.3	344.1	94.0	319.2	320.0	319.3
365.4	7802.0	-33.8	-40.8	49.0	0.3	344.2	94.0	319.2	319.9	319.2
365.0	7809.0	-33.8	-40.9	49.0	0.3	344.3	94.1	319.3	320.0	319.3
364.7	7816.0	-33.9	-40.9	49.0	0.3	344.4	94.1	319.2	320.0	319.3
364.3	7823.0	-33.9	-41.0	49.0	0.3	344.5	94.1	319.3	320.1	319.4
363.9	7831.0	-34.0	-41.1	49.0	0.3	344.6	94.1	319.3	320.0	319.3
363.5	7838.0	-34.1	-41.3	49.0	0.3	344.6	94.1	319.2	320.0	319.3
363.1	7845.0	-34.1	-41.5	48.0	0.3	344.7	94.1	319.3	320.1	319.4
362.8	7852.0	-34.1	-41.7	47.0	0.3	344.8	94.1	319.4	320.1	319.5
362.5	7858.0	-34.1	-42.0	45.0	0.3	344.8	94.1	319.5	320.2	319.5
362.1	7866.0	-34.2	-42.4	44.0	0.3	344.9	94.0	319.5	320.1	319.5
361.7	7873.0	-34.2	-42.6	43.0	0.3	345.0	94.1	319.6	320.2	319.6
361.4	7879.0	-34.3	-42.8	42.0	0.2	345.0	94.1	319.5	320.1	319.6
361.0	7886.0	-34.3	-42.9	42.0	0.2	345.1	94.1	319.6	320.2	319.7
360.7	7893.0	-34.4	-43.1	41.0	0.2	345.1	94.1	319.6	320.2	319.6
360.3	7901.0	-34.5	-43.2	41.0	0.2	345.2	94.1	319.5	320.1	319.6
359.9	7907.0	-34.6	-43.3	41.0	0.2	345.2	94.1	319.5	320.1	319.5
359.6	7915.0	-34.6	-43.4	41.0	0.2	345.2	94.1	319.6	320.2	319.6
359.2	7921.0	-34.7	-43.6	40.0	0.2	345.2	94.1	319.5	320.1	319.6
358.9	7928.0	-34.7	-43.7	40.0	0.2	345.2	94.0	319.6	320.2	319.6
358.5	7936.0	-34.8	-43.9	39.0	0.2	345.3	94.0	319.6	320.1	319.6
358.1	7943.0	-34.8	-44.0	39.0	0.2	345.2	94.0	319.7	320.2	319.7
357.8	7949.0	-34.8	-44.0	39.0	0.2	345.2	93.9	319.8	320.3	319.8
357.4	7956.0	-34.9	-44.0	39.0	0.2	345.2	93.9	319.7	320.3	319.8
357.1	7962.0	-34.9	-44.0	39.0	0.2	345.2	93.9	319.8	320.4	319.8
356.7	7970.0	-35.0	-44.0	40.0	0.2	345.2	93.9	319.8	320.3	319.8
356.4	7977.0	-35.1	-44.1	40.0	0.2	345.2	93.8	319.7	320.3	319.8
356.0	7984.0	-35.2	-44.1	40.0	0.2	345.1	93.8	319.7	320.2	319.7
355.6	7991.0	-35.3	-44.2	40.0	0.2	345.1	93.9	319.6	320.2	319.7
355.3	7997.0	-35.3	-44.3	40.0	0.2	345.1	93.9	319.7	320.3	319.8
355.0	8005.0	-35.4	-44.4	40.0	0.2	345.0	93.9	319.7	320.2	319.7
354.6	8012.0	-35.4	-44.4	40.0	0.2	345.0	93.9	319.8	320.3	319.8
354.2	8019.0	-35.5	-44.4	40.0	0.2	345.0	94.0	319.7	320.3	319.8
353.8	8026.0	-35.5	-44.3	41.0	0.2	344.9	94.0	319.8	320.4	319.9
353.5	8034.0	-35.6	-44.3	41.0	0.2	344.9	94.1	319.8	320.3	319.8
353.1	8041.0	-35.7	-44.3	41.0	0.2	344.9	94.1	319.8	320.3	319.8
352.7	8048.0	-35.8	-44.3	42.0	0.2	344.8	94.2	319.7	320.3	319.8
352.4	8055.0	-35.9	-44.3	42.0	0.2	344.8	94.2	319.7	320.2	319.7
352.0	8062.0	-35.9	-44.3	42.0	0.2	344.8	94.3	319.8	320.3	319.8
351.6	8070.0	-35.9	-44.2	43.0	0.2	344.8	94.3	319.9	320.4	319.9
351.2	8077.0	-36.1	-44.1	44.0	0.2	344.8	94.3	319.7	320.3	319.7
350.9	8084.0	-36.1	-44.0	45.0	0.2	344.9	94.3	319.8	320.3	319.8
350.5	8092.0	-36.2	-44.0	45.0	0.2	344.9	94.4	319.8	320.3	319.8
350.2	8099.0	-36.3	-44.2	44.0	0.2	344.9	94.4	319.7	320.3	319.7
349.8	8106.0	-36.4	-44.2	45.0	0.2	345.0	94.4	319.7	320.2	319.7
349.5	8113.0	-36.4	-44.3	44.0	0.2	345.0	94.5	319.7	320.3	319.8
349.1	8120.0	-36.4	-44.5	44.0	0.2	345.0	94.5	319.8	320.4	319.9
348.7	8127.0	-36.4	-44.7	43.0	0.2	345.0	94.5	320.0	320.5	320.0
348.4	8134.0	-36.5	-44.9	42.0	0.2	345.1	94.6	319.9	320.4	319.9
348.1	8141.0	-36.5	-45.1	41.0	0.2	345.1	94.6	320.0	320.5	320.0
347.7	8148.0	-36.6	-45.4	40.0	0.2	345.1	94.7	319.9	320.4	320.0
347.3	8155.0	-36.7	-45.6	39.0	0.2	345.1	94.7	319.9	320.4	320.0
347.0	8162.0	-36.8	-45.8	39.0	0.2	345.1	94.7	319.9	320.3	319.9
346.7	8169.0	-36.9	-45.9	39.0	0.2	345.1	94.7	319.8	320.3	319.8
346.3	8176.0	-36.9	-46.0	39.0	0.2	345.0	94.7	319.9	320.4	319.9
346.0	8182.0	-37.0	-46.1	39.0	0.2	345.0	94.6	319.9	320.3	319.9
345.6	8189.0	-37.0	-46.2	38.0	0.2	345.0	94.6	320.0	320.4	320.0
345.3	8197.0	-37.1	-46.4	38.0	0.2	344.9	94.6	319.9	320.3	319.9
344.9	8204.0	-37.2	-46.5	38.0	0.2	344.9	94.5	319.9	320.3	319.9
344.6	8211.0	-37.2	-46.6	37.0	0.2	344.9	94.4	320.0	320.4	320.0
344.2	8219.0	-37.3	-46.7	37.0	0.2	344.8	94.4	319.9	320.4	320.0
343.8	8226.0	-37.3	-46.8	37.0	0.2	344.8	94.3	320.0	320.5	320.1
343.4	8233.0	-37.4	-46.9	37.0	0.2	344.8	94.3	320.0	320.4	320.0
343.1	8240.0	-37.5	-47.0	37.0	0.2	344.7	94.2	319.9	320.4	320.0
342.8	8247.0	-37.6	-47.0	37.0	0.2	344.7	94.2	319.9	320.3	319.9
342.4	8254.0	-37.7	-47.1	37.0	0.2	344.7	94.1	319.9	320.3	319.9
342.0	8261.0	-37.7	-47.1	37.0	0.2	344.7	94.1	320.0	320.4	320.0
341.7	8269.0	-37.7	-47.1	37.0	0.2	344.7	94.1	320.0	320.5	320.1
341.3	8276.0	-37.8	-47.2	37.0	0.2	344.7	94.1	320.0	320.4	320.0
341.0	8283.0	-37.9	-47.2	37.0	0.2	344.7	94.1	320.0	320.4	320.0
340.6	8290.0	-38.0	-47.3	37.0	0.2	344.8	94.2	319.9	320.3	320.0
340.2	8298.0	-38.0	-47.4	37.0	0.2	344.8	94.2	320.0	320.5	320.1
339.9	8305.0	-38.1	-47.5	37.0	0.2	344.8	94.2	320.0	320.4	320.0
339.5	8312.0	-38.1	-47.6	37.0	0.1	344.8	94.3	320.1	320.5	320.1
339.2	8320.0	-38.3	-47.8	37.0	0.1	344.8	94.3	319.9	320.3	319.9
338.8	8327.0	-38.3	-47.8	36.0	0.1	344.9	94.4	320.0	320.4	320.0
338.4	8334.0	-38.4	-47.9	37.0	0.1	344.9	94.4	320.0	320.4	320.0
338.1	8341.0	-38.5	-47.9	37.0	0.1	344.9	94.4	319.9	320.3	320.0
337.7	8348.0	-38.5	-48.0	37.0	0.1	344.9	94.5	320.0	320.4	320.1
337.4	8356.0	-38.5	-48.0	37.0	0.1	345.0	94.5	320.1	320.5	320.1
337.0	8363.0	-38.6	-48.0	37.0	0.1	345.0	94.5	320.1	320.5	320.1
336.7	8370.0	-38.7	-48.0	37.0	0.1	345.0	94.5	320.0	320.4	320.1
336.3	8377.0	-38.8	-48.0	38.0	0.1	345.0	94.6	320.0	320.4	320.0
336.0	8384.0	-38.8	-47.9	38.0	0.1	345.0	94.6	320.1	320.5	320.1
335.6	8392.0	-38.9	-47.9	38.0	0.1	345.1	94.6	320.1	320.4	320.1
335.2	8399.0	-38.9	-47.9	39.0	0.1	345.1	94.7	320.2	320.6	320.2
334.9	8407.0	-39.0	-47.9	39.0	0.1	345.2	94.7	320.1	320.5	320.1
334.5	8414.0	-39.1	-47.9	39.0	0.1	345.2	94.8	320.1	320.5	320.1
334.2	8422.0	-39.1	-47.9	39.0	0.1	345.3	94.8	320.2	320.6	320.2
333.8	8429.0	-39.2	-48.0	39.0	0.1	345.4	94.9	320.1	320.5	320.2
333.4	8437.0	-39.3	-48.2	39.0	0.1	345.5	95.0	320.1	320.5	320.1
333.0	8445.0	-39.4	-48.2	39.0	0.1	345.5	95.1	320.1	320.5	320.1
332.7	8452.0	-39.5	-48.2	39.0	0.1	345.6	95.2	320.0	320.4	320.1
332.3	8460.0	-39.5	-48.2	39.0	0.1	345.7	95.4	320.1	320.5	320.2
331.9	8467.0	-39.6	-48.2	40.0	0.1	345.7	95.5	320.1	320.5	320.1
331.6	8473.0	-39.6	-48.2	40.0	0.1	345.8	95.6	320.2	320.6	320.2
331.3	8480.0	-39.6	-48.2	40.0	0.1	345.8	95.7	320.3	320.7	320.3
330.9	8488.0	-39.7	-48.3	40.0	0.1	345.9	95.8	320.3	320.6	320.3
330.6	8495.0	-39.8	-48.3	40.0	0.1	345.9	95.9	320.2	320.6	320.2
330.2	8502.0	-39.9	-48.3	41.0	0.1	345.9	95.9	320.2	320.6	320.2
329.9	8510.0	-40.0	-48.3	41.0	0.1	345.9	96.0	320.1	320.5	320.1
329.5	8517.0	-40.0	-48.4	41.0	0.1	345.9	96.1	320.2	320.6	320.3
329.2	8523.0	-40.0	-48.4	41.0	0.1	345.9	96.1	320.3	320.7	320.3
328.9	8531.0	-40.1	-48.5	41.0	0.1	345.9	96.2	320.3	320.6	320.3
328.5	8539.0	-40.1	-48.7	40.0	0.1	346.0	96.3	320.4	320.7	320.4
328.1	8546.0	-40.2	-49.0	39.0	0.1	346.0	96.3	320.3	320.7	320.4
327.8	8553.0	-40.2	-49.2	38.0	0.1	346.0	96.4	320.4	320.8	320.5
327.4	8560.0	-40.2	-49.4	37.0	0.1	346.0	96.4	320.5	320.9	320.6
327.1	8568.0	-40.2	-49.6	37.0	0.1	346.0	96.5	320.6	321.0	320.6
326.7	8576.0	-40.2	-49.6	36.0	0.1	346.0	96.6	320.7	321.1	320.8
326.3	8583.0	-40.3	-49.8	36.0	0.1	346.0	96.7	320.7	321.0	320.7
326.0	8591.0	-40.4	-50.1	35.0	0.1	346.0	96.7	320.7	321.0	320.7
325.6	8598.0	-40.5	-50.3	35.0	0.1	346.0	96.8	320.6	320.9	320.7
325.3	8604.0	-40.5	-50.3	35.0	0.1	346.0	96.9	320.7	321.0	320.7
325.0	8612.0	-40.6	-50.4	35.0	0.1	346.0	96.9	320.7	321.0	320.7
324.6	8619.0	-40.7	-50.5	34.0	0.1	346.0	97.0	320.6	320.9	320.7
324.3	8626.0	-40.8	-50.6	34.0	0.1	346.1	97.0	320.6	320.9	320.6
323.9	8633.0	-40.8	-50.7	34.0	0.1	346.1	97.1	320.7	321.0	320.7
323.6	8641.0	-40.9	-50.6	35.0	0.1	346.2	97.1	320.6	321.0	320.7
323.3	8647.0	-41.0	-50.6	35.0	0.1	346.2	97.1	320.6	320.9	320.6
323.0	8654.0	-41.1	-50.5	36.0	0.1	346.3	97.2	320.5	320.8	320.6
322.6	8661.0	-41.1	-50.4	37.0	0.1	346.4	97.2	320.7	321.0	320.7
322.3	8669.0	-41.1	-50.4	37.0	0.1	346.5	97.2	320.7	321.0	320.8
321.9	8676.0	-41.2	-50.4	37.0	0.1	346.6	97.2	320.7	321.0	320.7
321.6	8683.0	-41.3	-50.6	36.0	0.1	346.7	97.2	320.7	321.0	320.7
321.2	8690.0	-41.3	-50.8	36.0	0.1	346.8	97.2	320.8	321.1	320.8
320.9	8698.0	-41.4	-51.0	35.0	0.1	346.9	97.3	320.7	321.0	320.7
320.5	8706.0	-41.4	-51.2	34.0	0.1	347.0	97.3	320.8	321.1	320.9
320.2	8712.0	-41.5	-51.5	33.0	0.1	347.1	97.3	320.8	321.1	320.8
319.9	8719.0	-41.5	-51.7	33.0	0.1	347.2	97.3	320.9	321.1	320.9
319.6	8726.0	-41.5	-51.9	32.0	0.1	347.3	97.4	321.0	321.2	321.0
319.2	8733.0	-41.6	-52.1	32.0	0.1	347.3	97.4	320.9	321.2	320.9
318.9	8741.0	-41.6	-52.1	31.0	0.1	347.4	97.5	321.0	321.3	321.0
318.5	8748.0	-41.7	-52.2	31.0	0.1	347.4	97.5	321.0	321.3	321.0
318.2	8754.0	-41.7	-52.2	31.0	0.1	347.5	97.5	321.1	321.3	321.1
317.9	8761.0	-41.8	-52.3	32.0	0.1	347.5	97.5	321.0	321.3	321.0
317.6	8768.0	-41.9	-52.3	32.0	0.1	347.6	97.5	321.0	321.2	321.0
317.3	8775.0	-41.9	-52.4	32.0	0.1	347.6	97.5	321.1	321.3	321.1
316.9	8782.0	-42.0	-52.5	31.0	0.1	347.7	97.5	321.0	321.3	321.1
316.6	8790.0	-42.0	-52.6	31.0	0.1	347.7	97.4	321.1	321.4	321.1
316.2	8797.0	-42.1	-52.8	31.0	0.1	347.8	97.4	321.1	321.3	321.1
315.9	8804.0	-42.1	-52.9	31.0	0.1	347.9	97.3	321.2	321.4	321.2
315.5	8812.0	-42.1	-53.0	30.0	0.1	348.0	97.2	321.3	321.5	321.3
315.2	8819.0	-42.2	-53.2	30.0	0.1	348.1	97.1	321.3	321.5	321.3
314.9	8826.0	-42.2	-53.5	29.0	0.1	348.2	97.0	321.3	321.6	321.4
314.5	8833.0	-42.3	-53.6	28.0	0.1	348.3	96.9	321.3	321.5	321.3
314.2	8841.0	-42.3	-53.8	28.0	0.1	348.4	96.9	321.4	321.6	321.4
313.8	8849.0	-42.4	-53.9	28.0	0.1	348.5	96.8	321.4	321.6	321.4
313.5	8856.0	-42.5	-54.0	28.0	0.1	348.6	96.8	321.3	321.5	321.3
313.2	8863.0	-42.5	-54.2	27.0	0.1	348.7	96.8	321.4	321.6	321.4
312.8	8870.0	-42.6	-54.3	27.0	0.1	348.8	96.8	321.4	321.6	321.4
312.5	8877.0	-42.6	-54.4	27.0	0.1	348.9	96.8	321.5	321.7	321.5
312.2	8883.0	-42.6	-54.7	26.0	0.1	349.0	96.8	321.6	321.8	321.6
311.9	8890.0	-42.7	-55.0	25.0	0.1	349.0	96.8	321.5	321.7	321.5
311.6	8897.0	-42.7	-55.3	24.0	0.1	349.1	96.8	321.6	321.8	321.6
311.3	8904.0	-42.8	-55.6	24.0	0.1	349.2	96.8	321.6	321.7	321.6
311.0	8910.0	-42.8	-55.8	23.0	0.1	349.2	96.7	321.6	321.8	321.7
310.6	8918.0	-42.9	-56.1	23.0	0.1	349.3	96.7	321.6	321.8	321.6
310.3	8925.0	-42.9	-56.2	22.0	0.1	349.4	96.6	321.7	321.9	321.7
310.0	8932.0	-42.9	-56.3	22.0	0.1	349.5	96.6	321.8	322.0	321.8
309.6	8939.0	-43.0	-56.4	22.0	0.1	349.5	96.5	321.8	321.9	321.8
309.3	8947.0	-43.1	-56.5	22.0	0.1	349.6	96.5	321.7	321.9	321.7
308.9	8954.0	-43.1	-56.5	22.0	0.1	349.7	96.4	321.9	322.0	321.9
308.6	8962.0	-43.2	-56.6	22.0	0.1	349.8	96.3	321.8	322.0	321.8
308.3	8969.0	-43.2	-56.7	22.0	0.1	349.9	96.3	321.9	322.0	321.9
308.0	8976.0	-43.3	-56.7	22.0	0.1	350.0	96.2	321.8	322.0	321.9
307.7	8983.0	-43.3	-56.8	22.0	0.1	350.1	96.1	321.9	322.1	321.9
307.4	8989.0	-43.4	-56.8	22.0	0.1	350.1	96.1	321.9	322.0	321.9
307.0	8996.0	-43.4	-56.9	22.0	0.1	350.2	96.1	322.0	322.2	322.0
306.7	9003.0	-43.4	-56.9	22.0	0.1	350.3	96.0	322.1	322.2	322.1
306.4	9010.0	-43.5	-57.0	22.0	0.1	350.4	96.0	322.0	322.2	322.1
306.1	9017.0	-43.6	-57.1	22.0	0.1	350.5	96.0	322.0	322.1	322.0
305.8	9024.0	-43.6	-57.1	22.0	0.1	350.6	96.0	322.1	322.2	322.1
305.4	9031.0	-43.7	-57.1	22.0	0.1	350.8	95.9	322.1	322.2	322.1
305.1	9039.0	-43.8	-57.1	22.0	0.1	350.9	95.9	322.0	322.2	322.0
304.8	9046.0	-43.9	-57.1	22.0	0.1	351.0	95.9	322.0	322.1	322.0
304.4	9053.0	-43.9	-57.1	22.0	0.1	351.2	95.9	322.1	322.2	322.1
304.1	9060.0	-44.0	-57.1	23.0	0.1	351.3	95.9	322.0	322.2	322.0
303.8	9067.0	-44.0	-57.1	23.0	0.1	351.4	95.9	322.1	322.3	322.1
303.5	9074.0	-44.0	-57.1	22.0	0.1	351.6	95.9	322.2	322.4	322.2
303.1	9082.0	-44.0	-57.2	22.0	0.1	351.7	96.0	322.3	322.5	322.3
302.8	9088.0	-44.1	-57.2	22.0	0.1	351.8	96.1	322.3	322.4	322.3
302.5	9095.0	-44.1	-57.3	22.0	0.1	351.9	96.1	322.4	322.5	322.4
302.2	9102.0	-44.2	-57.2	23.0	0.1	352.0	96.3	322.3	322.5	322.3
301.9	9109.0	-44.2	-57.2	23.0	0.1	352.0	96.4	322.4	322.6	322.4
301.6	9116.0	-44.2	-57.2	23.0	0.1	352.1	96.6	322.5	322.7	322.5
301.3	9123.0	-44.3	-57.2	23.0	0.1	352.1	96.8	322.5	322.6	322.5
300.9	9131.0	-44.3	-57.3	23.0	0.1	352.2	97.1	322.6	322.7	322.6
300.6	9138.0	-44.4	-57.4	23.0	0.1	352.2	97.3	322.5	322.7	322.5
300.3	9146.0	-44.4	-57.4	23.0	0.1	352.2	97.6	322.6	322.8	322.6
299.9	9153.0	-44.5	-57.5	23.0	0.1	352.3	97.9	322.6	322.8	322.6
299.6	9160.0	-44.5	-57.5	23.0	0.1	352.3	98.3	322.7	322.8	322.7
299.3	9167.0	-44.5	-57.6	22.0	0.1	352.3	98.6	322.8	322.9	322.8
299.0	9174.0	-44.5	-57.6	22.0	0.1	352.3	99.0	322.9	323.0	322.9
298.6	9182.0	-44.5	-57.8	22.0	0.1	352.3	99.3	323.0	323.1	323.0
298.3	9191.0	-44.5	-57.9	22.0	0.1	352.3	99.6	323.1	323.2	323.1
297.9	9199.0	-44.6	-58.0	21.0	0.1	352.3	100.0	323.1	323.2	323.1
297.5	9206.0	-44.6	-58.0	22.0	0.1	352.3	100.3	323.2	323.3	323.2
297.2	9213.0	-44.6	-58.0	21.0	0.1	352.3	100.6	323.3	323.4	323.3
296.9	9221.0	-44.7	-58.1	22.0	0.1	352.2	100.9	323.3	323.4	323.3
296.6	9229.0	-44.8	-58.1	22.0	0.1	352.2	101.1	323.2	323.3	323.2
296.2	9236.0	-44.9	-58.1	22.0	0.1	352.2	101.4	323.2	323.3	323.2
295.8	9245.0	-44.8	-58.1	22.0	0.1	352.2	101.6	323.5	323.6	323.5
295.4	9254.0	-44.9	-58.1	22.0	0.1	352.1	101.9	323.4	323.6	323.4
295.0	9263.0	-45.0	-58.1	22.0	0.1	352.1	102.1	323.4	323.6	323.4
294.7	9271.0	-45.2	-58.1	22.0	0.1	352.2	102.3	323.2	323.4	323.2
294.3	9279.0	-45.2	-58.1	23.0	0.1	352.2	102.6	323.4	323.5	323.4
294.0	9286.0	-45.3	-58.0	23.0	0.1	352.2	102.8	323.3	323.4	323.3
293.6	9295.0	-45.4	-57.9	24.0	0.1	352.3	103.0	323.3	323.4	323.3
293.3	9303.0	-45.4	-57.9	24.0	0.1	352.3	103.2	323.4	323.5	323.4
293.0	9310.0	-45.4	-57.9	24.0	0.1	352.4	103.3	323.5	323.6	323.5
292.6	9318.0	-45.4	-58.0	23.0	0.1	352.4	103.5	323.6	323.7	323.6
292.3	9325.0	-45.4	-58.0	23.0	0.1	352.5	103.6	323.7	323.8	323.7
292.0	9333.0	-45.4	-58.1	23.0	0.1	352.5	103.8	323.8	323.9	323.8
291.6	9340.0	-45.5	-58.1	23.0	0.1	352.6	103.9	323.8	323.9	323.8
291.3	9347.0	-45.5	-58.1	24.0	0.1	352.7	104.0	323.9	324.0	323.9
291.0	9355.0	-45.6	-58.0	24.0	0.1	352.7	104.0	323.8	324.0	323.8
290.7	9363.0	-45.6	-58.0	24.0	0.1	352.8	104.1	323.9	324.1	323.9
290.3	9370.0	-45.7	-58.0	24.0	0.1	352.9	104.1	323.9	324.0	323.9
290.0	9377.0	-45.7	-58.0	24.0	0.1	352.9	104.2	324.0	324.1	324.0
289.7	9384.0	-45.8	-58.0	25.0	0.1	353.0	104.3	324.0	324.1	324.0
289.4	9392.0	-45.9	-57.9	25.0	0.1	353.1	104.3	323.9	324.0	323.9
289.1	9399.0	-45.9	-57.7	26.0	0.1	353.2	104.4	324.0	324.2	324.0
288.7	9407.0	-46.0	-57.6	26.0	0.1	353.2	104.5	324.0	324.2	324.0
288.4	9414.0	-46.0	-57.5	27.0	0.1	353.3	104.7	324.1	324.2	324.1
288.1	9421.0	-46.1	-57.4	27.0	0.1	353.4	104.8	324.0	324.2	324.1
287.8	9429.0	-46.2	-57.5	27.0	0.1	353.5	105.0	324.0	324.2	324.0
287.5	9436.0	-46.2	-57.4	28.0	0.1	353.6	105.2	324.1	324.3	324.1
287.1	9444.0	-46.3	-57.3	28.0	0.1	353.7	105.3	324.1	324.2	324.1
286.8	9452.0	-46.3	-57.2	29.0	0.1	353.7	105.5	324.2	324.3	324.2
286.5	9459.0	-46.4	-57.2	29.0	0.1	353.8	105.7	324.1	324.3	324.1
286.1	9467.0	-46.5	-57.2	29.0	0.1	353.9	105.9	324.1	324.3	324.1
285.8	9475.0	-46.6	-57.1	30.0	0.1	353.9	106.0	324.1	324.2	324.1
285.5	9482.0	-46.6	-57.0	30.0	0.1	354.0	106.1	324.2	324.3	324.2
285.1	9490.0	-46.6	-57.0	30.0	0.1	354.0	106.2	324.3	324.5	324.3
284.8	9498.0	-46.7	-57.0	31.0	0.1	354.1	106.3	324.3	324.4	324.3
284.5	9505.0	-46.9	-57.0	31.0	0.1	354.1	106.4	324.1	324.2	324.1
284.2	9513.0	-46.9	-57.0	31.0	0.1	354.2	106.5	324.2	324.3	324.2
283.8	9521.0	-47.0	-57.0	31.0	0.1	354.2	106.5	324.2	324.3	324.2
283.5	9529.0	-47.1	-57.0	32.0	0.1	354.3	106.6	324.1	324.3	324.1
283.1	9537.0	-47.2	-57.0	32.0	0.1	354.3	106.7	324.1	324.2	324.1
282.8	9545.0	-47.2	-57.0	32.0	0.1	354.3	106.8	324.2	324.3	324.2
282.4	9554.0	-47.2	-57.0	32.0	0.1	354.4	106.9	324.3	324.5	324.3
282.1	9562.0	-47.4	-57.1	33.0	0.1	354.4	107.1	324.1	324.3	324.1
281.7	9570.0	-47.5	-57.1	33.0	0.1	354.5	107.3	324.1	324.3	324.1
281.4	9578.0	-47.5	-57.2	33.0	0.1	354.5	107.4	324.2	324.4	324.2
281.0	9587.0	-47.6	-57.2	33.0	0.1	354.5	107.6	324.2	324.4	324.2
