Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/07/27 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
467.7	6303.0	-17.1	-32.3	25.0	0.5	206.2	27.4	318.2	319.6	318.3
467.2	6312.0	-17.2	-32.4	26.0	0.5	205.9	27.5	318.2	319.5	318.3
466.6	6321.0	-17.3	-32.4	26.0	0.5	205.7	27.6	318.2	319.5	318.3
466.0	6330.0	-17.3	-32.5	26.0	0.5	205.5	27.7	318.3	319.6	318.4
465.5	6338.0	-17.4	-32.7	25.0	0.5	205.3	27.7	318.2	319.6	318.3
465.0	6346.0	-17.5	-32.8	25.0	0.5	205.2	27.8	318.2	319.5	318.3
464.5	6355.0	-17.6	-33.1	25.0	0.5	205.1	27.9	318.2	319.5	318.3
464.0	6363.0	-17.6	-33.3	24.0	0.5	205.1	28.0	318.3	319.6	318.4
463.5	6371.0	-17.7	-33.5	24.0	0.5	205.2	28.1	318.3	319.5	318.4
463.0	6380.0	-17.7	-33.5	24.0	0.5	205.3	28.2	318.4	319.6	318.5
462.4	6388.0	-17.8	-33.6	24.0	0.5	205.4	28.2	318.4	319.6	318.5
461.9	6396.0	-17.9	-33.7	24.0	0.5	205.5	28.3	318.3	319.5	318.4
461.5	6403.0	-18.0	-33.9	24.0	0.5	205.7	28.3	318.3	319.5	318.4
461.0	6411.0	-18.0	-34.2	23.0	0.5	206.0	28.4	318.4	319.5	318.5
460.5	6420.0	-18.1	-34.6	22.0	0.4	206.2	28.4	318.4	319.5	318.4
460.0	6428.0	-18.2	-35.0	21.0	0.4	206.5	28.5	318.3	319.4	318.4
459.5	6436.0	-18.2	-35.1	21.0	0.4	206.8	28.5	318.4	319.5	318.5
458.9	6445.0	-18.3	-34.9	22.0	0.4	207.1	28.6	318.4	319.5	318.5
458.5	6453.0	-18.3	-34.9	22.0	0.4	207.4	28.6	318.5	319.6	318.6
458.0	6460.0	-18.4	-35.0	22.0	0.4	207.8	28.6	318.5	319.6	318.6
457.5	6468.0	-18.5	-34.9	22.0	0.4	208.1	28.7	318.5	319.6	318.5
457.0	6476.0	-18.5	-34.7	23.0	0.4	208.5	28.7	318.6	319.7	318.6
456.5	6485.0	-18.6	-34.7	23.0	0.4	208.8	28.7	318.5	319.6	318.6
456.0	6493.0	-18.7	-34.8	23.0	0.4	209.1	28.7	318.5	319.6	318.6
455.5	6501.0	-18.8	-34.8	23.0	0.4	209.3	28.7	318.5	319.6	318.6
455.0	6509.0	-18.8	-34.8	23.0	0.4	209.6	28.8	318.6	319.7	318.7
454.5	6517.0	-18.9	-34.8	23.0	0.4	209.7	28.8	318.5	319.7	318.6
454.0	6525.0	-19.0	-34.8	24.0	0.4	209.8	28.9	318.5	319.6	318.6
453.5	6534.0	-19.1	-34.8	24.0	0.4	209.8	29.0	318.5	319.6	318.6
453.0	6541.0	-19.2	-34.8	24.0	0.4	209.8	29.1	318.5	319.6	318.6
452.5	6550.0	-19.2	-34.8	24.0	0.4	209.7	29.2	318.6	319.7	318.7
452.0	6558.0	-19.3	-34.8	24.0	0.4	209.5	29.4	318.6	319.7	318.6
451.5	6566.0	-19.4	-34.8	24.0	0.4	209.4	29.6	318.5	319.6	318.6
451.0	6575.0	-19.4	-34.8	24.0	0.4	209.2	29.8	318.6	319.7	318.7
450.4	6584.0	-19.5	-34.8	25.0	0.5	208.9	30.1	318.6	319.8	318.7
449.8	6594.0	-19.6	-34.8	25.0	0.5	208.7	30.4	318.6	319.8	318.7
449.2	6604.0	-19.7	-34.7	25.0	0.5	208.5	30.6	318.6	319.8	318.7
448.7	6613.0	-19.8	-34.6	26.0	0.5	208.4	30.8	318.6	319.8	318.7
448.1	6622.0	-19.9	-34.6	26.0	0.5	208.3	31.0	318.6	319.7	318.7
447.5	6632.0	-20.0	-34.5	26.0	0.5	208.3	31.2	318.6	319.7	318.7
446.9	6643.0	-20.1	-34.5	27.0	0.5	208.3	31.3	318.6	319.7	318.7
446.1	6656.0	-20.2	-34.3	27.0	0.5	208.4	31.3	318.6	319.8	318.7
445.2	6670.0	-20.3	-34.2	28.0	0.5	208.5	31.3	318.7	319.9	318.8
444.4	6683.0	-20.4	-34.3	28.0	0.5	208.7	31.2	318.7	319.9	318.8
443.5	6698.0	-20.6	-34.3	28.0	0.5	208.8	31.0	318.6	319.9	318.7
442.6	6715.0	-20.7	-34.2	29.0	0.5	209.1	30.8	318.7	319.9	318.8
441.6	6730.0	-20.8	-34.1	30.0	0.5	209.3	30.6	318.8	320.0	318.9
440.9	6742.0	-21.0	-34.1	30.0	0.5	209.6	30.4	318.7	319.9	318.8
440.2	6754.0	-21.1	-34.1	30.0	0.5	209.9	30.2	318.7	319.9	318.8
439.4	6767.0	-21.2	-34.1	30.0	0.5	210.2	29.9	318.7	320.0	318.8
438.6	6781.0	-21.3	-34.3	30.0	0.5	210.5	29.7	318.8	320.0	318.9
437.7	6795.0	-21.4	-34.7	29.0	0.5	210.8	29.5	318.8	320.0	318.9
437.0	6809.0	-21.6	-34.9	29.0	0.5	211.1	29.3	318.7	319.9	318.8
436.2	6822.0	-21.7	-35.0	29.0	0.5	211.3	29.1	318.8	319.9	318.8
435.4	6834.0	-21.7	-35.1	29.0	0.5	211.5	29.0	318.9	320.1	319.0
434.7	6847.0	-21.8	-35.1	29.0	0.5	211.7	28.8	318.9	320.1	319.0
433.8	6863.0	-22.0	-35.3	29.0	0.4	211.8	28.6	318.9	320.0	319.0
433.0	6876.0	-22.1	-35.7	28.0	0.4	211.8	28.5	318.9	320.0	319.0
432.4	6886.0	-22.1	-36.2	27.0	0.4	211.8	28.3	319.1	320.1	319.1
431.8	6896.0	-22.2	-36.6	26.0	0.4	211.8	28.2	319.1	320.0	319.1
431.3	6904.0	-22.2	-36.8	26.0	0.4	211.7	28.0	319.2	320.1	319.2
430.8	6913.0	-22.3	-36.9	26.0	0.4	211.5	27.8	319.1	320.1	319.2
430.3	6922.0	-22.3	-36.5	27.0	0.4	211.4	27.7	319.2	320.2	319.3
429.8	6930.0	-22.4	-36.2	27.0	0.4	211.2	27.5	319.2	320.2	319.3
429.3	6938.0	-22.4	-36.3	27.0	0.4	211.1	27.4	319.3	320.3	319.4
428.8	6948.0	-22.5	-36.3	28.0	0.4	211.0	27.2	319.3	320.3	319.4
428.2	6957.0	-22.6	-36.0	29.0	0.4	210.9	27.1	319.3	320.4	319.4
427.7	6966.0	-22.6	-35.6	30.0	0.4	210.9	27.0	319.4	320.5	319.5
427.2	6974.0	-22.7	-35.4	31.0	0.4	210.9	26.9	319.4	320.5	319.5
426.7	6982.0	-22.7	-35.4	31.0	0.4	211.0	26.9	319.5	320.6	319.6
426.2	6992.0	-22.8	-35.5	31.0	0.4	211.0	26.9	319.5	320.6	319.6
425.7	7000.0	-22.8	-35.8	30.0	0.4	211.1	26.8	319.6	320.7	319.7
425.3	7008.0	-22.9	-36.0	30.0	0.4	211.1	26.8	319.5	320.6	319.6
424.8	7016.0	-23.0	-36.2	29.0	0.4	211.2	26.9	319.5	320.6	319.6
424.3	7025.0	-23.0	-36.4	28.0	0.4	211.2	26.9	319.6	320.6	319.7
423.8	7033.0	-23.0	-36.6	28.0	0.4	211.2	27.0	319.7	320.8	319.8
423.3	7042.0	-23.1	-36.8	28.0	0.4	211.2	27.0	319.7	320.7	319.8
422.8	7051.0	-23.2	-37.1	27.0	0.4	211.1	27.0	319.7	320.7	319.8
422.3	7060.0	-23.2	-37.3	27.0	0.4	211.1	27.1	319.8	320.7	319.9
421.7	7069.0	-23.3	-37.4	27.0	0.4	211.0	27.2	319.8	320.7	319.9
421.2	7078.0	-23.3	-36.9	28.0	0.4	210.9	27.2	319.9	320.9	320.0
420.8	7086.0	-23.4	-36.3	30.0	0.4	210.9	27.3	319.9	320.9	320.0
420.3	7094.0	-23.4	-36.2	30.0	0.4	210.9	27.4	320.0	321.0	320.1
419.8	7103.0	-23.5	-36.3	30.0	0.4	210.9	27.5	320.0	321.0	320.0
419.3	7112.0	-23.5	-36.3	30.0	0.4	210.9	27.6	320.1	321.1	320.2
418.7	7121.0	-23.6	-36.3	30.0	0.4	210.9	27.7	320.1	321.1	320.2
418.3	7129.0	-23.6	-36.3	30.0	0.4	210.9	27.9	320.2	321.2	320.2
417.8	7137.0	-23.7	-36.4	30.0	0.4	211.0	28.0	320.1	321.2	320.2
417.3	7146.0	-23.7	-36.6	30.0	0.4	211.0	28.2	320.3	321.3	320.3
416.8	7155.0	-23.8	-37.0	29.0	0.4	211.1	28.4	320.2	321.2	320.3
416.3	7165.0	-23.9	-37.5	27.0	0.4	211.1	28.6	320.2	321.2	320.3
415.7	7174.0	-23.9	-38.1	26.0	0.3	211.2	28.8	320.3	321.2	320.4
415.3	7182.0	-23.9	-38.7	25.0	0.3	211.1	29.0	320.4	321.3	320.5
414.7	7191.0	-23.9	-39.9	22.0	0.3	211.1	29.1	320.6	321.3	320.6
414.2	7201.0	-23.9	-41.4	18.0	0.3	211.0	29.3	320.7	321.3	320.7
413.7	7210.0	-24.0	-42.3	17.0	0.2	210.9	29.4	320.7	321.2	320.7
413.2	7219.0	-24.0	-42.7	16.0	0.2	210.7	29.6	320.8	321.3	320.8
412.7	7227.0	-24.1	-42.9	16.0	0.2	210.5	29.7	320.8	321.3	320.8
412.2	7236.0	-24.1	-43.1	16.0	0.2	210.3	29.7	320.9	321.4	320.9
411.7	7245.0	-24.2	-43.3	16.0	0.2	210.1	29.8	320.8	321.4	320.9
411.2	7254.0	-24.2	-43.7	15.0	0.2	209.9	29.8	321.0	321.5	321.0
410.6	7263.0	-24.2	-44.1	14.0	0.2	209.6	29.9	321.1	321.6	321.1
410.1	7273.0	-24.3	-44.3	14.0	0.2	209.4	29.9	321.1	321.5	321.1
409.6	7282.0	-24.3	-43.9	15.0	0.2	209.1	29.9	321.2	321.7	321.2
409.1	7291.0	-24.3	-42.7	17.0	0.2	208.9	29.9	321.3	321.9	321.3
408.7	7299.0	-24.4	-41.6	19.0	0.2	208.7	29.9	321.3	321.9	321.3
408.2	7307.0	-24.4	-41.1	20.0	0.3	208.6	29.8	321.4	322.0	321.4
407.7	7316.0	-24.5	-40.9	21.0	0.3	208.4	29.8	321.4	322.0	321.4
407.3	7324.0	-24.5	-40.7	21.0	0.3	208.3	29.8	321.4	322.1	321.5
406.8	7332.0	-24.6	-40.5	22.0	0.3	208.2	29.8	321.4	322.1	321.5
406.3	7340.0	-24.7	-40.3	22.0	0.3	208.1	29.8	321.4	322.1	321.5
405.8	7349.0	-24.8	-40.1	23.0	0.3	208.1	29.8	321.4	322.1	321.5
405.4	7358.0	-24.8	-39.9	24.0	0.3	208.1	29.8	321.5	322.2	321.5
404.9	7366.0	-24.9	-39.6	24.0	0.3	208.2	29.8	321.5	322.2	321.5
404.4	7375.0	-25.0	-39.4	25.0	0.3	208.3	29.9	321.5	322.2	321.5
404.0	7383.0	-25.0	-39.1	26.0	0.3	208.4	29.9	321.5	322.4	321.6
403.5	7391.0	-25.1	-39.0	26.0	0.3	208.6	30.0	321.5	322.3	321.6
403.0	7400.0	-25.2	-38.9	27.0	0.3	208.9	30.1	321.5	322.4	321.6
402.5	7409.0	-25.3	-38.7	28.0	0.3	209.2	30.1	321.5	322.4	321.6
401.9	7419.0	-25.4	-38.5	28.0	0.3	209.5	30.2	321.5	322.4	321.6
401.5	7428.0	-25.5	-38.4	29.0	0.3	209.9	30.3	321.5	322.4	321.5
401.0	7437.0	-25.5	-38.3	29.0	0.3	210.3	30.4	321.6	322.5	321.7
400.5	7446.0	-25.6	-38.0	30.0	0.4	210.7	30.5	321.6	322.5	321.6
400.0	7455.0	-25.7	-37.7	32.0	0.4	211.1	30.6	321.6	322.5	321.6
399.5	7464.0	-25.8	-37.5	33.0	0.4	211.4	30.6	321.5	322.5	321.6
399.0	7472.0	-25.8	-37.3	33.0	0.4	211.7	30.7	321.7	322.6	321.7
398.5	7481.0	-25.9	-37.2	34.0	0.4	212.1	30.8	321.6	322.6	321.7
398.1	7490.0	-26.0	-37.2	34.0	0.4	212.3	30.8	321.6	322.6	321.7
397.6	7498.0	-26.1	-37.2	35.0	0.4	212.6	30.9	321.6	322.6	321.7
397.1	7507.0	-26.2	-37.2	35.0	0.4	212.8	30.9	321.6	322.6	321.6
396.6	7516.0	-26.3	-37.2	35.0	0.4	213.0	31.0	321.6	322.6	321.6
396.2	7524.0	-26.3	-37.1	36.0	0.4	213.2	31.0	321.6	322.7	321.7
395.7	7533.0	-26.4	-37.1	36.0	0.4	213.5	31.1	321.6	322.7	321.7
395.2	7543.0	-26.5	-36.9	37.0	0.4	213.7	31.2	321.6	322.7	321.7
394.7	7552.0	-26.6	-36.8	38.0	0.4	213.9	31.2	321.6	322.7	321.7
394.2	7561.0	-26.6	-36.8	38.0	0.4	214.1	31.3	321.7	322.8	321.8
393.7	7569.0	-26.7	-36.6	39.0	0.4	214.3	31.4	321.7	322.8	321.8
393.3	7577.0	-26.8	-36.5	39.0	0.4	214.5	31.4	321.7	322.8	321.8
392.9	7585.0	-26.9	-36.5	40.0	0.4	214.8	31.5	321.6	322.7	321.7
392.4	7594.0	-27.0	-36.6	40.0	0.4	215.0	31.6	321.6	322.7	321.7
391.9	7602.0	-27.1	-36.6	40.0	0.4	215.2	31.6	321.6	322.7	321.7
391.4	7611.0	-27.1	-36.6	40.0	0.4	215.4	31.6	321.7	322.8	321.8
391.0	7619.0	-27.2	-36.7	40.0	0.4	215.6	31.6	321.7	322.8	321.8
390.5	7627.0	-27.2	-36.7	41.0	0.4	215.8	31.6	321.8	322.9	321.9
390.1	7636.0	-27.3	-36.7	41.0	0.4	216.0	31.6	321.8	322.8	321.9
389.6	7644.0	-27.4	-36.7	41.0	0.4	216.1	31.6	321.8	322.8	321.8
389.2	7653.0	-27.5	-36.8	41.0	0.4	216.3	31.5	321.7	322.8	321.8
388.7	7662.0	-27.6	-36.8	41.0	0.4	216.5	31.5	321.7	322.8	321.8
388.1	7672.0	-27.6	-36.9	41.0	0.4	216.8	31.5	321.8	322.9	321.9
387.6	7682.0	-27.8	-36.9	42.0	0.4	217.0	31.4	321.7	322.8	321.8
387.1	7691.0	-27.9	-36.9	42.0	0.4	217.3	31.4	321.7	322.8	321.8
386.6	7699.0	-27.9	-36.9	42.0	0.4	217.5	31.3	321.8	322.9	321.9
386.2	7707.0	-28.0	-36.9	42.0	0.4	217.7	31.3	321.8	322.8	321.9
385.7	7716.0	-28.1	-37.0	43.0	0.4	217.9	31.3	321.8	322.8	321.8
385.3	7725.0	-28.1	-37.0	43.0	0.4	218.1	31.3	321.9	322.9	321.9
384.8	7734.0	-28.2	-37.0	43.0	0.4	218.3	31.3	321.8	322.9	321.9
384.4	7742.0	-28.3	-37.1	43.0	0.4	218.4	31.3	321.8	322.9	321.9
383.9	7750.0	-28.4	-37.2	43.0	0.4	218.4	31.2	321.8	322.8	321.9
383.5	7759.0	-28.4	-37.3	42.0	0.4	218.4	31.2	321.9	322.9	322.0
383.0	7768.0	-28.4	-37.4	42.0	0.4	218.3	31.2	322.0	323.0	322.1
382.5	7776.0	-28.5	-37.5	42.0	0.4	218.3	31.2	322.0	323.0	322.1
382.1	7784.0	-28.6	-37.6	42.0	0.4	218.2	31.1	322.0	323.0	322.0
381.7	7792.0	-28.6	-37.6	42.0	0.4	218.0	31.1	322.1	323.1	322.1
381.2	7801.0	-28.7	-37.6	42.0	0.4	217.9	31.0	322.1	323.1	322.1
380.7	7810.0	-28.8	-37.6	42.0	0.4	217.8	31.0	322.0	323.1	322.1
380.2	7819.0	-28.9	-37.7	43.0	0.4	217.7	30.9	322.0	323.1	322.1
379.7	7829.0	-29.0	-37.8	42.0	0.4	217.5	30.8	322.0	323.0	322.1
379.3	7837.0	-29.0	-37.9	42.0	0.4	217.4	30.8	322.1	323.1	322.2
378.8	7845.0	-29.1	-37.9	42.0	0.4	217.4	30.7	322.1	323.1	322.2
378.4	7854.0	-29.1	-38.0	42.0	0.4	217.3	30.6	322.2	323.2	322.3
377.9	7862.0	-29.2	-38.1	42.0	0.4	217.2	30.5	322.2	323.2	322.3
377.5	7871.0	-29.3	-38.1	43.0	0.4	217.1	30.4	322.2	323.1	322.2
377.0	7880.0	-29.4	-38.2	43.0	0.4	217.0	30.3	322.2	323.1	322.2
376.6	7887.0	-29.5	-38.2	43.0	0.4	216.9	30.3	322.1	323.1	322.2
376.2	7896.0	-29.6	-38.3	43.0	0.4	216.7	30.2	322.1	323.1	322.2
375.7	7904.0	-29.6	-38.3	43.0	0.4	216.5	30.1	322.2	323.2	322.3
375.3	7913.0	-29.7	-38.4	43.0	0.4	216.3	30.0	322.2	323.1	322.2
374.9	7921.0	-29.8	-38.5	43.0	0.4	216.1	29.9	322.1	323.1	322.2
374.4	7930.0	-29.9	-38.6	43.0	0.4	215.8	29.8	322.1	323.1	322.2
373.9	7938.0	-29.9	-38.7	43.0	0.4	215.5	29.7	322.2	323.2	322.3
373.5	7947.0	-30.0	-38.8	43.0	0.4	215.2	29.5	322.2	323.1	322.3
373.1	7955.0	-30.1	-38.9	42.0	0.4	214.9	29.4	322.2	323.1	322.3
372.6	7964.0	-30.2	-39.0	42.0	0.4	214.6	29.2	322.2	323.1	322.2
372.1	7974.0	-30.2	-39.1	42.0	0.3	214.2	28.9	322.3	323.2	322.4
371.6	7983.0	-30.3	-39.2	42.0	0.3	213.9	28.7	322.3	323.2	322.4
371.1	7992.0	-30.4	-39.3	42.0	0.3	213.5	28.4	322.3	323.1	322.3
370.7	8001.0	-30.5	-39.4	42.0	0.3	213.2	28.2	322.2	323.1	322.3
370.2	8011.0	-30.5	-39.5	41.0	0.3	212.7	27.9	322.4	323.2	322.4
369.8	8018.0	-30.6	-39.7	41.0	0.3	212.3	27.7	322.3	323.2	322.4
369.4	8026.0	-30.6	-39.8	40.0	0.3	211.9	27.4	322.4	323.3	322.5
368.9	8034.0	-30.7	-39.9	40.0	0.3	211.5	27.2	322.4	323.2	322.5
368.5	8044.0	-30.7	-40.0	40.0	0.3	211.0	27.0	322.5	323.3	322.6
368.0	8052.0	-30.8	-40.2	40.0	0.3	210.6	26.8	322.5	323.3	322.6
367.5	8061.0	-30.8	-40.3	39.0	0.3	210.3	26.6	322.6	323.4	322.7
367.1	8070.0	-30.8	-40.4	39.0	0.3	209.9	26.5	322.7	323.5	322.8
366.6	8079.0	-30.9	-40.5	39.0	0.3	209.6	26.4	322.7	323.5	322.8
366.2	8087.0	-31.0	-40.5	39.0	0.3	209.3	26.4	322.7	323.5	322.8
365.8	8096.0	-31.0	-40.5	39.0	0.3	209.1	26.3	322.8	323.6	322.9
365.4	8103.0	-31.0	-40.6	39.0	0.3	208.9	26.3	322.9	323.7	323.0
365.0	8110.0	-31.1	-40.9	38.0	0.3	208.9	26.3	322.9	323.6	322.9
364.6	8118.0	-31.1	-41.3	36.0	0.3	208.8	26.2	323.0	323.7	323.0
364.2	8126.0	-31.1	-42.0	34.0	0.3	208.7	26.2	323.1	323.7	323.1
363.7	8135.0	-31.0	-42.7	31.0	0.3	208.7	26.2	323.3	324.0	323.4
363.3	8143.0	-31.0	-42.5	32.0	0.3	208.7	26.1	323.4	324.1	323.5
362.9	8152.0	-31.1	-41.6	35.0	0.3	208.7	26.0	323.4	324.1	323.5
362.4	8160.0	-31.1	-40.4	40.0	0.3	208.6	26.0	323.5	324.4	323.6
362.0	8169.0	-31.1	-39.8	43.0	0.3	208.5	25.9	323.6	324.5	323.7
361.5	8178.0	-31.2	-39.6	44.0	0.3	208.4	25.8	323.6	324.5	323.7
361.1	8185.0	-31.3	-39.5	44.0	0.3	208.3	25.7	323.6	324.5	323.7
360.7	8193.0	-31.3	-39.6	44.0	0.3	208.0	25.6	323.7	324.6	323.8
360.3	8202.0	-31.3	-39.7	44.0	0.3	207.8	25.5	323.8	324.7	323.9
359.9	8210.0	-31.3	-39.9	43.0	0.3	207.4	25.3	323.9	324.8	324.0
359.5	8218.0	-31.3	-40.1	42.0	0.3	207.2	25.3	324.0	324.9	324.1
359.1	8226.0	-31.3	-40.2	41.0	0.3	206.8	25.2	324.1	324.9	324.2
358.6	8235.0	-31.3	-40.4	41.0	0.3	206.5	25.1	324.2	325.1	324.3
358.2	8244.0	-31.4	-40.5	41.0	0.3	206.2	25.0	324.2	325.0	324.3
357.8	8252.0	-31.5	-40.7	40.0	0.3	206.0	24.9	324.2	325.0	324.2
357.4	8260.0	-31.5	-40.8	39.0	0.3	205.8	24.8	324.3	325.1	324.3
357.0	8268.0	-31.5	-40.8	40.0	0.3	205.6	24.7	324.4	325.2	324.4
356.6	8276.0	-31.5	-40.8	40.0	0.3	205.5	24.7	324.5	325.3	324.6
356.2	8284.0	-31.6	-40.7	40.0	0.3	205.5	24.6	324.5	325.3	324.5
355.7	8293.0	-31.7	-40.8	41.0	0.3	205.6	24.5	324.5	325.3	324.5
355.3	8302.0	-31.8	-40.8	41.0	0.3	205.7	24.3	324.4	325.2	324.5
354.8	8310.0	-31.8	-40.8	41.0	0.3	206.0	24.2	324.6	325.4	324.6
354.4	8318.0	-31.8	-40.8	41.0	0.3	206.3	24.1	324.7	325.5	324.7
354.0	8327.0	-31.9	-40.9	41.0	0.3	206.7	24.0	324.6	325.4	324.7
353.6	8335.0	-31.9	-40.9	41.0	0.3	207.2	23.8	324.7	325.5	324.8
353.2	8344.0	-32.0	-41.0	41.0	0.3	207.8	23.7	324.7	325.5	324.8
352.7	8352.0	-32.1	-41.1	41.0	0.3	208.4	23.6	324.7	325.5	324.8
352.3	8361.0	-32.2	-41.1	41.0	0.3	209.1	23.5	324.7	325.4	324.7
351.9	8369.0	-32.2	-41.2	41.0	0.3	209.8	23.4	324.8	325.5	324.8
351.5	8378.0	-32.3	-41.3	40.0	0.3	210.5	23.3	324.8	325.5	324.8
351.0	8387.0	-32.2	-41.6	39.0	0.3	211.2	23.3	325.0	325.8	325.1
350.6	8396.0	-32.2	-41.9	38.0	0.3	211.8	23.2	325.1	325.8	325.2
350.1	8405.0	-32.2	-42.2	37.0	0.3	212.5	23.2	325.3	325.9	325.3
349.7	8413.0	-32.3	-42.4	36.0	0.3	213.1	23.2	325.2	325.9	325.3
349.3	8421.0	-32.4	-42.5	36.0	0.3	213.7	23.1	325.2	325.9	325.2
348.9	8430.0	-32.4	-42.6	36.0	0.3	214.3	23.1	325.3	326.0	325.4
348.4	8439.0	-32.5	-42.6	36.0	0.3	214.8	23.0	325.3	326.0	325.4
348.1	8446.0	-32.6	-42.7	36.0	0.3	215.2	22.9	325.2	325.9	325.3
347.7	8454.0	-32.6	-42.7	36.0	0.3	215.7	22.8	325.4	326.0	325.4
347.2	8463.0	-32.7	-42.9	36.0	0.3	216.2	22.7	325.4	326.0	325.4
346.8	8471.0	-32.8	-43.0	35.0	0.3	216.6	22.6	325.3	326.0	325.4
346.4	8480.0	-32.8	-43.2	35.0	0.2	217.0	22.4	325.4	326.0	325.5
346.0	8488.0	-32.9	-43.4	35.0	0.2	217.5	22.2	325.4	326.0	325.5
345.5	8497.0	-33.0	-43.5	35.0	0.2	218.0	22.0	325.4	326.0	325.5
345.1	8507.0	-33.0	-43.5	35.0	0.2	218.5	21.8	325.5	326.1	325.6
344.7	8515.0	-33.1	-43.5	35.0	0.2	219.0	21.5	325.5	326.1	325.5
344.3	8524.0	-33.2	-43.6	35.0	0.2	219.6	21.3	325.5	326.1	325.5
343.8	8533.0	-33.2	-43.6	35.0	0.2	220.3	21.1	325.6	326.2	325.6
343.3	8543.0	-33.3	-43.8	35.0	0.2	220.9	20.9	325.6	326.2	325.6
342.7	8556.0	-33.4	-44.1	34.0	0.2	221.7	20.7	325.6	326.2	325.7
342.0	8570.0	-33.5	-44.3	33.0	0.2	222.4	20.5	325.7	326.2	325.7
341.4	8583.0	-33.6	-44.3	34.0	0.2	223.2	20.3	325.7	326.3	325.7
340.7	8596.0	-33.7	-44.3	34.0	0.2	223.9	20.1	325.8	326.3	325.8
340.0	8610.0	-33.8	-44.3	34.0	0.2	224.7	19.9	325.8	326.4	325.9
339.4	8623.0	-34.0	-44.4	34.0	0.2	225.5	19.8	325.7	326.3	325.7
338.9	8633.0	-34.1	-44.4	35.0	0.2	226.2	19.6	325.7	326.3	325.7
338.5	8642.0	-34.1	-44.3	35.0	0.2	226.9	19.5	325.8	326.4	325.9
338.0	8652.0	-34.2	-44.3	36.0	0.2	227.4	19.3	325.8	326.4	325.9
337.5	8663.0	-34.3	-44.2	36.0	0.2	227.9	19.2	325.8	326.4	325.9
337.0	8672.0	-34.4	-44.1	37.0	0.2	228.3	19.1	325.8	326.4	325.9
336.5	8683.0	-34.5	-43.9	38.0	0.2	228.6	19.0	325.8	326.4	325.9
336.1	8692.0	-34.6	-43.8	39.0	0.2	228.7	18.9	325.8	326.4	325.8
335.6	8702.0	-34.7	-43.8	39.0	0.2	228.8	18.8	325.8	326.4	325.8
335.2	8711.0	-34.7	-43.7	40.0	0.2	228.7	18.8	325.9	326.5	326.0
334.7	8720.0	-34.8	-43.6	41.0	0.2	228.7	18.7	325.9	326.5	326.0
334.3	8729.0	-34.9	-43.5	41.0	0.2	228.6	18.7	325.9	326.5	325.9
333.9	8738.0	-35.0	-43.5	42.0	0.2	228.5	18.7	325.9	326.5	325.9
333.5	8747.0	-35.1	-43.5	42.0	0.2	228.4	18.7	325.8	326.4	325.9
333.0	8756.0	-35.1	-43.6	42.0	0.2	228.3	18.7	326.0	326.6	326.0
332.5	8766.0	-35.2	-43.6	42.0	0.2	228.3	18.6	326.0	326.6	326.0
332.1	8776.0	-35.4	-43.6	43.0	0.2	228.4	18.6	325.8	326.4	325.9
331.5	8787.0	-35.5	-43.6	44.0	0.2	228.5	18.7	325.8	326.5	325.9
331.0	8798.0	-35.7	-43.7	44.0	0.2	228.8	18.7	325.7	326.3	325.8
330.5	8809.0	-35.7	-43.7	44.0	0.2	229.0	18.7	325.9	326.5	325.9
330.1	8818.0	-35.7	-43.7	44.0	0.2	229.2	18.7	326.0	326.6	326.0
329.7	8826.0	-35.8	-43.7	45.0	0.2	229.5	18.7	325.9	326.6	326.0
329.3	8834.0	-36.0	-43.7	45.0	0.2	229.7	18.7	325.8	326.4	325.8
328.9	8843.0	-36.0	-43.6	46.0	0.3	229.9	18.7	325.9	326.5	325.9
328.5	8851.0	-36.1	-43.6	47.0	0.3	230.1	18.7	325.9	326.5	325.9
328.1	8860.0	-36.2	-43.6	47.0	0.3	230.3	18.7	325.8	326.5	325.9
327.7	8869.0	-36.3	-43.7	47.0	0.3	230.5	18.6	325.8	326.5	325.9
327.2	8878.0	-36.4	-43.7	47.0	0.3	230.6	18.6	325.8	326.5	325.9
326.8	8888.0	-36.5	-43.6	48.0	0.3	230.8	18.5	325.8	326.4	325.8
326.3	8898.0	-36.5	-43.5	49.0	0.3	230.9	18.4	325.9	326.6	326.0
325.9	8907.0	-36.6	-43.6	49.0	0.3	231.0	18.3	325.9	326.6	326.0
325.5	8915.0	-36.7	-43.6	49.0	0.3	231.1	18.2	325.9	326.5	325.9
325.1	8924.0	-36.7	-43.7	49.0	0.3	231.3	18.1	326.0	326.7	326.1
324.6	8933.0	-36.8	-43.8	48.0	0.2	231.5	18.0	326.0	326.6	326.1
324.2	8942.0	-36.9	-44.0	48.0	0.2	231.6	17.9	326.0	326.6	326.0
323.8	8951.0	-37.0	-44.1	48.0	0.2	231.7	17.8	326.0	326.6	326.0
323.3	8961.0	-37.1	-44.1	48.0	0.2	231.9	17.7	326.0	326.6	326.0
