Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/12 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
271.4	9740.0	-56.9	-61.9	53.0	0.0	294.8	87.0	313.9	314.0	314.0
271.0	9749.0	-56.9	-62.1	53.0	0.0	295.0	87.4	314.1	314.2	314.1
270.7	9757.0	-57.0	-62.2	52.0	0.0	295.1	87.9	314.0	314.1	314.0
270.3	9765.0	-57.0	-62.4	51.0	0.0	295.2	88.4	314.2	314.2	314.2
270.0	9774.0	-57.1	-62.4	52.0	0.0	295.3	88.9	314.1	314.2	314.1
269.6	9783.0	-57.1	-62.3	53.0	0.0	295.4	89.6	314.3	314.3	314.3
269.1	9793.0	-57.2	-62.1	55.0	0.0	295.4	90.2	314.3	314.4	314.3
268.6	9806.0	-57.3	-61.8	57.0	0.0	295.4	90.9	314.3	314.4	314.3
268.0	9819.0	-57.3	-61.6	58.0	0.0	295.5	91.5	314.5	314.6	314.5
267.4	9834.0	-57.3	-61.5	59.0	0.0	295.5	92.2	314.7	314.8	314.7
266.7	9850.0	-57.3	-61.7	58.0	0.0	295.5	92.8	314.9	315.0	314.9
266.2	9864.0	-57.2	-62.2	54.0	0.0	295.6	93.3	315.2	315.3	315.3
265.7	9874.0	-57.1	-62.8	49.0	0.0	295.6	93.8	315.6	315.6	315.6
265.3	9883.0	-57.1	-63.5	45.0	0.0	295.7	94.2	315.7	315.8	315.7
265.0	9892.0	-57.1	-64.0	42.0	0.0	295.9	94.6	315.8	315.9	315.8
264.6	9901.0	-57.1	-64.6	39.0	0.0	296.0	94.8	315.9	316.0	315.9
264.3	9909.0	-57.0	-65.1	36.0	0.0	296.2	95.0	316.2	316.2	316.2
264.0	9916.0	-56.9	-65.8	33.0	0.0	296.4	95.1	316.4	316.5	316.4
263.6	9924.0	-57.0	-66.7	29.0	0.0	296.6	95.1	316.4	316.5	316.4
263.3	9933.0	-57.0	-67.6	26.0	0.0	296.8	95.0	316.5	316.6	316.5
262.9	9942.0	-57.0	-68.3	23.0	0.0	297.0	94.9	316.7	316.7	316.7
262.5	9951.0	-57.0	-68.9	21.0	0.0	297.2	94.8	316.8	316.8	316.8
262.2	9959.0	-57.1	-69.4	20.0	0.0	297.4	94.6	316.8	316.8	316.8
261.8	9968.0	-57.2	-69.7	20.0	0.0	297.6	94.4	316.8	316.8	316.8
261.4	9977.0	-57.3	-69.9	19.0	0.0	297.8	94.3	316.7	316.8	316.7
261.0	9987.0	-57.3	-69.9	19.0	0.0	298.0	94.1	316.9	316.9	316.9
260.6	9996.0	-57.2	-69.7	20.0	0.0	298.2	93.9	317.2	317.2	317.2
260.3	10005.0	-57.2	-69.6	20.0	0.0	298.4	93.7	317.3	317.3	317.3
260.0	10012.0	-57.2	-69.4	21.0	0.0	298.5	93.5	317.4	317.4	317.4
259.6	10021.0	-57.2	-69.2	21.0	0.0	298.7	93.3	317.5	317.5	317.5
259.3	10029.0	-57.2	-69.1	22.0	0.0	298.8	93.1	317.6	317.6	317.6
259.0	10037.0	-57.2	-68.8	22.0	0.0	298.9	92.9	317.7	317.8	317.7
258.6	10045.0	-57.2	-68.6	23.0	0.0	299.0	92.8	317.9	317.9	317.9
258.3	10054.0	-57.1	-68.3	24.0	0.0	299.1	92.6	318.1	318.2	318.1
257.9	10062.0	-57.2	-68.2	24.0	0.0	299.2	92.4	318.1	318.2	318.1
257.6	10071.0	-57.2	-68.2	24.0	0.0	299.3	92.3	318.2	318.3	318.2
257.2	10079.0	-57.2	-68.2	24.0	0.0	299.3	92.2	318.4	318.4	318.4
256.9	10088.0	-57.2	-68.3	24.0	0.0	299.4	92.1	318.5	318.5	318.5
256.6	10096.0	-57.2	-68.5	23.0	0.0	299.5	92.0	318.6	318.6	318.6
256.2	10105.0	-57.2	-68.7	23.0	0.0	299.5	92.0	318.7	318.8	318.7
255.8	10114.0	-57.2	-68.9	22.0	0.0	299.6	91.9	318.9	318.9	318.9
255.5	10122.0	-57.1	-69.1	21.0	0.0	299.6	91.9	319.1	319.1	319.1
255.2	10130.0	-57.0	-69.3	21.0	0.0	299.7	92.0	319.4	319.4	319.4
254.8	10139.0	-57.0	-69.4	20.0	0.0	299.8	92.0	319.5	319.5	319.5
254.5	10147.0	-57.0	-69.6	20.0	0.0	299.9	92.1	319.6	319.6	319.6
254.1	10156.0	-56.9	-69.7	19.0	0.0	300.0	92.2	319.9	319.9	319.9
253.8	10165.0	-56.9	-69.9	19.0	0.0	300.0	92.3	320.0	320.0	320.0
253.5	10173.0	-56.8	-70.0	18.0	0.0	300.2	92.4	320.3	320.3	320.3
253.1	10182.0	-56.8	-70.1	18.0	0.0	300.3	92.5	320.4	320.4	320.4
252.8	10191.0	-56.7	-70.2	17.0	0.0	300.4	92.6	320.7	320.7	320.7
252.4	10200.0	-56.7	-70.2	17.0	0.0	300.5	92.7	320.8	320.8	320.8
252.0	10209.0	-56.6	-70.3	17.0	0.0	300.6	92.8	321.1	321.1	321.1
251.7	10217.0	-56.6	-70.3	17.0	0.0	300.8	92.9	321.2	321.2	321.2
251.4	10225.0	-56.6	-70.4	17.0	0.0	300.9	93.0	321.3	321.4	321.3
251.0	10234.0	-56.5	-70.5	16.0	0.0	301.0	93.0	321.6	321.7	321.6
250.7	10242.0	-56.5	-70.5	16.0	0.0	301.2	93.1	321.7	321.8	321.7
250.4	10251.0	-56.5	-70.6	16.0	0.0	301.3	93.2	321.8	321.9	321.8
250.0	10260.0	-56.5	-70.7	16.0	0.0	301.5	93.3	322.0	322.0	322.0
249.7	10268.0	-56.5	-70.8	16.0	0.0	301.6	93.3	322.1	322.1	322.1
249.4	10276.0	-56.5	-70.9	16.0	0.0	301.8	93.4	322.2	322.2	322.2
249.0	10284.0	-56.6	-70.9	15.0	0.0	301.9	93.4	322.2	322.2	322.2
248.7	10293.0	-56.6	-70.9	15.0	0.0	302.0	93.5	322.3	322.4	322.3
248.4	10302.0	-56.7	-71.0	15.0	0.0	302.2	93.5	322.3	322.3	322.3
248.0	10311.0	-56.7	-71.1	15.0	0.0	302.3	93.6	322.4	322.5	322.4
247.7	10320.0	-56.8	-71.2	15.0	0.0	302.4	93.6	322.4	322.4	322.4
247.3	10329.0	-56.8	-71.3	15.0	0.0	302.5	93.6	322.5	322.6	322.5
247.0	10338.0	-56.8	-71.3	15.0	0.0	302.6	93.7	322.7	322.7	322.7
246.6	10346.0	-56.7	-71.4	15.0	0.0	302.7	93.7	323.0	323.0	323.0
246.3	10354.0	-56.7	-71.4	15.0	0.0	302.7	93.7	323.1	323.1	323.1
246.0	10363.0	-56.7	-71.5	14.0	0.0	302.8	93.7	323.2	323.2	323.2
245.6	10372.0	-56.7	-71.5	14.0	0.0	302.8	93.7	323.3	323.4	323.3
245.3	10381.0	-56.7	-71.6	14.0	0.0	302.8	93.7	323.4	323.5	323.4
245.0	10389.0	-56.7	-71.6	14.0	0.0	302.8	93.7	323.6	323.6	323.6
244.6	10398.0	-56.8	-71.7	14.0	0.0	302.7	93.7	323.6	323.6	323.6
244.3	10407.0	-56.8	-71.7	14.0	0.0	302.7	93.7	323.7	323.7	323.7
243.9	10416.0	-56.8	-71.7	14.0	0.0	302.7	93.8	323.8	323.9	323.8
243.6	10424.0	-56.9	-71.8	14.0	0.0	302.6	93.8	323.8	323.8	323.8
243.3	10433.0	-56.9	-71.9	14.0	0.0	302.6	93.8	323.9	323.9	323.9
242.9	10442.0	-56.9	-71.9	14.0	0.0	302.5	93.9	324.1	324.1	324.1
242.6	10451.0	-56.9	-71.9	14.0	0.0	302.5	93.9	324.2	324.2	324.2
242.2	10461.0	-56.9	-71.9	14.0	0.0	302.4	94.0	324.3	324.3	324.3
241.8	10471.0	-57.0	-71.9	14.0	0.0	302.4	94.0	324.3	324.4	324.3
241.5	10480.0	-57.0	-71.9	14.0	0.0	302.3	94.1	324.4	324.5	324.4
241.1	10489.0	-57.1	-71.9	14.0	0.0	302.2	94.1	324.4	324.5	324.4
240.8	10497.0	-57.1	-71.9	14.0	0.0	302.2	94.2	324.6	324.6	324.6
240.5	10507.0	-57.1	-72.0	14.0	0.0	302.1	94.3	324.7	324.7	324.7
240.1	10516.0	-57.2	-72.0	14.0	0.0	302.0	94.4	324.7	324.7	324.7
239.7	10526.0	-57.2	-72.1	14.0	0.0	302.0	94.5	324.8	324.9	324.8
239.4	10534.0	-57.3	-72.1	14.0	0.0	301.9	94.6	324.8	324.8	324.8
239.1	10543.0	-57.3	-72.1	14.0	0.0	301.9	94.7	324.9	324.9	324.9
238.7	10552.0	-57.3	-72.0	14.0	0.0	301.8	94.8	325.1	325.1	325.1
238.4	10561.0	-57.3	-72.0	14.0	0.0	301.8	94.9	325.2	325.2	325.2
238.0	10571.0	-57.4	-72.0	15.0	0.0	301.8	94.9	325.2	325.2	325.2
237.7	10580.0	-57.4	-72.0	15.0	0.0	301.8	95.0	325.3	325.3	325.3
237.3	10590.0	-57.5	-72.1	15.0	0.0	301.8	95.0	325.3	325.3	325.3
236.9	10600.0	-57.6	-72.1	15.0	0.0	301.8	95.0	325.3	325.3	325.3
236.6	10610.0	-57.6	-72.2	15.0	0.0	301.8	94.9	325.4	325.5	325.4
236.2	10620.0	-57.7	-72.2	15.0	0.0	301.8	94.7	325.4	325.5	325.4
235.8	10630.0	-57.8	-72.3	15.0	0.0	301.8	94.6	325.5	325.5	325.5
235.4	10640.0	-57.8	-72.4	15.0	0.0	301.8	94.4	325.6	325.6	325.6
235.1	10650.0	-57.8	-72.4	15.0	0.0	301.8	94.2	325.7	325.8	325.7
234.7	10660.0	-57.8	-72.5	14.0	0.0	301.8	93.9	325.9	325.9	325.9
234.3	10670.0	-57.8	-72.4	14.0	0.0	301.7	93.6	326.0	326.1	326.0
234.0	10680.0	-57.8	-72.5	14.0	0.0	301.7	93.4	326.2	326.2	326.2
233.6	10689.0	-57.8	-72.5	14.0	0.0	301.6	93.1	326.3	326.4	326.3
233.3	10699.0	-57.8	-72.5	14.0	0.0	301.5	92.9	326.4	326.5	326.4
232.9	10709.0	-57.9	-72.5	14.0	0.0	301.5	92.7	326.5	326.5	326.5
232.5	10719.0	-57.9	-72.5	14.0	0.0	301.4	92.5	326.6	326.6	326.6
232.1	10729.0	-58.0	-72.6	14.0	0.0	301.3	92.4	326.6	326.6	326.6
231.8	10739.0	-58.1	-72.6	15.0	0.0	301.2	92.3	326.6	326.6	326.6
231.4	10749.0	-58.1	-72.7	15.0	0.0	301.1	92.3	326.8	326.8	326.8
231.0	10759.0	-58.2	-72.8	14.0	0.0	301.0	92.3	326.8	326.8	326.8
230.7	10769.0	-58.2	-72.8	14.0	0.0	301.0	92.3	326.9	326.9	326.9
230.3	10779.0	-58.3	-72.9	14.0	0.0	300.9	92.3	326.9	326.9	326.9
229.9	10790.0	-58.3	-73.0	14.0	0.0	300.8	92.3	327.1	327.1	327.1
229.5	10800.0	-58.3	-73.1	14.0	0.0	300.8	92.4	327.2	327.2	327.2
229.2	10810.0	-58.4	-73.2	14.0	0.0	300.7	92.4	327.2	327.2	327.2
228.8	10820.0	-58.4	-73.3	14.0	0.0	300.7	92.4	327.4	327.4	327.4
228.4	10830.0	-58.5	-73.4	14.0	0.0	300.7	92.4	327.4	327.4	327.4
228.1	10840.0	-58.5	-73.5	14.0	0.0	300.7	92.4	327.5	327.5	327.5
227.7	10850.0	-58.6	-73.7	13.0	0.0	300.6	92.4	327.5	327.5	327.5
227.3	10861.0	-58.7	-73.9	13.0	0.0	300.7	92.3	327.5	327.5	327.5
226.9	10871.0	-58.7	-74.0	13.0	0.0	300.7	92.2	327.7	327.7	327.7
226.6	10882.0	-58.7	-74.2	12.0	0.0	300.7	92.1	327.8	327.8	327.8
226.2	10892.0	-58.6	-74.3	12.0	0.0	300.7	92.0	328.1	328.1	328.1
225.8	10903.0	-58.5	-74.5	12.0	0.0	300.7	92.0	328.4	328.5	328.4
225.4	10913.0	-58.5	-74.6	12.0	0.0	300.7	91.9	328.6	328.6	328.6
225.0	10924.0	-58.4	-74.7	11.0	0.0	300.7	91.8	328.9	328.9	328.9
224.7	10934.0	-58.4	-74.9	11.0	0.0	300.8	91.8	329.0	329.1	329.0
224.3	10945.0	-58.4	-75.0	11.0	0.0	300.8	91.8	329.2	329.2	329.2
223.9	10956.0	-58.4	-75.0	11.0	0.0	300.8	91.9	329.4	329.4	329.4
223.6	10966.0	-58.5	-75.1	11.0	0.0	300.8	92.0	329.4	329.4	329.4
223.2	10976.0	-58.5	-75.1	11.0	0.0	300.8	92.1	329.5	329.6	329.5
222.8	10987.0	-58.5	-75.2	11.0	0.0	300.8	92.3	329.7	329.7	329.7
222.4	10998.0	-58.6	-75.2	11.0	0.0	300.7	92.5	329.7	329.7	329.7
222.1	11008.0	-58.7	-75.3	11.0	0.0	300.7	92.8	329.7	329.7	329.7
221.7	11019.0	-58.7	-75.4	11.0	0.0	300.7	93.1	329.9	329.9	329.9
221.3	11029.0	-58.8	-75.4	11.0	0.0	300.7	93.4	329.9	329.9	329.9
221.0	11039.0	-58.8	-75.5	11.0	0.0	300.8	93.8	330.0	330.0	330.0
220.6	11050.0	-58.8	-75.4	11.0	0.0	300.8	94.1	330.2	330.2	330.2
220.2	11060.0	-58.8	-75.4	11.0	0.0	300.9	94.4	330.3	330.4	330.3
219.9	11070.0	-58.8	-75.4	11.0	0.0	301.1	94.6	330.5	330.5	330.5
219.5	11081.0	-58.8	-75.4	11.0	0.0	301.3	94.8	330.6	330.7	330.6
219.1	11092.0	-58.9	-75.4	11.0	0.0	301.5	94.9	330.7	330.7	330.7
218.7	11103.0	-59.0	-75.4	11.0	0.0	301.9	94.8	330.7	330.7	330.7
218.3	11114.0	-59.1	-75.4	11.0	0.0	302.2	94.7	330.7	330.7	330.7
218.0	11125.0	-59.1	-75.4	11.0	0.0	302.6	94.4	330.8	330.9	330.8
217.6	11136.0	-59.0	-75.3	11.0	0.0	303.1	94.0	331.2	331.2	331.2
217.2	11148.0	-58.9	-75.2	11.0	0.0	303.5	93.5	331.5	331.5	331.5
216.8	11159.0	-58.8	-75.1	11.0	0.0	304.0	92.8	331.8	331.8	331.8
216.3	11172.0	-58.7	-75.0	11.0	0.0	304.5	92.1	332.2	332.2	332.2
215.8	11188.0	-58.5	-74.9	11.0	0.0	304.9	91.3	332.7	332.7	332.7
215.2	11204.0	-58.4	-74.9	11.0	0.0	305.4	90.6	333.1	333.2	333.1
214.7	11221.0	-58.2	-74.8	11.0	0.0	305.8	89.8	333.7	333.7	333.7
214.2	11235.0	-58.0	-74.7	11.0	0.0	306.2	89.0	334.2	334.2	334.2
213.8	11246.0	-57.8	-74.7	10.0	0.0	306.5	88.3	334.7	334.7	334.7
213.4	11256.0	-57.8	-74.8	10.0	0.0	306.8	87.7	334.9	334.9	334.9
213.1	11268.0	-57.9	-75.0	10.0	0.0	307.0	87.1	334.8	334.9	334.8
212.6	11282.0	-57.9	-75.3	10.0	0.0	307.2	86.6	335.1	335.1	335.1
212.1	11296.0	-58.0	-75.5	10.0	0.0	307.4	86.1	335.1	335.2	335.1
211.7	11308.0	-57.9	-75.5	9.0	0.0	307.6	85.7	335.5	335.5	335.5
211.4	11318.0	-57.8	-75.6	9.0	0.0	307.8	85.3	335.8	335.8	335.8
211.0	11329.0	-57.8	-75.7	9.0	0.0	307.9	85.0	336.0	336.0	336.0
210.7	11339.0	-57.8	-75.9	9.0	0.0	308.1	84.7	336.1	336.1	336.1
210.4	11348.0	-57.8	-76.0	9.0	0.0	308.2	84.4	336.2	336.3	336.2
210.0	11358.0	-57.7	-76.1	8.0	0.0	308.3	84.0	336.6	336.6	336.6
209.7	11369.0	-57.6	-76.2	8.0	0.0	308.4	83.6	336.9	336.9	336.9
209.3	11381.0	-57.7	-76.3	8.0	0.0	308.4	83.2	336.9	336.9	336.9
208.8	11395.0	-57.8	-76.5	8.0	0.0	308.5	82.8	337.0	337.0	337.0
208.4	11408.0	-57.8	-76.7	8.0	0.0	308.5	82.3	337.1	337.2	337.1
208.0	11421.0	-57.9	-76.8	8.0	0.0	308.4	81.8	337.2	337.2	337.2
207.6	11432.0	-58.0	-76.9	8.0	0.0	308.3	81.3	337.2	337.2	337.2
207.2	11443.0	-58.0	-77.0	8.0	0.0	308.2	80.7	337.4	337.4	337.4
206.8	11455.0	-58.1	-77.0	8.0	0.0	308.1	80.1	337.4	337.4	337.4
206.4	11469.0	-58.1	-77.0	8.0	0.0	308.0	79.4	337.6	337.6	337.6
205.8	11486.0	-58.2	-77.0	8.0	0.0	307.9	78.8	337.7	337.8	337.7
205.2	11503.0	-58.3	-77.0	8.0	0.0	307.7	78.1	337.8	337.9	337.9
204.8	11516.0	-58.5	-77.0	8.0	0.0	307.6	77.4	337.7	337.7	337.7
204.5	11527.0	-58.6	-77.0	8.0	0.0	307.5	76.6	337.7	337.7	337.7
204.0	11542.0	-58.6	-77.0	8.0	0.0	307.5	75.9	337.9	338.0	337.9
203.5	11556.0	-58.7	-76.9	8.0	0.0	307.4	75.2	338.0	338.0	338.0
203.2	11565.0	-58.8	-76.9	8.0	0.0	307.3	74.5	338.0	338.0	338.0
202.9	11576.0	-58.9	-76.9	9.0	0.0	307.3	73.9	338.0	338.0	338.0
202.6	11586.0	-58.9	-76.8	9.0	0.0	307.2	73.4	338.1	338.2	338.1
202.3	11595.0	-58.9	-76.8	9.0	0.0	307.1	72.9	338.3	338.3	338.3
201.9	11607.0	-58.9	-76.8	9.0	0.0	307.1	72.5	338.5	338.5	338.5
201.6	11616.0	-58.9	-76.9	9.0	0.0	307.0	72.2	338.6	338.6	338.6
201.4	11623.0	-59.0	-77.0	9.0	0.0	306.9	72.0	338.6	338.6	338.6
201.1	11632.0	-59.0	-77.2	8.0	0.0	306.8	71.8	338.7	338.7	338.7
200.8	11641.0	-59.1	-77.4	8.0	0.0	306.7	71.7	338.7	338.7	338.7
200.5	11650.0	-59.0	-77.6	8.0	0.0	306.7	71.7	339.0	339.0	339.0
200.2	11659.0	-59.0	-77.8	8.0	0.0	306.6	71.7	339.1	339.2	339.1
199.9	11668.0	-58.8	-78.0	7.0	0.0	306.5	71.7	339.6	339.6	339.6
199.7	11676.0	-58.3	-78.0	7.0	0.0	306.5	71.8	340.5	340.5	340.5
199.4	11685.0	-58.0	-78.2	6.0	0.0	306.5	71.8	341.1	341.1	341.1
199.1	11693.0	-57.8	-78.6	6.0	0.0	306.4	71.7	341.6	341.6	341.6
198.9	11702.0	-57.6	-79.1	5.0	0.0	306.3	71.7	342.0	342.0	342.0
198.6	11711.0	-57.5	-79.7	5.0	0.0	306.3	71.6	342.3	342.3	342.3
198.3	11721.0	-57.2	-80.3	4.0	0.0	306.2	71.5	342.9	342.9	342.9
198.0	11729.0	-56.8	-80.9	4.0	0.0	306.1	71.3	343.7	343.7	343.7
197.7	11737.0	-56.3	-81.3	3.0	0.0	305.9	71.1	344.6	344.6	344.6
197.5	11746.0	-55.8	-81.8	3.0	0.0	305.7	71.0	345.5	345.5	345.5
197.2	11754.0	-55.6	-82.2	2.0	0.0	305.5	70.8	346.0	346.0	346.0
197.0	11763.0	-55.5	-82.7	2.0	0.0	305.2	70.6	346.3	346.3	346.3
196.7	11771.0	-55.6	-83.0	2.0	0.0	304.9	70.4	346.3	346.3	346.3
196.4	11780.0	-55.6	-83.4	2.0	0.0	304.6	70.3	346.4	346.4	346.4
196.2	11789.0	-55.6	-83.7	2.0	0.0	304.2	70.2	346.5	346.5	346.5
195.9	11797.0	-55.6	-84.0	2.0	0.0	303.8	70.2	346.7	346.7	346.7
195.7	11804.0	-55.7	-84.3	2.0	0.0	303.4	70.2	346.6	346.6	346.6
195.4	11813.0	-55.7	-84.6	2.0	0.0	303.0	70.3	346.8	346.8	346.8
195.2	11821.0	-55.7	-84.7	2.0	0.0	302.6	70.4	346.9	346.9	346.9
194.9	11829.0	-55.7	-84.6	2.0	0.0	302.2	70.5	347.0	347.0	347.0
194.7	11837.0	-55.7	-84.5	2.0	0.0	301.8	70.7	347.1	347.1	347.1
194.4	11846.0	-55.6	-84.2	2.0	0.0	301.5	70.9	347.4	347.4	347.4
194.2	11853.0	-55.6	-84.0	2.0	0.0	301.2	71.1	347.5	347.5	347.5
194.0	11860.0	-55.6	-84.0	2.0	0.0	300.9	71.3	347.6	347.6	347.6
193.7	11868.0	-55.6	-83.9	2.0	0.0	300.7	71.6	347.8	347.8	347.8
193.5	11875.0	-55.6	-83.8	2.0	0.0	300.5	71.8	347.9	347.9	347.9
193.3	11883.0	-55.5	-83.7	2.0	0.0	300.3	72.0	348.1	348.1	348.1
193.0	11891.0	-55.4	-83.4	2.0	0.0	300.2	72.2	348.5	348.5	348.5
192.8	11899.0	-55.3	-83.1	2.0	0.0	300.2	72.4	348.7	348.7	348.7
192.6	11906.0	-55.4	-82.9	2.0	0.0	300.2	72.5	348.7	348.7	348.7
192.4	11913.0	-55.4	-82.8	2.0	0.0	300.2	72.7	348.8	348.8	348.8
192.1	11922.0	-55.3	-82.7	2.0	0.0	300.2	72.7	349.1	349.1	349.1
191.8	11931.0	-55.3	-82.6	2.0	0.0	300.3	72.7	349.2	349.2	349.2
191.6	11939.0	-55.3	-82.5	2.0	0.0	300.3	72.7	349.3	349.3	349.3
191.4	11947.0	-55.4	-82.4	2.0	0.0	300.4	72.5	349.3	349.3	349.3
191.1	11954.0	-55.5	-82.4	2.0	0.0	300.5	72.3	349.3	349.3	349.3
190.9	11961.0	-55.5	-82.5	2.0	0.0	300.6	72.0	349.4	349.4	349.4
190.7	11970.0	-55.6	-82.5	2.0	0.0	300.7	71.6	349.3	349.3	349.3
190.4	11978.0	-55.6	-82.5	2.0	0.0	300.8	71.1	349.5	349.5	349.5
190.2	11986.0	-55.7	-82.6	2.0	0.0	300.9	70.5	349.4	349.4	349.4
190.0	11993.0	-55.7	-82.8	2.0	0.0	301.0	69.9	349.5	349.5	349.5
189.7	12001.0	-55.8	-82.9	2.0	0.0	301.1	69.2	349.5	349.5	349.5
189.4	12012.0	-55.8	-83.0	2.0	0.0	301.1	68.5	349.7	349.7	349.7
188.9	12029.0	-55.8	-83.1	2.0	0.0	301.1	67.8	350.0	350.0	350.0
188.4	12046.0	-55.6	-82.9	2.0	0.0	301.1	67.1	350.5	350.5	350.5
188.0	12058.0	-55.5	-82.7	2.0	0.0	301.0	66.5	350.9	350.9	350.9
187.8	12067.0	-55.6	-82.6	2.0	0.0	300.9	65.9	350.9	350.9	350.9
187.5	12077.0	-55.6	-82.5	2.0	0.0	300.8	65.4	351.0	351.0	351.0
187.2	12086.0	-55.6	-82.4	2.0	0.0	300.6	65.0	351.2	351.2	351.2
187.0	12095.0	-55.7	-82.4	2.0	0.0	300.4	64.6	351.1	351.1	351.1
186.7	12104.0	-55.7	-82.6	2.0	0.0	300.2	64.3	351.3	351.3	351.3
186.4	12113.0	-55.8	-82.8	2.0	0.0	300.1	64.0	351.3	351.3	351.3
186.2	12121.0	-55.8	-83.1	2.0	0.0	299.9	63.8	351.4	351.4	351.4
185.9	12129.0	-55.7	-83.3	2.0	0.0	299.7	63.6	351.7	351.7	351.7
185.7	12138.0	-55.8	-83.6	2.0	0.0	299.5	63.4	351.7	351.7	351.7
185.5	12146.0	-55.6	-83.9	2.0	0.0	299.3	63.2	352.1	352.1	352.1
185.2	12154.0	-55.4	-84.0	2.0	0.0	299.2	62.9	352.6	352.6	352.6
185.0	12162.0	-55.4	-83.9	2.0	0.0	299.0	62.7	352.7	352.7	352.7
184.8	12170.0	-55.3	-83.7	2.0	0.0	298.8	62.4	353.0	353.0	353.0
184.5	12179.0	-55.2	-83.6	2.0	0.0	298.7	62.1	353.3	353.3	353.3
184.3	12187.0	-55.3	-83.7	2.0	0.0	298.5	61.8	353.2	353.2	353.2
184.0	12196.0	-55.3	-83.8	2.0	0.0	298.4	61.6	353.4	353.4	353.4
183.8	12204.0	-55.3	-83.9	2.0	0.0	298.2	61.3	353.5	353.5	353.5
183.6	12212.0	-55.2	-84.1	2.0	0.0	298.1	61.0	353.8	353.8	353.8
183.3	12220.0	-55.2	-84.4	2.0	0.0	297.9	60.8	354.0	354.0	354.0
183.1	12228.0	-55.3	-84.6	2.0	0.0	297.7	60.6	353.9	353.9	353.9
182.8	12236.0	-55.3	-84.8	2.0	0.0	297.6	60.5	354.1	354.1	354.1
182.6	12245.0	-55.4	-85.0	2.0	0.0	297.4	60.4	354.0	354.0	354.0
182.4	12253.0	-55.5	-85.2	2.0	0.0	297.2	60.3	354.0	354.0	354.0
182.1	12262.0	-55.5	-85.3	1.0	0.0	297.1	60.2	354.1	354.1	354.1
181.9	12270.0	-55.6	-85.5	1.0	0.0	296.9	60.2	354.1	354.1	354.1
181.7	12278.0	-55.7	-85.7	1.0	0.0	296.6	60.1	354.0	354.0	354.0
181.4	12287.0	-55.8	-85.8	1.0	0.0	296.4	60.1	354.0	354.0	354.0
181.2	12296.0	-55.8	-86.0	1.0	0.0	296.2	60.1	354.1	354.1	354.1
180.9	12305.0	-55.9	-86.0	1.0	0.0	295.9	60.1	354.1	354.1	354.1
180.6	12314.0	-55.9	-86.0	1.0	0.0	295.6	60.1	354.3	354.3	354.3
180.4	12323.0	-56.0	-86.0	1.0	0.0	295.3	60.1	354.3	354.3	354.3
180.2	12331.0	-56.1	-86.0	1.0	0.0	295.0	60.1	354.2	354.2	354.2
179.9	12340.0	-56.1	-86.0	1.0	0.0	294.7	60.1	354.4	354.4	354.4
179.6	12350.0	-56.2	-86.2	1.0	0.0	294.4	60.2	354.4	354.4	354.4
179.4	12359.0	-56.2	-86.3	1.0	0.0	294.0	60.2	354.5	354.5	354.5
179.1	12367.0	-56.3	-86.4	1.0	0.0	293.7	60.3	354.5	354.5	354.5
178.9	12375.0	-56.3	-86.5	1.0	0.0	293.4	60.4	354.6	354.6	354.6
178.6	12384.0	-56.4	-86.6	1.0	0.0	293.1	60.5	354.6	354.6	354.6
178.4	12394.0	-56.4	-86.7	1.0	0.0	292.9	60.6	354.7	354.7	354.7
178.1	12403.0	-56.5	-86.8	1.0	0.0	292.7	60.8	354.7	354.7	354.7
177.9	12411.0	-56.5	-86.8	1.0	0.0	292.5	61.0	354.9	354.9	354.9
177.6	12420.0	-56.5	-86.9	1.0	0.0	292.3	61.3	355.0	355.0	355.0
177.4	12429.0	-56.5	-86.8	1.0	0.0	292.1	61.5	355.1	355.1	355.1
177.1	12438.0	-56.5	-86.8	1.0	0.0	292.0	61.8	355.3	355.3	355.3
176.9	12447.0	-56.5	-86.8	1.0	0.0	291.9	62.2	355.4	355.4	355.4
176.6	12456.0	-56.6	-86.9	1.0	0.0	291.8	62.5	355.4	355.4	355.4
176.4	12465.0	-56.6	-86.9	1.0	0.0	291.7	62.8	355.6	355.6	355.6
176.1	12474.0	-56.6	-86.9	1.0	0.0	291.7	63.2	355.7	355.7	355.7
175.9	12484.0	-56.7	-87.0	1.0	0.0	291.6	63.6	355.7	355.7	355.7
175.6	12493.0	-56.7	-87.1	1.0	0.0	291.6	64.0	355.9	355.9	355.9
175.4	12502.0	-56.7	-87.1	1.0	0.0	291.5	64.4	356.0	356.0	356.0
175.1	12510.0	-56.7	-87.2	1.0	0.0	291.5	64.8	356.1	356.1	356.1
174.9	12519.0	-56.7	-87.2	1.0	0.0	291.4	65.2	356.3	356.3	356.3
174.6	12529.0	-56.7	-87.3	1.0	0.0	291.4	65.7	356.4	356.4	356.4
174.3	12539.0	-56.8	-87.3	1.0	0.0	291.4	66.1	356.4	356.4	356.4
