Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/03/13 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
411.5	7116.0	-30.4	-56.3	6.0	0.1	69.5	36.0	312.9	313.0	312.9
410.8	7129.0	-30.5	-56.4	6.0	0.1	69.5	36.1	312.9	313.1	312.9
409.9	7144.0	-30.6	-56.6	6.0	0.1	69.5	36.2	313.0	313.1	313.0
409.0	7160.0	-30.7	-56.8	6.0	0.0	69.5	36.4	313.1	313.2	313.1
408.1	7175.0	-30.8	-57.1	6.0	0.0	69.6	36.6	313.1	313.2	313.1
407.5	7186.0	-30.9	-57.4	6.0	0.0	69.8	36.8	313.1	313.2	313.1
407.0	7195.0	-31.0	-57.5	6.0	0.0	70.0	37.0	313.1	313.2	313.1
406.5	7204.0	-31.0	-57.6	6.0	0.0	70.2	37.2	313.2	313.3	313.2
406.0	7213.0	-31.1	-57.6	6.0	0.0	70.5	37.4	313.2	313.3	313.2
405.4	7222.0	-31.2	-57.7	6.0	0.0	70.8	37.6	313.2	313.3	313.2
404.8	7232.0	-31.2	-57.8	6.0	0.0	71.1	37.7	313.3	313.4	313.3
404.3	7243.0	-31.3	-57.9	6.0	0.0	71.4	37.8	313.3	313.4	313.3
403.7	7252.0	-31.4	-58.0	6.0	0.0	71.8	37.9	313.3	313.4	313.3
403.2	7262.0	-31.5	-58.0	6.0	0.0	72.2	37.9	313.3	313.4	313.3
402.6	7271.0	-31.6	-58.0	6.0	0.0	72.6	37.9	313.3	313.4	313.3
402.1	7281.0	-31.7	-57.9	6.0	0.0	73.0	37.8	313.3	313.4	313.3
401.5	7290.0	-31.8	-57.9	6.0	0.0	73.4	37.8	313.3	313.4	313.3
401.0	7300.0	-31.9	-57.9	6.0	0.0	74.0	37.7	313.3	313.4	313.3
400.4	7310.0	-32.0	-57.9	6.0	0.0	74.5	37.6	313.3	313.4	313.3
399.8	7321.0	-32.1	-57.8	6.0	0.0	75.1	37.6	313.3	313.4	313.3
399.0	7335.0	-32.2	-57.7	6.0	0.0	75.8	37.5	313.3	313.4	313.3
398.1	7352.0	-32.3	-57.7	6.0	0.0	76.5	37.5	313.4	313.5	313.4
397.1	7368.0	-32.4	-57.9	6.0	0.0	77.2	37.6	313.5	313.6	313.5
396.2	7384.0	-32.6	-58.3	6.0	0.0	77.9	37.7	313.4	313.5	313.4
395.2	7403.0	-32.7	-58.7	6.0	0.0	78.5	37.8	313.5	313.6	313.5
394.0	7424.0	-32.9	-58.9	6.0	0.0	79.2	37.9	313.5	313.7	313.6
392.9	7443.0	-33.1	-59.1	6.0	0.0	79.7	38.1	313.5	313.6	313.5
392.2	7456.0	-33.2	-59.2	6.0	0.0	80.1	38.3	313.6	313.6	313.6
391.5	7469.0	-33.3	-59.3	6.0	0.0	80.4	38.4	313.6	313.7	313.6
390.7	7482.0	-33.5	-59.3	6.0	0.0	80.6	38.6	313.5	313.6	313.5
390.0	7496.0	-33.6	-59.4	6.0	0.0	80.8	38.8	313.5	313.6	313.6
389.3	7508.0	-33.7	-59.4	6.0	0.0	80.8	39.0	313.6	313.7	313.6
388.6	7521.0	-33.8	-59.6	6.0	0.0	80.9	39.2	313.6	313.7	313.6
387.7	7537.0	-33.9	-59.7	6.0	0.0	81.0	39.3	313.7	313.8	313.7
386.9	7552.0	-34.0	-59.7	6.0	0.0	81.0	39.5	313.7	313.8	313.7
386.3	7562.0	-34.1	-59.7	6.0	0.0	81.1	39.6	313.7	313.8	313.8
385.7	7573.0	-34.2	-59.7	6.0	0.0	81.2	39.8	313.8	313.8	313.8
385.1	7584.0	-34.3	-59.8	6.0	0.0	81.4	39.9	313.8	313.8	313.8
384.5	7595.0	-34.4	-59.9	6.0	0.0	81.6	40.0	313.8	313.8	313.8
383.8	7608.0	-34.5	-60.1	6.0	0.0	81.8	40.1	313.8	313.9	313.8
383.0	7622.0	-34.6	-60.3	6.0	0.0	82.0	40.2	313.9	313.9	313.9
382.3	7635.0	-34.7	-60.5	6.0	0.0	82.2	40.3	313.9	314.0	313.9
381.6	7648.0	-34.9	-60.6	6.0	0.0	82.4	40.4	313.8	313.9	313.8
381.0	7659.0	-35.0	-60.7	6.0	0.0	82.4	40.4	313.8	313.9	313.8
380.5	7668.0	-35.0	-60.7	6.0	0.0	82.4	40.4	313.9	314.0	313.9
380.0	7678.0	-35.1	-60.7	6.0	0.0	82.3	40.4	313.9	314.0	313.9
379.4	7688.0	-35.2	-60.8	6.0	0.0	82.2	40.3	313.9	314.0	313.9
378.9	7697.0	-35.3	-60.9	6.0	0.0	81.9	40.2	313.9	314.0	313.9
378.4	7706.0	-35.4	-61.2	6.0	0.0	81.6	40.1	313.9	314.0	313.9
377.9	7715.0	-35.5	-61.5	5.0	0.0	81.2	40.0	313.9	314.0	313.9
377.4	7725.0	-35.5	-61.5	5.0	0.0	80.8	40.0	314.0	314.1	314.0
376.9	7734.0	-35.6	-61.1	6.0	0.0	80.4	39.9	314.0	314.1	314.0
376.4	7744.0	-35.7	-60.5	6.0	0.0	80.1	39.9	314.0	314.0	314.0
375.9	7753.0	-35.8	-60.0	7.0	0.0	79.8	39.8	314.0	314.0	314.0
375.3	7763.0	-35.9	-60.0	7.0	0.0	79.6	39.8	314.0	314.0	314.0
374.8	7774.0	-35.9	-60.5	6.0	0.0	79.4	39.8	314.1	314.2	314.1
374.1	7785.0	-36.0	-61.5	6.0	0.0	79.4	39.8	314.1	314.2	314.1
373.5	7798.0	-36.1	-62.1	5.0	0.0	79.4	39.8	314.1	314.2	314.1
372.8	7811.0	-36.2	-62.3	5.0	0.0	79.5	39.8	314.2	314.2	314.2
372.0	7825.0	-36.3	-62.3	5.0	0.0	79.7	39.8	314.2	314.3	314.2
371.2	7841.0	-36.4	-62.3	5.0	0.0	79.9	39.8	314.3	314.3	314.3
370.3	7856.0	-36.5	-62.3	5.0	0.0	80.1	39.8	314.4	314.4	314.4
369.7	7868.0	-36.7	-62.1	6.0	0.0	80.4	39.7	314.3	314.3	314.3
369.1	7880.0	-36.8	-61.8	6.0	0.0	80.6	39.7	314.3	314.3	314.3
368.4	7893.0	-36.9	-61.8	6.0	0.0	80.9	39.6	314.3	314.4	314.3
367.5	7909.0	-37.0	-62.2	6.0	0.0	81.1	39.6	314.4	314.5	314.4
366.7	7925.0	-37.1	-62.5	6.0	0.0	81.3	39.5	314.5	314.5	314.5
366.1	7936.0	-37.2	-62.7	5.0	0.0	81.4	39.4	314.5	314.5	314.5
365.6	7945.0	-37.3	-62.8	5.0	0.0	81.5	39.3	314.5	314.5	314.5
365.2	7953.0	-37.4	-62.9	5.0	0.0	81.6	39.2	314.4	314.5	314.4
364.7	7962.0	-37.4	-63.1	5.0	0.0	81.6	39.1	314.5	314.6	314.5
364.2	7972.0	-37.5	-63.5	5.0	0.0	81.6	39.0	314.5	314.6	314.5
363.6	7982.0	-37.6	-63.9	5.0	0.0	81.5	38.9	314.6	314.6	314.6
363.1	7992.0	-37.7	-63.8	5.0	0.0	81.4	38.8	314.5	314.6	314.5
362.6	8002.0	-37.8	-63.5	5.0	0.0	81.3	38.7	314.5	314.6	314.5
362.1	8011.0	-37.9	-63.2	6.0	0.0	81.2	38.7	314.5	314.6	314.5
361.6	8020.0	-38.0	-63.1	6.0	0.0	81.1	38.6	314.5	314.6	314.5
361.2	8029.0	-38.1	-63.1	6.0	0.0	80.9	38.6	314.5	314.5	314.5
360.8	8037.0	-38.1	-63.0	6.0	0.0	80.7	38.6	314.6	314.6	314.6
360.3	8046.0	-38.2	-63.0	6.0	0.0	80.5	38.6	314.6	314.6	314.6
359.7	8057.0	-38.3	-63.1	6.0	0.0	80.4	38.6	314.6	314.6	314.6
359.2	8067.0	-38.4	-63.2	6.0	0.0	80.2	38.6	314.6	314.6	314.6
358.6	8078.0	-38.5	-63.3	6.0	0.0	80.0	38.6	314.6	314.6	314.6
358.2	8087.0	-38.5	-63.4	6.0	0.0	79.8	38.6	314.7	314.7	314.7
357.7	8096.0	-38.6	-63.6	6.0	0.0	79.6	38.6	314.7	314.7	314.7
357.2	8105.0	-38.7	-63.5	6.0	0.0	79.4	38.6	314.7	314.7	314.7
356.7	8115.0	-38.8	-63.3	6.0	0.0	79.3	38.6	314.7	314.7	314.7
356.1	8127.0	-38.9	-63.7	6.0	0.0	79.1	38.6	314.7	314.7	314.7
355.4	8141.0	-39.0	-64.3	5.0	0.0	78.9	38.6	314.7	314.8	314.7
354.6	8156.0	-39.1	-64.8	5.0	0.0	78.7	38.6	314.8	314.8	314.8
353.7	8173.0	-39.2	-65.0	5.0	0.0	78.6	38.7	314.9	314.9	314.9
352.8	8189.0	-39.4	-65.0	5.0	0.0	78.4	38.7	314.8	314.9	314.9
352.3	8200.0	-39.5	-64.8	5.0	0.0	78.2	38.8	314.8	314.9	314.8
351.9	8208.0	-39.6	-64.6	5.0	0.0	78.0	38.9	314.8	314.9	314.8
351.4	8217.0	-39.7	-64.3	6.0	0.0	77.9	39.1	314.8	314.9	314.8
351.0	8226.0	-39.7	-63.8	6.0	0.0	77.7	39.2	314.9	315.0	314.9
350.5	8235.0	-39.8	-63.3	7.0	0.0	77.5	39.4	314.9	314.9	314.9
350.0	8244.0	-39.9	-63.3	7.0	0.0	77.3	39.6	314.9	314.9	314.9
349.5	8254.0	-40.0	-63.8	6.0	0.0	77.2	39.8	314.9	314.9	314.9
349.1	8263.0	-40.0	-64.0	6.0	0.0	77.1	40.0	315.0	315.0	315.0
348.6	8271.0	-40.1	-63.8	6.0	0.0	77.0	40.1	315.0	315.0	315.0
348.2	8280.0	-40.2	-63.3	7.0	0.0	76.9	40.3	314.9	315.0	315.0
347.8	8288.0	-40.3	-63.1	7.0	0.0	76.9	40.5	314.9	315.0	314.9
347.4	8296.0	-40.3	-63.1	7.0	0.0	76.8	40.6	315.0	315.1	315.0
347.0	8304.0	-40.4	-63.6	7.0	0.0	76.9	40.8	315.0	315.0	315.0
346.6	8312.0	-40.5	-64.2	6.0	0.0	76.9	40.9	315.0	315.0	315.0
346.2	8319.0	-40.5	-64.6	6.0	0.0	76.9	41.0	315.1	315.1	315.1
345.8	8327.0	-40.6	-64.6	6.0	0.0	77.0	41.1	315.0	315.1	315.0
345.4	8336.0	-40.7	-64.6	6.0	0.0	77.0	41.2	315.0	315.1	315.0
344.9	8344.0	-40.8	-64.7	6.0	0.0	77.1	41.3	315.0	315.0	315.0
344.5	8353.0	-40.9	-64.8	6.0	0.0	77.1	41.4	315.0	315.0	315.0
344.1	8361.0	-41.0	-64.7	6.0	0.0	77.2	41.4	314.9	315.0	314.9
343.7	8369.0	-41.0	-64.5	6.0	0.0	77.3	41.4	315.0	315.1	315.0
343.3	8377.0	-41.1	-64.3	7.0	0.0	77.3	41.4	315.0	315.1	315.0
342.8	8386.0	-41.2	-64.2	7.0	0.0	77.4	41.4	315.0	315.1	315.0
342.4	8395.0	-41.3	-64.2	7.0	0.0	77.5	41.4	315.0	315.0	315.0
341.9	8403.0	-41.3	-64.2	7.0	0.0	77.6	41.3	315.1	315.2	315.1
341.5	8412.0	-41.4	-64.2	7.0	0.0	77.6	41.2	315.1	315.1	315.1
341.1	8420.0	-41.5	-64.4	7.0	0.0	77.8	41.1	315.0	315.1	315.0
340.7	8429.0	-41.6	-64.6	7.0	0.0	77.9	41.0	315.0	315.1	315.0
340.3	8437.0	-41.7	-64.8	7.0	0.0	78.0	40.9	315.0	315.0	315.0
339.8	8445.0	-41.8	-64.9	7.0	0.0	78.1	40.9	315.0	315.0	315.0
339.4	8454.0	-41.9	-64.9	7.0	0.0	78.2	40.8	314.9	315.0	314.9
339.0	8463.0	-42.0	-64.9	7.0	0.0	78.3	40.7	314.9	315.0	314.9
338.5	8471.0	-42.0	-65.0	7.0	0.0	78.4	40.7	315.0	315.1	315.1
338.2	8479.0	-42.1	-65.1	7.0	0.0	78.5	40.6	315.0	315.0	315.0
337.8	8487.0	-42.1	-65.0	7.0	0.0	78.6	40.6	315.1	315.1	315.1
337.3	8495.0	-42.1	-64.6	7.0	0.0	78.6	40.5	315.2	315.3	315.2
336.9	8504.0	-42.2	-63.9	8.0	0.0	78.7	40.5	315.2	315.3	315.2
336.5	8512.0	-42.3	-63.3	9.0	0.0	78.6	40.5	315.2	315.2	315.2
336.1	8520.0	-42.3	-63.1	9.0	0.0	78.6	40.5	315.3	315.3	315.3
335.7	8529.0	-42.4	-63.1	9.0	0.0	78.6	40.5	315.3	315.3	315.3
335.3	8537.0	-42.5	-63.2	9.0	0.0	78.4	40.4	315.2	315.3	315.2
334.9	8545.0	-42.5	-63.4	9.0	0.0	78.3	40.4	315.3	315.4	315.3
334.5	8553.0	-42.5	-63.7	8.0	0.0	78.2	40.4	315.4	315.5	315.4
334.0	8561.0	-42.6	-64.2	8.0	0.0	78.0	40.4	315.4	315.5	315.4
333.6	8570.0	-42.7	-64.4	8.0	0.0	77.8	40.4	315.4	315.5	315.4
333.2	8577.0	-42.8	-64.6	8.0	0.0	77.6	40.4	315.4	315.4	315.4
332.8	8586.0	-42.8	-64.6	8.0	0.0	77.4	40.4	315.5	315.5	315.5
332.5	8593.0	-42.8	-64.6	8.0	0.0	77.3	40.5	315.6	315.6	315.6
332.1	8601.0	-42.8	-64.7	8.0	0.0	77.1	40.5	315.7	315.7	315.7
331.7	8609.0	-42.8	-64.9	7.0	0.0	77.0	40.5	315.8	315.8	315.8
331.3	8617.0	-42.9	-65.1	7.0	0.0	76.9	40.5	315.8	315.8	315.8
330.9	8625.0	-43.0	-65.5	7.0	0.0	76.8	40.5	315.7	315.8	315.7
330.5	8633.0	-43.1	-65.8	7.0	0.0	76.7	40.5	315.7	315.8	315.7
330.2	8640.0	-43.1	-65.8	7.0	0.0	76.7	40.5	315.8	315.8	315.8
329.8	8648.0	-43.1	-65.8	7.0	0.0	76.7	40.5	315.9	315.9	315.9
329.4	8656.0	-43.2	-65.9	7.0	0.0	76.7	40.5	315.9	315.9	315.9
329.0	8663.0	-43.2	-66.1	7.0	0.0	76.7	40.5	316.0	316.0	316.0
328.6	8672.0	-43.3	-66.3	6.0	0.0	76.7	40.5	315.9	316.0	315.9
328.2	8680.0	-43.3	-66.4	6.0	0.0	76.7	40.5	316.1	316.1	316.1
327.8	8688.0	-43.4	-66.6	6.0	0.0	76.7	40.5	316.0	316.1	316.0
327.5	8695.0	-43.5	-66.7	6.0	0.0	76.7	40.5	316.0	316.0	316.0
327.1	8704.0	-43.6	-66.8	6.0	0.0	76.8	40.5	315.9	316.0	315.9
326.6	8712.0	-43.6	-66.8	6.0	0.0	76.7	40.6	316.1	316.1	316.1
326.2	8721.0	-43.6	-66.7	6.0	0.0	76.8	40.7	316.2	316.2	316.2
325.8	8729.0	-43.7	-66.7	6.0	0.0	76.8	40.8	316.2	316.2	316.2
325.4	8737.0	-43.9	-66.7	6.0	0.0	76.8	40.9	316.0	316.1	316.0
325.1	8745.0	-43.9	-66.7	6.0	0.0	76.8	41.0	316.1	316.1	316.1
324.7	8753.0	-43.9	-66.6	7.0	0.0	76.9	41.1	316.2	316.2	316.2
324.3	8761.0	-43.9	-66.7	7.0	0.0	76.9	41.2	316.3	316.4	316.3
323.9	8769.0	-44.0	-66.9	6.0	0.0	76.9	41.3	316.3	316.3	316.3
323.5	8777.0	-44.1	-67.1	6.0	0.0	76.9	41.4	316.3	316.3	316.3
323.1	8785.0	-44.1	-67.4	6.0	0.0	76.9	41.5	316.4	316.4	316.4
322.7	8793.0	-44.1	-67.9	6.0	0.0	76.8	41.5	316.5	316.5	316.5
322.4	8801.0	-44.2	-68.3	5.0	0.0	76.7	41.6	316.4	316.5	316.4
322.0	8809.0	-44.3	-68.8	5.0	0.0	76.5	41.6	316.4	316.4	316.4
321.6	8816.0	-44.3	-69.2	5.0	0.0	76.2	41.6	316.5	316.5	316.5
321.2	8824.0	-44.4	-69.6	5.0	0.0	75.9	41.6	316.5	316.5	316.5
320.9	8832.0	-44.4	-69.8	4.0	0.0	75.6	41.5	316.6	316.6	316.6
320.5	8840.0	-44.5	-69.9	4.0	0.0	75.2	41.4	316.5	316.6	316.5
320.0	8849.0	-44.5	-69.8	5.0	0.0	74.7	41.3	316.7	316.7	316.7
319.5	8860.0	-44.6	-69.8	5.0	0.0	74.3	41.2	316.7	316.7	316.7
319.0	8872.0	-44.7	-69.8	5.0	0.0	73.9	41.0	316.7	316.7	316.7
318.2	8888.0	-44.8	-69.7	5.0	0.0	73.5	40.9	316.8	316.8	316.8
317.5	8903.0	-45.0	-69.6	5.0	0.0	73.2	40.7	316.7	316.7	316.7
317.1	8912.0	-45.1	-69.4	5.0	0.0	73.0	40.5	316.7	316.7	316.7
316.7	8920.0	-45.1	-69.3	5.0	0.0	72.7	40.3	316.8	316.8	316.8
316.3	8928.0	-45.2	-69.2	5.0	0.0	72.6	40.2	316.8	316.8	316.8
315.9	8936.0	-45.3	-69.2	5.0	0.0	72.5	40.0	316.7	316.8	316.7
315.5	8945.0	-45.3	-69.1	5.0	0.0	72.4	39.9	316.9	316.9	316.9
315.1	8953.0	-45.3	-69.2	5.0	0.0	72.3	39.7	317.0	317.0	317.0
314.7	8961.0	-45.3	-69.3	5.0	0.0	72.2	39.7	317.1	317.1	317.1
314.4	8969.0	-45.3	-69.3	5.0	0.0	72.1	39.6	317.2	317.2	317.2
314.0	8977.0	-45.4	-69.4	5.0	0.0	72.0	39.6	317.1	317.2	317.2
313.6	8986.0	-45.4	-69.4	5.0	0.0	71.9	39.6	317.3	317.3	317.3
313.2	8995.0	-45.4	-69.5	5.0	0.0	71.7	39.6	317.4	317.4	317.4
312.7	9003.0	-45.5	-69.7	5.0	0.0	71.6	39.6	317.4	317.4	317.4
312.3	9012.0	-45.6	-69.8	5.0	0.0	71.5	39.7	317.4	317.4	317.4
311.9	9022.0	-45.7	-70.0	5.0	0.0	71.4	39.8	317.3	317.4	317.3
311.3	9035.0	-45.8	-70.2	5.0	0.0	71.4	39.8	317.4	317.4	317.4
310.6	9048.0	-46.0	-70.3	5.0	0.0	71.4	39.9	317.3	317.3	317.3
310.0	9062.0	-46.1	-70.3	5.0	0.0	71.5	40.0	317.3	317.4	317.3
309.2	9079.0	-46.3	-70.3	5.0	0.0	71.7	40.1	317.3	317.3	317.3
308.5	9095.0	-46.4	-70.3	5.0	0.0	71.9	40.1	317.4	317.4	317.4
307.9	9107.0	-46.5	-70.3	5.0	0.0	72.2	40.2	317.4	317.4	317.4
307.5	9116.0	-46.6	-70.4	5.0	0.0	72.6	40.3	317.4	317.4	317.4
307.1	9124.0	-46.7	-70.4	5.0	0.0	72.9	40.4	317.3	317.4	317.3
306.7	9133.0	-46.8	-70.4	5.0	0.0	73.3	40.5	317.3	317.4	317.3
306.3	9141.0	-46.8	-70.5	5.0	0.0	73.6	40.6	317.4	317.5	317.4
305.9	9150.0	-46.9	-70.7	5.0	0.0	73.9	40.6	317.4	317.4	317.4
305.5	9159.0	-47.0	-70.9	5.0	0.0	74.2	40.7	317.4	317.4	317.4
305.1	9168.0	-47.0	-71.0	5.0	0.0	74.4	40.8	317.5	317.5	317.5
304.7	9176.0	-47.1	-71.0	5.0	0.0	74.7	40.9	317.5	317.5	317.5
304.3	9185.0	-47.1	-70.9	5.0	0.0	74.8	40.9	317.6	317.6	317.6
303.9	9194.0	-47.2	-70.7	5.0	0.0	75.0	40.9	317.6	317.6	317.6
303.5	9202.0	-47.3	-70.5	6.0	0.0	75.2	40.9	317.6	317.6	317.6
303.1	9210.0	-47.3	-70.3	6.0	0.0	75.3	40.8	317.7	317.7	317.7
302.8	9218.0	-47.4	-70.1	6.0	0.0	75.4	40.7	317.6	317.7	317.6
302.4	9226.0	-47.5	-70.0	6.0	0.0	75.6	40.7	317.6	317.6	317.6
302.0	9235.0	-47.5	-70.0	6.0	0.0	75.7	40.6	317.7	317.8	317.7
301.6	9244.0	-47.6	-70.1	6.0	0.0	75.8	40.5	317.7	317.7	317.7
301.2	9253.0	-47.7	-70.1	6.0	0.0	75.9	40.4	317.7	317.7	317.7
300.8	9262.0	-47.8	-70.2	6.0	0.0	76.0	40.3	317.7	317.7	317.7
300.3	9271.0	-47.9	-70.3	6.0	0.0	76.1	40.2	317.7	317.7	317.7
300.0	9280.0	-48.0	-70.4	6.0	0.0	76.2	40.1	317.6	317.7	317.6
299.6	9287.0	-48.0	-70.5	6.0	0.0	76.2	40.1	317.8	317.8	317.8
299.2	9296.0	-48.1	-70.6	6.0	0.0	76.2	40.0	317.7	317.8	317.7
298.8	9305.0	-48.2	-70.6	6.0	0.0	76.2	40.0	317.7	317.7	317.7
298.4	9313.0	-48.4	-70.7	6.0	0.0	76.2	39.9	317.6	317.6	317.6
298.1	9322.0	-48.4	-70.7	6.0	0.0	76.2	39.9	317.7	317.7	317.7
297.7	9331.0	-48.4	-70.7	6.0	0.0	76.1	39.9	317.8	317.8	317.8
297.3	9339.0	-48.5	-70.7	6.0	0.0	76.1	39.9	317.8	317.8	317.8
296.9	9348.0	-48.6	-70.8	6.0	0.0	76.0	39.9	317.7	317.8	317.7
296.5	9356.0	-48.7	-70.9	6.0	0.0	75.9	39.9	317.7	317.7	317.7
296.1	9365.0	-48.7	-70.9	6.0	0.0	75.8	39.9	317.8	317.9	317.8
295.7	9374.0	-48.8	-70.9	6.0	0.0	75.7	39.9	317.8	317.8	317.8
295.3	9383.0	-49.0	-71.0	6.0	0.0	75.5	39.8	317.7	317.7	317.7
294.9	9392.0	-49.0	-71.1	6.0	0.0	75.4	39.8	317.8	317.8	317.8
294.5	9401.0	-49.1	-71.1	6.0	0.0	75.2	39.8	317.8	317.8	317.8
294.1	9410.0	-49.2	-71.2	6.0	0.0	75.1	39.7	317.7	317.8	317.7
293.7	9418.0	-49.2	-71.3	6.0	0.0	74.9	39.7	317.9	317.9	317.9
293.3	9427.0	-49.3	-71.3	6.0	0.0	74.8	39.6	317.9	317.9	317.9
292.9	9436.0	-49.4	-71.3	6.0	0.0	74.7	39.5	317.8	317.9	317.8
292.5	9444.0	-49.5	-71.3	6.0	0.0	74.5	39.4	317.8	317.8	317.8
292.1	9453.0	-49.6	-71.3	6.0	0.0	74.4	39.4	317.8	317.8	317.8
291.7	9462.0	-49.6	-71.4	6.0	0.0	74.3	39.3	317.9	317.9	317.9
291.3	9471.0	-49.7	-71.5	6.0	0.0	74.2	39.1	317.9	317.9	317.9
290.9	9480.0	-49.8	-71.6	6.0	0.0	74.1	39.0	317.9	317.9	317.9
290.6	9489.0	-49.8	-71.6	6.0	0.0	73.9	38.9	318.0	318.0	318.0
290.2	9498.0	-49.9	-71.6	6.0	0.0	73.8	38.7	318.0	318.0	318.0
289.8	9507.0	-50.0	-71.7	6.0	0.0	73.6	38.6	317.9	318.0	317.9
289.3	9516.0	-50.0	-71.8	6.0	0.0	73.4	38.4	318.1	318.1	318.1
288.9	9526.0	-50.1	-71.9	6.0	0.0	73.1	38.3	318.1	318.1	318.1
288.5	9535.0	-50.2	-71.9	6.0	0.0	72.9	38.1	318.1	318.1	318.1
288.1	9544.0	-50.2	-71.8	6.0	0.0	72.6	38.0	318.2	318.2	318.2
287.7	9553.0	-50.3	-71.8	6.0	0.0	72.2	37.8	318.2	318.2	318.2
287.3	9562.0	-50.4	-71.9	6.0	0.0	71.9	37.7	318.2	318.2	318.2
286.9	9572.0	-50.4	-71.8	7.0	0.0	71.6	37.5	318.3	318.3	318.3
286.5	9581.0	-50.4	-71.8	7.0	0.0	71.3	37.4	318.4	318.4	318.4
286.0	9592.0	-50.4	-72.0	6.0	0.0	70.9	37.2	318.6	318.6	318.6
285.5	9604.0	-50.6	-72.2	6.0	0.0	70.5	37.0	318.4	318.5	318.5
284.7	9621.0	-50.7	-72.5	6.0	0.0	70.1	36.8	318.6	318.6	318.6
283.9	9639.0	-50.9	-72.5	6.0	0.0	69.6	36.6	318.5	318.6	318.5
283.1	9658.0	-51.0	-72.6	6.0	0.0	69.1	36.4	318.6	318.7	318.6
282.4	9674.0	-51.2	-72.5	7.0	0.0	68.6	36.2	318.6	318.6	318.6
281.9	9686.0	-51.4	-72.4	7.0	0.0	68.0	36.1	318.5	318.5	318.5
281.5	9696.0	-51.5	-72.3	7.0	0.0	67.5	35.9	318.4	318.5	318.4
281.0	9706.0	-51.5	-72.1	7.0	0.0	66.9	35.8	318.6	318.6	318.6
280.6	9716.0	-51.5	-72.0	7.0	0.0	66.3	35.7	318.7	318.8	318.7
280.0	9729.0	-51.7	-71.9	8.0	0.0	65.8	35.6	318.6	318.7	318.6
279.3	9746.0	-51.8	-71.7	8.0	0.0	65.3	35.6	318.7	318.8	318.7
278.6	9763.0	-52.0	-71.6	8.0	0.0	64.9	35.5	318.7	318.7	318.7
277.8	9781.0	-52.1	-71.6	8.0	0.0	64.6	35.5	318.8	318.8	318.8
277.0	9799.0	-52.2	-71.6	8.0	0.0	64.3	35.6	318.9	318.9	318.9
276.4	9813.0	-52.3	-71.7	8.0	0.0	64.1	35.5	319.0	319.0	319.0
276.0	9822.0	-52.4	-71.9	8.0	0.0	64.1	35.5	318.9	319.0	318.9
275.7	9830.0	-52.5	-72.1	8.0	0.0	64.1	35.5	318.9	318.9	318.9
275.4	9838.0	-52.5	-72.3	8.0	0.0	64.2	35.5	319.0	319.0	319.0
275.0	9846.0	-52.6	-72.6	8.0	0.0	64.3	35.5	319.0	319.0	319.0
274.6	9855.0	-52.6	-72.9	7.0	0.0	64.5	35.5	319.1	319.1	319.1
274.3	9864.0	-52.6	-73.1	7.0	0.0	64.7	35.5	319.2	319.2	319.2
273.9	9873.0	-52.7	-73.4	7.0	0.0	64.9	35.5	319.2	319.2	319.2
273.5	9882.0	-52.8	-73.6	7.0	0.0	65.1	35.5	319.2	319.2	319.2
273.0	9893.0	-52.9	-73.8	7.0	0.0	65.3	35.6	319.2	319.2	319.2
272.6	9903.0	-53.0	-73.9	7.0	0.0	65.5	35.6	319.2	319.2	319.2
272.2	9913.0	-53.1	-74.0	7.0	0.0	65.7	35.7	319.2	319.2	319.2
271.7	9924.0	-53.2	-74.0	7.0	0.0	65.9	35.8	319.2	319.2	319.2
271.3	9933.0	-53.3	-74.1	7.0	0.0	66.1	35.9	319.2	319.2	319.2
270.9	9943.0	-53.4	-74.1	7.0	0.0	66.3	35.9	319.2	319.2	319.2
270.5	9952.0	-53.4	-74.1	7.0	0.0	66.5	36.0	319.3	319.4	319.3
270.2	9961.0	-53.5	-74.1	7.0	0.0	66.7	36.1	319.3	319.3	319.3
269.8	9970.0	-53.6	-74.1	7.0	0.0	66.8	36.1	319.3	319.3	319.3
269.4	9980.0	-53.7	-74.1	7.0	0.0	67.0	36.1	319.3	319.3	319.3
268.9	9990.0	-53.8	-74.2	7.0	0.0	67.1	36.0	319.3	319.3	319.3
268.5	10000.0	-53.9	-74.3	7.0	0.0	67.3	35.9	319.3	319.3	319.3
268.1	10010.0	-53.9	-74.3	7.0	0.0	67.4	35.8	319.4	319.4	319.4
267.7	10019.0	-54.0	-74.4	7.0	0.0	67.4	35.6	319.4	319.4	319.4
267.3	10028.0	-54.2	-74.5	7.0	0.0	67.5	35.5	319.3	319.3	319.3
266.9	10038.0	-54.2	-74.6	7.0	0.0	67.5	35.3	319.4	319.4	319.4
266.5	10048.0	-54.2	-74.5	7.0	0.0	67.5	35.1	319.5	319.5	319.5
266.1	10058.0	-54.3	-74.6	7.0	0.0	67.4	34.9	319.5	319.5	319.5
265.7	10067.0	-54.4	-74.6	7.0	0.0	67.3	34.6	319.5	319.5	319.5
