Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/28 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
365.8	7957.0	-38.3	-51.3	24.0	0.1	85.8	40.1	313.1	313.3	313.1
365.4	7966.0	-38.4	-51.3	25.0	0.1	85.9	40.0	313.0	313.3	313.1
364.9	7974.0	-38.4	-51.5	24.0	0.1	86.0	40.0	313.2	313.4	313.2
364.5	7983.0	-38.4	-51.8	24.0	0.1	86.2	40.0	313.3	313.5	313.3
364.1	7991.0	-38.5	-52.3	22.0	0.1	86.4	39.9	313.2	313.5	313.2
363.6	7999.0	-38.5	-52.8	21.0	0.1	86.6	39.9	313.3	313.6	313.4
363.2	8007.0	-38.6	-53.2	20.0	0.1	87.0	39.8	313.3	313.5	313.3
362.8	8015.0	-38.7	-53.5	20.0	0.1	87.3	39.8	313.3	313.5	313.3
362.3	8024.0	-38.8	-53.7	20.0	0.1	87.6	39.8	313.3	313.4	313.3
361.9	8033.0	-38.8	-53.8	19.0	0.1	87.9	39.8	313.4	313.5	313.4
361.4	8041.0	-38.9	-54.0	19.0	0.1	88.1	39.7	313.4	313.5	313.4
361.0	8049.0	-38.9	-54.2	19.0	0.1	88.4	39.7	313.5	313.6	313.5
360.6	8057.0	-38.9	-54.5	18.0	0.1	88.6	39.6	313.6	313.7	313.6
360.1	8065.0	-38.9	-54.9	17.0	0.1	88.7	39.6	313.7	313.8	313.7
359.7	8073.0	-38.9	-55.3	16.0	0.1	88.8	39.6	313.8	313.9	313.8
359.3	8081.0	-38.9	-55.8	15.0	0.1	88.8	39.5	313.9	314.0	313.9
358.9	8089.0	-39.0	-56.3	15.0	0.1	88.8	39.5	313.8	314.0	313.9
358.5	8097.0	-39.0	-56.7	14.0	0.1	88.8	39.4	313.9	314.1	314.0
358.1	8105.0	-39.1	-57.1	13.0	0.1	88.7	39.4	313.9	314.0	313.9
357.6	8114.0	-39.1	-57.6	13.0	0.1	88.6	39.3	314.0	314.2	314.0
357.2	8122.0	-39.2	-58.0	12.0	0.0	88.4	39.2	314.0	314.1	314.0
356.7	8131.0	-39.2	-58.3	12.0	0.0	88.3	39.1	314.1	314.2	314.1
356.3	8139.0	-39.3	-58.5	11.0	0.0	88.2	39.0	314.1	314.2	314.1
355.9	8147.0	-39.3	-58.8	11.0	0.0	88.1	39.0	314.2	314.3	314.2
355.4	8156.0	-39.4	-59.0	11.0	0.0	88.1	38.9	314.2	314.3	314.2
355.0	8164.0	-39.5	-59.2	11.0	0.0	88.0	38.7	314.2	314.3	314.2
354.5	8173.0	-39.6	-59.3	11.0	0.0	88.1	38.6	314.1	314.2	314.2
354.1	8182.0	-39.6	-59.5	11.0	0.0	88.1	38.5	314.2	314.4	314.3
353.6	8191.0	-39.7	-59.6	11.0	0.0	88.2	38.4	314.2	314.3	314.2
353.2	8199.0	-39.8	-59.7	11.0	0.0	88.3	38.3	314.2	314.3	314.2
352.8	8207.0	-39.9	-59.8	10.0	0.0	88.5	38.3	314.2	314.3	314.2
352.3	8216.0	-39.9	-59.9	10.0	0.0	88.6	38.2	314.3	314.4	314.3
351.8	8225.0	-40.0	-60.1	10.0	0.0	88.8	38.1	314.3	314.4	314.3
351.4	8233.0	-40.1	-60.3	10.0	0.0	88.9	38.0	314.3	314.3	314.3
351.0	8241.0	-40.1	-60.5	10.0	0.0	89.1	38.0	314.4	314.4	314.4
350.6	8250.0	-40.1	-60.8	9.0	0.0	89.3	37.9	314.5	314.5	314.5
350.2	8258.0	-40.0	-61.1	9.0	0.0	89.4	37.9	314.7	314.8	314.7
349.7	8266.0	-40.1	-61.4	9.0	0.0	89.6	37.9	314.7	314.8	314.7
349.3	8273.0	-40.2	-61.6	9.0	0.0	89.9	37.9	314.7	314.7	314.7
348.9	8282.0	-40.2	-61.7	8.0	0.0	90.1	38.0	314.8	314.8	314.8
348.5	8290.0	-40.2	-61.8	8.0	0.0	90.4	38.0	314.9	314.9	314.9
348.1	8298.0	-40.3	-62.0	8.0	0.0	90.6	38.1	314.8	314.9	314.8
347.7	8306.0	-40.3	-62.1	8.0	0.0	91.0	38.1	314.9	315.0	314.9
347.3	8314.0	-40.4	-62.2	8.0	0.0	91.3	38.2	314.9	315.0	314.9
346.8	8323.0	-40.4	-62.3	8.0	0.0	91.7	38.4	315.0	315.1	315.0
346.4	8332.0	-40.5	-62.4	8.0	0.0	92.1	38.5	315.0	315.1	315.0
345.9	8340.0	-40.6	-62.5	8.0	0.0	92.6	38.6	315.0	315.1	315.0
345.5	8349.0	-40.5	-62.4	8.0	0.0	93.0	38.8	315.2	315.3	315.2
345.1	8357.0	-40.6	-62.3	8.0	0.0	93.5	39.0	315.2	315.3	315.2
344.7	8366.0	-40.7	-62.1	8.0	0.0	94.0	39.2	315.2	315.3	315.2
344.2	8374.0	-40.8	-61.8	9.0	0.0	94.4	39.4	315.2	315.3	315.2
343.8	8382.0	-40.7	-61.4	9.0	0.0	94.8	39.6	315.4	315.5	315.4
343.4	8390.0	-40.8	-61.3	10.0	0.0	95.2	39.8	315.4	315.5	315.4
343.0	8398.0	-40.9	-61.4	10.0	0.0	95.5	40.0	315.4	315.4	315.4
342.5	8407.0	-41.0	-61.5	9.0	0.0	95.8	40.1	315.4	315.4	315.4
342.1	8416.0	-41.0	-61.6	9.0	0.0	96.0	40.3	315.5	315.5	315.5
341.7	8423.0	-41.0	-61.7	9.0	0.0	96.2	40.4	315.6	315.6	315.6
341.3	8431.0	-40.9	-62.0	9.0	0.0	96.3	40.5	315.8	315.9	315.8
340.9	8439.0	-41.0	-62.4	8.0	0.0	96.4	40.5	315.8	315.9	315.8
340.5	8448.0	-41.0	-62.6	8.0	0.0	96.5	40.6	315.9	316.0	315.9
340.1	8456.0	-41.1	-62.8	8.0	0.0	96.5	40.6	315.8	315.9	315.9
339.7	8465.0	-41.1	-62.9	8.0	0.0	96.5	40.7	316.0	316.0	316.0
339.2	8473.0	-41.2	-63.0	8.0	0.0	96.4	40.6	316.0	316.0	316.0
338.8	8482.0	-41.3	-63.0	8.0	0.0	96.4	40.7	315.9	316.0	315.9
338.3	8491.0	-41.4	-63.0	8.0	0.0	96.3	40.7	315.9	316.0	315.9
337.9	8499.0	-41.5	-63.0	8.0	0.0	96.2	40.7	315.9	315.9	315.9
337.5	8507.0	-41.6	-63.0	8.0	0.0	96.1	40.8	315.9	315.9	315.9
337.1	8517.0	-41.6	-63.0	8.0	0.0	96.1	40.8	316.0	316.0	316.0
336.6	8527.0	-41.7	-63.0	8.0	0.0	96.0	40.9	316.0	316.0	316.0
336.1	8536.0	-41.8	-63.0	8.0	0.0	96.0	41.0	316.0	316.0	316.0
335.6	8546.0	-41.9	-63.1	9.0	0.0	96.0	41.0	316.0	316.0	316.0
335.2	8555.0	-42.0	-63.1	9.0	0.0	96.0	41.1	315.9	316.0	315.9
334.7	8564.0	-42.1	-63.1	9.0	0.0	96.1	41.2	315.9	316.0	315.9
334.3	8573.0	-42.1	-63.2	9.0	0.0	96.2	41.3	316.0	316.1	316.0
333.8	8582.0	-42.1	-63.3	8.0	0.0	96.3	41.4	316.2	316.2	316.2
333.4	8592.0	-42.2	-63.5	8.0	0.0	96.4	41.4	316.1	316.2	316.1
332.9	8601.0	-42.3	-63.4	8.0	0.0	96.5	41.4	316.1	316.2	316.1
332.4	8611.0	-42.4	-63.2	9.0	0.0	96.7	41.5	316.1	316.2	316.1
331.9	8621.0	-42.5	-63.0	9.0	0.0	96.9	41.4	316.1	316.2	316.1
331.4	8631.0	-42.6	-62.8	9.0	0.0	97.1	41.4	316.1	316.2	316.1
331.0	8640.0	-42.6	-62.7	10.0	0.0	97.3	41.4	316.2	316.3	316.3
330.5	8649.0	-42.6	-62.6	10.0	0.0	97.5	41.3	316.4	316.5	316.4
330.1	8657.0	-42.7	-62.5	10.0	0.0	97.7	41.3	316.4	316.4	316.4
329.7	8666.0	-42.7	-62.5	10.0	0.0	97.9	41.3	316.5	316.5	316.5
329.3	8674.0	-42.9	-62.7	10.0	0.0	98.1	41.2	316.3	316.4	316.3
328.9	8682.0	-42.9	-62.7	10.0	0.0	98.2	41.3	316.4	316.5	316.4
328.5	8690.0	-43.0	-62.8	10.0	0.0	98.3	41.3	316.4	316.5	316.4
328.1	8698.0	-43.2	-62.9	10.0	0.0	98.4	41.3	316.2	316.3	316.2
327.7	8707.0	-43.2	-62.8	10.0	0.0	98.5	41.4	316.3	316.4	316.3
327.3	8716.0	-43.3	-62.9	10.0	0.0	98.6	41.5	316.3	316.4	316.3
326.9	8725.0	-43.4	-63.0	10.0	0.0	98.6	41.6	316.3	316.4	316.3
326.4	8734.0	-43.4	-62.9	10.0	0.0	98.7	41.7	316.4	316.5	316.4
326.0	8742.0	-43.4	-62.6	11.0	0.0	98.7	41.8	316.5	316.6	316.5
325.6	8750.0	-43.5	-62.3	11.0	0.0	98.8	41.9	316.5	316.6	316.5
325.2	8758.0	-43.6	-62.0	12.0	0.0	98.9	41.9	316.5	316.5	316.5
324.8	8767.0	-43.6	-61.8	12.0	0.0	99.0	42.0	316.6	316.7	316.6
324.4	8776.0	-43.6	-61.9	12.0	0.0	99.1	42.0	316.7	316.8	316.7
323.9	8785.0	-43.7	-62.1	12.0	0.0	99.3	42.0	316.7	316.8	316.7
323.5	8793.0	-43.8	-62.2	12.0	0.0	99.5	42.0	316.7	316.7	316.7
323.1	8802.0	-43.8	-62.3	12.0	0.0	99.7	42.0	316.8	316.9	316.8
322.7	8811.0	-43.9	-62.4	11.0	0.0	100.0	41.9	316.8	316.8	316.8
322.2	8820.0	-44.0	-62.6	11.0	0.0	100.3	41.8	316.8	316.8	316.8
321.8	8829.0	-44.1	-62.7	11.0	0.0	100.7	41.8	316.7	316.8	316.7
321.4	8837.0	-44.2	-62.8	11.0	0.0	101.0	41.7	316.7	316.8	316.7
321.0	8846.0	-44.2	-62.8	11.0	0.0	101.5	41.6	316.8	316.9	316.8
320.6	8855.0	-44.2	-62.8	11.0	0.0	101.9	41.6	316.9	317.0	316.9
320.2	8863.0	-44.2	-63.0	11.0	0.0	102.4	41.5	317.0	317.1	317.0
319.7	8873.0	-44.2	-63.3	11.0	0.0	102.8	41.5	317.2	317.2	317.2
319.2	8883.0	-44.4	-63.8	10.0	0.0	103.3	41.5	317.1	317.1	317.1
318.8	8892.0	-44.5	-64.2	10.0	0.0	103.7	41.5	317.0	317.1	317.0
318.4	8901.0	-44.6	-64.4	9.0	0.0	104.1	41.5	317.0	317.1	317.0
317.9	8911.0	-44.6	-64.6	9.0	0.0	104.5	41.6	317.1	317.2	317.1
317.5	8920.0	-44.6	-64.8	9.0	0.0	104.9	41.7	317.3	317.3	317.3
317.1	8929.0	-44.7	-65.1	9.0	0.0	105.2	41.8	317.2	317.3	317.2
316.6	8938.0	-44.8	-65.3	9.0	0.0	105.5	41.9	317.2	317.3	317.2
316.2	8946.0	-44.8	-65.3	9.0	0.0	105.7	42.0	317.4	317.4	317.4
315.8	8955.0	-44.8	-65.3	9.0	0.0	105.8	42.1	317.5	317.5	317.5
315.4	8964.0	-44.9	-65.4	9.0	0.0	106.0	42.2	317.4	317.5	317.4
315.0	8973.0	-45.0	-65.4	9.0	0.0	106.0	42.3	317.4	317.5	317.4
314.6	8982.0	-45.2	-65.5	9.0	0.0	106.1	42.3	317.3	317.3	317.3
314.1	8991.0	-45.3	-65.5	9.0	0.0	106.1	42.4	317.3	317.3	317.3
313.7	9000.0	-45.3	-65.3	9.0	0.0	106.1	42.4	317.4	317.4	317.4
313.3	9009.0	-45.3	-65.2	9.0	0.0	106.1	42.5	317.5	317.5	317.5
312.8	9018.0	-45.4	-65.2	9.0	0.0	106.1	42.5	317.5	317.5	317.5
312.4	9028.0	-45.5	-65.3	9.0	0.0	106.0	42.5	317.5	317.5	317.5
312.0	9037.0	-45.6	-65.3	9.0	0.0	106.0	42.5	317.4	317.5	317.5
311.5	9046.0	-45.7	-65.4	9.0	0.0	106.0	42.4	317.5	317.5	317.5
311.1	9055.0	-45.9	-65.4	10.0	0.0	106.0	42.4	317.3	317.3	317.3
310.8	9063.0	-45.9	-65.4	10.0	0.0	105.9	42.3	317.4	317.4	317.4
310.3	9071.0	-46.0	-65.4	10.0	0.0	105.9	42.3	317.4	317.4	317.4
309.9	9081.0	-46.1	-65.5	10.0	0.0	105.8	42.2	317.4	317.4	317.4
309.5	9089.0	-46.3	-65.5	10.0	0.0	105.8	42.2	317.2	317.3	317.2
309.1	9098.0	-46.3	-65.3	10.0	0.0	105.7	42.1	317.3	317.4	317.3
308.7	9106.0	-46.4	-65.2	10.0	0.0	105.6	42.0	317.3	317.3	317.3
308.3	9115.0	-46.5	-65.2	10.0	0.0	105.4	42.0	317.3	317.3	317.3
307.9	9124.0	-46.5	-65.1	11.0	0.0	105.3	41.9	317.4	317.4	317.4
307.5	9133.0	-46.5	-65.1	11.0	0.0	105.1	41.9	317.5	317.6	317.5
307.1	9141.0	-46.6	-65.1	11.0	0.0	104.9	41.8	317.5	317.5	317.5
306.7	9150.0	-46.8	-65.2	11.0	0.0	104.8	41.8	317.3	317.4	317.3
306.3	9158.0	-46.8	-65.2	11.0	0.0	104.6	41.8	317.4	317.5	317.4
305.9	9167.0	-46.9	-65.3	11.0	0.0	104.4	41.8	317.4	317.5	317.4
305.5	9175.0	-47.0	-65.3	11.0	0.0	104.2	41.8	317.4	317.5	317.4
305.1	9185.0	-47.1	-65.3	11.0	0.0	104.1	41.8	317.4	317.4	317.4
304.7	9194.0	-47.2	-65.2	11.0	0.0	103.9	41.8	317.4	317.4	317.4
304.2	9203.0	-47.2	-65.1	12.0	0.0	103.8	41.8	317.5	317.6	317.5
303.8	9213.0	-47.3	-65.0	12.0	0.0	103.7	41.9	317.5	317.5	317.5
303.4	9222.0	-47.4	-65.0	12.0	0.0	103.6	42.0	317.5	317.5	317.5
303.0	9231.0	-47.5	-64.9	12.0	0.0	103.4	42.1	317.4	317.5	317.4
302.6	9239.0	-47.6	-64.9	12.0	0.0	103.3	42.2	317.4	317.5	317.4
302.2	9247.0	-47.6	-64.9	13.0	0.0	103.2	42.3	317.5	317.6	317.5
301.8	9256.0	-47.7	-64.8	13.0	0.0	103.0	42.4	317.5	317.6	317.5
301.4	9264.0	-47.8	-64.9	13.0	0.0	102.9	42.5	317.5	317.6	317.5
301.0	9273.0	-47.9	-65.0	13.0	0.0	102.7	42.7	317.5	317.5	317.5
300.6	9283.0	-48.0	-65.1	13.0	0.0	102.5	42.8	317.5	317.5	317.5
300.2	9292.0	-48.1	-65.2	13.0	0.0	102.3	43.0	317.4	317.5	317.4
299.8	9301.0	-48.2	-65.3	13.0	0.0	102.0	43.1	317.4	317.5	317.4
299.4	9310.0	-48.3	-65.4	13.0	0.0	101.8	43.3	317.4	317.5	317.4
298.9	9320.0	-48.3	-65.5	12.0	0.0	101.6	43.4	317.6	317.6	317.6
298.5	9328.0	-48.4	-65.6	12.0	0.0	101.4	43.6	317.5	317.6	317.5
298.1	9337.0	-48.4	-65.6	12.0	0.0	101.3	43.8	317.7	317.7	317.7
297.7	9346.0	-48.4	-65.7	12.0	0.0	101.1	44.0	317.8	317.8	317.8
297.3	9355.0	-48.4	-65.9	12.0	0.0	101.1	44.1	317.9	317.9	317.9
296.9	9364.0	-48.5	-66.2	12.0	0.0	101.0	44.3	317.9	317.9	317.9
296.5	9373.0	-48.6	-66.4	11.0	0.0	101.1	44.5	317.9	317.9	317.9
296.1	9382.0	-48.6	-66.6	11.0	0.0	101.2	44.7	318.0	318.0	318.0
295.7	9390.0	-48.7	-66.8	11.0	0.0	101.3	44.9	318.0	318.0	318.0
295.3	9400.0	-48.8	-66.9	11.0	0.0	101.5	45.1	317.9	318.0	317.9
294.9	9409.0	-48.9	-67.1	11.0	0.0	101.8	45.2	317.9	318.0	317.9
294.5	9418.0	-48.9	-67.1	11.0	0.0	102.0	45.3	318.0	318.1	318.1
294.1	9428.0	-49.0	-67.3	10.0	0.0	102.3	45.4	318.0	318.1	318.0
293.6	9437.0	-49.1	-67.5	10.0	0.0	102.6	45.5	318.0	318.1	318.0
293.2	9446.0	-49.2	-67.6	10.0	0.0	102.9	45.6	318.0	318.1	318.0
292.8	9457.0	-49.2	-67.6	10.0	0.0	103.1	45.7	318.1	318.2	318.2
292.3	9467.0	-49.3	-67.8	10.0	0.0	103.4	45.7	318.2	318.2	318.2
291.9	9475.0	-49.4	-67.9	10.0	0.0	103.6	45.7	318.1	318.2	318.1
291.5	9484.0	-49.4	-68.0	10.0	0.0	103.9	45.8	318.3	318.3	318.3
291.2	9492.0	-49.5	-68.1	10.0	0.0	104.1	45.8	318.2	318.2	318.2
290.8	9501.0	-49.6	-68.2	10.0	0.0	104.2	45.8	318.2	318.2	318.2
290.3	9511.0	-49.5	-68.2	10.0	0.0	104.4	45.9	318.5	318.5	318.5
289.9	9520.0	-49.6	-68.2	10.0	0.0	104.6	45.9	318.5	318.5	318.5
289.6	9528.0	-49.6	-68.2	10.0	0.0	104.7	45.9	318.6	318.6	318.6
289.2	9538.0	-49.7	-68.3	10.0	0.0	104.9	45.9	318.6	318.6	318.6
288.8	9546.0	-49.8	-68.4	10.0	0.0	105.0	45.9	318.5	318.6	318.5
288.4	9555.0	-49.9	-68.4	10.0	0.0	105.1	46.0	318.5	318.6	318.5
288.0	9565.0	-50.0	-68.4	10.0	0.0	105.3	45.9	318.5	318.5	318.5
287.6	9574.0	-50.1	-68.3	10.0	0.0	105.4	45.9	318.5	318.5	318.5
287.2	9582.0	-50.1	-68.3	10.0	0.0	105.5	45.9	318.6	318.6	318.6
286.8	9591.0	-50.2	-68.3	10.0	0.0	105.7	45.8	318.6	318.6	318.6
286.4	9600.0	-50.3	-68.3	11.0	0.0	105.8	45.8	318.6	318.6	318.6
286.0	9609.0	-50.4	-68.4	11.0	0.0	105.9	45.7	318.6	318.6	318.6
285.6	9618.0	-50.5	-68.3	11.0	0.0	105.9	45.6	318.6	318.6	318.6
285.2	9628.0	-50.6	-68.3	11.0	0.0	106.0	45.5	318.5	318.6	318.5
284.7	9639.0	-50.7	-68.2	11.0	0.0	106.1	45.4	318.6	318.6	318.6
284.3	9648.0	-50.8	-68.2	11.0	0.0	106.1	45.3	318.5	318.6	318.5
283.9	9657.0	-50.8	-68.1	12.0	0.0	106.1	45.2	318.7	318.7	318.7
283.4	9668.0	-50.9	-68.0	12.0	0.0	106.1	45.2	318.7	318.7	318.7
283.0	9679.0	-50.9	-68.0	12.0	0.0	106.2	45.2	318.8	318.9	318.8
282.5	9690.0	-51.0	-68.0	12.0	0.0	106.2	45.2	318.8	318.9	318.8
282.0	9700.0	-51.1	-68.1	12.0	0.0	106.3	45.2	318.9	318.9	318.9
281.6	9711.0	-51.3	-68.2	12.0	0.0	106.4	45.3	318.7	318.7	318.7
281.2	9720.0	-51.4	-68.2	12.0	0.0	106.6	45.4	318.7	318.7	318.7
280.7	9730.0	-51.5	-68.2	12.0	0.0	106.7	45.6	318.7	318.7	318.7
280.4	9739.0	-51.6	-68.2	12.0	0.0	106.9	45.8	318.7	318.7	318.7
280.0	9748.0	-51.6	-68.2	13.0	0.0	107.2	46.0	318.8	318.8	318.8
279.6	9757.0	-51.7	-68.1	13.0	0.0	107.5	46.3	318.8	318.8	318.8
279.1	9767.0	-51.8	-68.2	13.0	0.0	107.8	46.5	318.8	318.8	318.8
278.7	9777.0	-52.0	-68.3	13.0	0.0	108.1	46.7	318.6	318.7	318.6
278.3	9788.0	-52.1	-68.4	13.0	0.0	108.4	46.8	318.6	318.6	318.6
277.7	9800.0	-52.3	-68.4	13.0	0.0	108.6	47.0	318.5	318.6	318.5
277.1	9815.0	-52.4	-68.4	13.0	0.0	108.8	47.1	318.6	318.6	318.6
276.5	9829.0	-52.4	-68.3	14.0	0.0	109.0	47.1	318.8	318.8	318.8
275.9	9843.0	-52.6	-68.3	14.0	0.0	109.2	47.0	318.7	318.7	318.7
275.4	9855.0	-52.7	-68.3	14.0	0.0	109.2	47.0	318.7	318.7	318.7
274.9	9866.0	-52.7	-68.2	14.0	0.0	109.2	46.8	318.9	318.9	318.9
274.5	9875.0	-52.8	-68.3	14.0	0.0	109.2	46.7	318.9	318.9	318.9
274.1	9885.0	-53.0	-68.3	14.0	0.0	109.1	46.5	318.7	318.7	318.7
273.8	9893.0	-53.1	-68.3	15.0	0.0	109.0	46.4	318.7	318.7	318.7
273.4	9901.0	-53.2	-68.3	15.0	0.0	108.8	46.3	318.6	318.7	318.6
273.0	9911.0	-53.3	-68.3	15.0	0.0	108.7	46.2	318.6	318.7	318.6
272.6	9920.0	-53.4	-68.3	15.0	0.0	108.5	46.1	318.6	318.7	318.6
272.2	9929.0	-53.5	-68.4	15.0	0.0	108.4	46.1	318.6	318.6	318.6
271.8	9938.0	-53.6	-68.5	15.0	0.0	108.4	46.2	318.6	318.6	318.6
271.5	9946.0	-53.7	-68.5	15.0	0.0	108.4	46.2	318.6	318.6	318.6
271.1	9955.0	-53.7	-68.3	16.0	0.0	108.4	46.3	318.7	318.7	318.7
270.8	9963.0	-53.8	-68.3	16.0	0.0	108.5	46.4	318.6	318.7	318.7
270.4	9971.0	-53.9	-68.3	16.0	0.0	108.6	46.6	318.6	318.7	318.6
270.0	9981.0	-54.0	-68.4	16.0	0.0	108.7	46.6	318.6	318.7	318.6
269.6	9992.0	-54.1	-68.4	16.0	0.0	108.9	46.7	318.6	318.6	318.6
269.0	10006.0	-54.2	-68.3	17.0	0.0	109.0	46.6	318.7	318.7	318.7
268.5	10018.0	-54.2	-68.2	17.0	0.0	109.2	46.6	318.8	318.9	318.8
268.0	10028.0	-54.3	-68.3	17.0	0.0	109.3	46.4	318.9	318.9	318.9
267.7	10037.0	-54.4	-68.3	17.0	0.0	109.4	46.2	318.8	318.9	318.8
267.3	10045.0	-54.5	-68.3	17.0	0.0	109.6	46.0	318.8	318.9	318.8
267.0	10053.0	-54.6	-68.4	17.0	0.0	109.6	45.7	318.8	318.8	318.8
266.7	10062.0	-54.6	-68.5	17.0	0.0	109.6	45.4	318.9	318.9	318.9
266.3	10070.0	-54.6	-68.6	17.0	0.0	109.7	45.2	319.0	319.0	319.0
265.9	10079.0	-54.5	-68.7	16.0	0.0	109.6	44.9	319.3	319.3	319.3
265.6	10087.0	-54.5	-68.9	16.0	0.0	109.6	44.7	319.4	319.4	319.4
265.2	10096.0	-54.5	-69.1	15.0	0.0	109.6	44.6	319.5	319.6	319.5
264.9	10104.0	-54.5	-69.3	15.0	0.0	109.6	44.5	319.6	319.7	319.6
264.5	10113.0	-54.5	-69.5	15.0	0.0	109.6	44.5	319.8	319.8	319.8
264.1	10122.0	-54.6	-69.7	14.0	0.0	109.5	44.5	319.8	319.8	319.8
263.8	10131.0	-54.6	-69.9	14.0	0.0	109.5	44.7	319.9	319.9	319.9
263.4	10140.0	-54.7	-70.1	14.0	0.0	109.4	44.8	319.9	319.9	319.9
263.1	10148.0	-54.8	-70.2	14.0	0.0	109.4	45.0	319.8	319.8	319.8
262.7	10156.0	-54.9	-70.4	14.0	0.0	109.4	45.2	319.8	319.8	319.8
262.4	10165.0	-54.9	-70.5	13.0	0.0	109.3	45.4	319.9	319.9	319.9
262.0	10174.0	-54.9	-70.5	13.0	0.0	109.3	45.6	320.1	320.1	320.1
261.7	10182.0	-54.8	-70.3	14.0	0.0	109.2	45.8	320.3	320.3	320.3
261.4	10190.0	-54.8	-70.2	14.0	0.0	109.2	45.9	320.4	320.4	320.4
261.0	10198.0	-54.8	-70.2	14.0	0.0	109.1	46.0	320.6	320.6	320.6
260.7	10207.0	-54.9	-70.2	14.0	0.0	109.0	46.1	320.5	320.5	320.5
260.3	10216.0	-55.0	-70.1	14.0	0.0	108.9	46.1	320.5	320.5	320.5
260.0	10224.0	-55.1	-70.0	15.0	0.0	108.8	46.2	320.5	320.5	320.5
259.6	10232.0	-55.1	-69.8	15.0	0.0	108.7	46.1	320.6	320.6	320.6
259.3	10240.0	-55.0	-69.6	15.0	0.0	108.5	46.1	320.9	320.9	320.9
259.0	10248.0	-55.1	-69.5	16.0	0.0	108.3	46.1	320.8	320.8	320.8
258.6	10258.0	-55.2	-69.5	16.0	0.0	108.2	46.0	320.8	320.8	320.8
258.3	10266.0	-55.2	-69.4	16.0	0.0	108.0	45.9	320.9	320.9	320.9
257.9	10274.0	-55.2	-69.3	16.0	0.0	107.9	45.8	321.1	321.1	321.1
257.6	10282.0	-55.3	-69.4	17.0	0.0	107.8	45.7	321.0	321.0	321.0
257.3	10291.0	-55.4	-69.4	17.0	0.0	107.7	45.6	321.0	321.0	321.0
256.9	10300.0	-55.4	-69.3	17.0	0.0	107.6	45.5	321.1	321.1	321.1
256.6	10308.0	-55.5	-69.3	17.0	0.0	107.6	45.3	321.1	321.1	321.1
256.2	10316.0	-55.6	-69.3	17.0	0.0	107.7	45.2	321.1	321.1	321.1
255.9	10324.0	-55.6	-69.3	17.0	0.0	107.8	45.1	321.2	321.2	321.2
255.6	10332.0	-55.7	-69.4	17.0	0.0	107.9	44.9	321.1	321.2	321.1
255.3	10341.0	-55.7	-69.4	17.0	0.0	108.1	44.8	321.3	321.3	321.3
254.9	10349.0	-55.8	-69.4	17.0	0.0	108.4	44.6	321.2	321.3	321.2
254.6	10357.0	-55.8	-69.4	17.0	0.0	108.7	44.4	321.4	321.4	321.4
254.3	10366.0	-55.7	-69.4	17.0	0.0	109.0	44.3	321.6	321.6	321.6
253.9	10374.0	-55.8	-69.4	17.0	0.0	109.3	44.1	321.6	321.6	321.6
253.6	10382.0	-55.8	-69.4	17.0	0.0	109.6	44.0	321.7	321.7	321.7
253.3	10390.0	-55.8	-69.4	17.0	0.0	109.9	43.8	321.8	321.9	321.8
252.9	10399.0	-55.8	-69.4	17.0	0.0	110.2	43.7	322.0	322.0	322.0
252.6	10407.0	-55.8	-69.4	17.0	0.0	110.5	43.6	322.1	322.1	322.1
252.3	10415.0	-55.8	-69.4	17.0	0.0	110.8	43.4	322.2	322.2	322.2
252.0	10423.0	-55.8	-69.4	17.0	0.0	111.0	43.3	322.3	322.3	322.3
251.6	10432.0	-55.8	-69.4	17.0	0.0	111.1	43.2	322.4	322.5	322.4
251.3	10440.0	-55.9	-69.5	17.0	0.0	111.3	43.1	322.4	322.4	322.4
250.9	10449.0	-55.9	-69.6	17.0	0.0	111.4	43.1	322.6	322.6	322.6
250.6	10458.0	-56.0	-69.7	17.0	0.0	111.5	43.0	322.5	322.5	322.5
250.3	10466.0	-56.1	-69.8	17.0	0.0	111.6	42.9	322.5	322.5	322.5
250.0	10474.0	-56.1	-69.9	17.0	0.0	111.7	42.8	322.6	322.6	322.6
249.6	10483.0	-56.2	-70.0	17.0	0.0	111.8	42.8	322.6	322.6	322.6
249.3	10491.0	-56.2	-70.1	17.0	0.0	111.9	42.7	322.7	322.7	322.7
249.0	10499.0	-56.2	-70.2	16.0	0.0	112.0	42.6	322.8	322.8	322.8
248.7	10507.0	-56.3	-70.3	16.0	0.0	112.1	42.5	322.8	322.8	322.8
248.3	10515.0	-56.4	-70.4	16.0	0.0	112.2	42.4	322.8	322.8	322.8
248.0	10523.0	-56.5	-70.5	16.0	0.0	112.3	42.3	322.7	322.8	322.7
247.7	10532.0	-56.5	-70.6	16.0	0.0	112.5	42.2	322.8	322.9	322.8
247.4	10540.0	-56.6	-70.7	16.0	0.0	112.6	42.1	322.8	322.8	322.8
247.1	10548.0	-56.6	-70.7	16.0	0.0	112.8	42.0	322.9	322.9	322.9
