Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/02 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
357.4	7957.0	-39.8	-50.6	31.0	0.1	261.0	7.8	313.1	313.4	313.2
356.9	7965.0	-39.7	-50.7	31.0	0.1	261.0	8.0	313.4	313.7	313.4
356.5	7973.0	-39.7	-50.7	30.0	0.1	260.9	8.1	313.5	313.8	313.5
356.1	7982.0	-39.7	-50.9	30.0	0.1	260.3	8.2	313.6	313.9	313.6
355.7	7990.0	-39.9	-51.0	30.0	0.1	259.6	8.3	313.4	313.7	313.5
355.2	7997.0	-40.0	-51.0	30.0	0.1	258.6	8.4	313.4	313.7	313.5
354.8	8005.0	-40.0	-51.0	30.0	0.1	257.6	8.5	313.5	313.8	313.6
354.4	8014.0	-40.0	-51.1	30.0	0.1	256.2	8.6	313.6	313.9	313.7
354.0	8022.0	-40.0	-51.2	30.0	0.1	254.8	8.7	313.7	314.0	313.8
353.6	8030.0	-40.0	-51.3	29.0	0.1	253.3	8.8	313.8	314.1	313.9
353.2	8038.0	-40.1	-51.5	29.0	0.1	251.8	8.9	313.8	314.1	313.8
352.8	8046.0	-40.2	-51.8	28.0	0.1	250.4	9.0	313.8	314.0	313.8
352.3	8053.0	-40.3	-52.0	28.0	0.1	249.1	9.1	313.8	314.0	313.8
351.9	8061.0	-40.3	-52.1	28.0	0.1	247.9	9.1	313.9	314.1	313.9
351.5	8070.0	-40.3	-52.2	27.0	0.1	246.8	9.2	314.0	314.2	314.0
351.0	8079.0	-40.4	-52.4	27.0	0.1	245.8	9.3	314.0	314.2	314.0
350.6	8088.0	-40.4	-52.6	26.0	0.1	244.9	9.4	314.1	314.3	314.1
350.1	8097.0	-40.5	-52.8	26.0	0.1	244.3	9.4	314.1	314.3	314.1
349.7	8104.0	-40.6	-52.9	26.0	0.1	243.8	9.4	314.0	314.2	314.0
349.3	8112.0	-40.6	-53.0	26.0	0.1	243.3	9.5	314.1	314.3	314.1
348.9	8121.0	-40.7	-53.0	26.0	0.1	243.0	9.5	314.1	314.3	314.1
348.4	8129.0	-40.8	-53.1	26.0	0.1	242.7	9.5	314.1	314.3	314.1
348.0	8137.0	-40.9	-53.2	26.0	0.1	242.5	9.5	314.1	314.3	314.1
347.6	8145.0	-40.9	-53.2	26.0	0.1	242.4	9.5	314.2	314.4	314.2
347.2	8154.0	-41.0	-53.3	26.0	0.1	242.4	9.5	314.1	314.3	314.1
346.8	8162.0	-41.1	-53.3	26.0	0.1	242.4	9.5	314.1	314.3	314.1
346.3	8170.0	-41.1	-53.4	26.0	0.1	242.4	9.5	314.2	314.4	314.2
345.9	8179.0	-41.2	-53.4	26.0	0.1	242.5	9.5	314.2	314.4	314.2
345.5	8187.0	-41.3	-53.5	26.0	0.1	242.6	9.5	314.2	314.4	314.2
345.0	8196.0	-41.4	-53.6	26.0	0.1	242.7	9.6	314.2	314.4	314.2
344.6	8204.0	-41.4	-53.6	26.0	0.1	242.6	9.6	314.3	314.5	314.3
344.2	8212.0	-41.4	-53.7	26.0	0.1	242.5	9.7	314.4	314.6	314.4
343.8	8221.0	-41.4	-53.9	25.0	0.1	242.4	9.8	314.5	314.6	314.5
343.3	8229.0	-41.5	-54.0	25.0	0.1	242.1	9.9	314.5	314.6	314.5
342.9	8238.0	-41.6	-54.3	24.0	0.1	241.7	10.0	314.4	314.6	314.4
342.5	8247.0	-41.7	-54.4	24.0	0.1	241.3	10.2	314.4	314.6	314.4
342.1	8255.0	-41.8	-54.5	24.0	0.1	240.8	10.3	314.4	314.5	314.4
341.7	8263.0	-41.8	-54.6	24.0	0.1	240.3	10.5	314.5	314.7	314.5
341.2	8271.0	-41.9	-54.8	24.0	0.1	239.9	10.7	314.5	314.7	314.5
340.8	8279.0	-41.9	-55.0	23.0	0.1	239.5	10.9	314.6	314.8	314.6
340.4	8287.0	-41.9	-55.3	22.0	0.1	239.2	11.0	314.7	314.8	314.7
340.0	8295.0	-42.0	-55.6	22.0	0.1	238.9	11.2	314.7	314.8	314.7
339.6	8303.0	-42.0	-55.9	21.0	0.1	238.9	11.3	314.8	314.9	314.8
339.2	8311.0	-42.0	-56.1	21.0	0.1	238.9	11.4	314.9	315.0	314.9
338.8	8320.0	-42.1	-56.3	20.0	0.1	239.1	11.5	314.8	315.0	314.8
338.3	8329.0	-42.2	-56.3	20.0	0.1	239.4	11.5	314.8	315.0	314.8
337.9	8337.0	-42.2	-56.4	20.0	0.1	239.8	11.5	314.9	315.1	314.9
337.5	8345.0	-42.3	-56.4	20.0	0.1	240.2	11.5	314.9	315.1	314.9
337.1	8353.0	-42.4	-56.4	20.0	0.1	240.8	11.5	314.9	315.0	314.9
336.7	8361.0	-42.4	-56.4	21.0	0.1	241.2	11.5	315.0	315.1	315.0
336.3	8369.0	-42.5	-56.4	21.0	0.1	241.8	11.5	315.0	315.1	315.0
335.9	8378.0	-42.6	-56.4	21.0	0.1	242.4	11.5	314.9	315.1	314.9
335.5	8386.0	-42.7	-56.4	21.0	0.1	243.0	11.4	314.9	315.0	314.9
335.1	8394.0	-42.7	-56.3	22.0	0.1	243.5	11.4	315.0	315.2	315.0
334.7	8402.0	-42.8	-56.2	22.0	0.1	244.0	11.3	315.0	315.1	315.0
334.3	8410.0	-42.8	-56.2	22.0	0.1	244.5	11.3	315.1	315.2	315.1
333.9	8417.0	-42.9	-56.1	22.0	0.1	245.0	11.2	315.1	315.2	315.1
333.5	8426.0	-43.0	-56.2	23.0	0.1	245.6	11.2	315.0	315.2	315.0
333.1	8434.0	-43.1	-56.1	23.0	0.1	246.2	11.2	315.0	315.1	315.0
332.7	8443.0	-43.2	-56.1	23.0	0.1	246.8	11.1	315.0	315.1	315.0
332.3	8451.0	-43.2	-56.1	23.0	0.1	247.5	11.0	315.1	315.2	315.1
331.9	8458.0	-43.3	-56.1	24.0	0.1	248.3	11.0	315.0	315.2	315.1
331.5	8466.0	-43.4	-56.1	24.0	0.1	249.1	10.9	315.0	315.2	315.0
331.2	8473.0	-43.4	-56.0	24.0	0.1	249.8	10.9	315.1	315.3	315.1
330.8	8481.0	-43.5	-56.0	24.0	0.1	250.7	10.8	315.1	315.2	315.1
330.3	8490.0	-43.6	-56.1	24.0	0.1	251.5	10.8	315.1	315.2	315.1
329.9	8499.0	-43.7	-56.1	24.0	0.1	252.3	10.8	315.0	315.2	315.1
329.5	8507.0	-43.8	-56.2	24.0	0.1	253.0	10.8	315.0	315.2	315.0
329.1	8515.0	-43.8	-56.3	24.0	0.1	253.6	10.8	315.1	315.3	315.1
328.7	8523.0	-43.9	-56.3	24.0	0.1	254.0	10.8	315.1	315.2	315.1
328.3	8531.0	-43.9	-56.3	24.0	0.1	254.4	10.8	315.2	315.4	315.2
327.9	8539.0	-44.0	-56.4	25.0	0.1	254.7	10.9	315.2	315.3	315.2
327.5	8547.0	-44.1	-56.5	25.0	0.1	254.9	10.9	315.1	315.3	315.2
327.1	8555.0	-44.2	-56.5	25.0	0.1	254.9	11.0	315.1	315.3	315.1
326.7	8564.0	-44.3	-56.5	25.0	0.1	254.6	11.1	315.1	315.2	315.1
326.3	8573.0	-44.4	-56.5	25.0	0.1	254.5	11.2	315.1	315.2	315.1
325.9	8581.0	-44.5	-56.4	26.0	0.1	254.2	11.3	315.0	315.2	315.0
325.5	8590.0	-44.6	-56.4	26.0	0.1	253.8	11.3	315.0	315.2	315.0
325.1	8598.0	-44.6	-56.3	26.0	0.1	253.3	11.4	315.1	315.3	315.1
324.7	8605.0	-44.7	-56.3	27.0	0.1	252.8	11.5	315.1	315.2	315.1
324.3	8613.0	-44.8	-56.3	27.0	0.1	252.1	11.5	315.1	315.2	315.1
323.9	8621.0	-44.9	-56.3	27.0	0.1	251.5	11.6	315.0	315.2	315.1
323.6	8629.0	-44.9	-56.2	28.0	0.1	251.0	11.6	315.1	315.3	315.1
323.2	8637.0	-44.9	-56.1	28.0	0.1	250.4	11.7	315.2	315.4	315.2
322.8	8645.0	-45.0	-56.2	28.0	0.1	249.9	11.7	315.2	315.4	315.2
322.4	8653.0	-45.1	-56.3	28.0	0.1	249.3	11.8	315.2	315.3	315.2
322.1	8660.0	-45.1	-56.3	28.0	0.1	248.9	11.8	315.3	315.4	315.3
321.7	8668.0	-45.2	-56.3	28.0	0.1	248.6	11.9	315.2	315.4	315.2
321.3	8676.0	-45.3	-56.4	28.0	0.1	248.2	11.9	315.2	315.4	315.2
320.9	8684.0	-45.3	-56.4	28.0	0.1	248.1	11.9	315.3	315.5	315.3
320.5	8692.0	-45.4	-56.5	28.0	0.1	247.9	12.0	315.3	315.5	315.3
320.1	8700.0	-45.5	-56.5	28.0	0.1	247.9	12.0	315.3	315.4	315.3
319.7	8708.0	-45.6	-56.6	28.0	0.1	248.1	12.0	315.2	315.4	315.3
319.3	8717.0	-45.7	-56.6	29.0	0.1	248.2	12.0	315.2	315.4	315.2
318.9	8725.0	-45.7	-56.6	29.0	0.1	248.4	11.9	315.3	315.5	315.3
318.5	8734.0	-45.8	-56.6	29.0	0.1	248.7	11.9	315.3	315.5	315.3
318.1	8742.0	-45.9	-56.6	29.0	0.1	249.0	11.9	315.3	315.4	315.3
317.7	8750.0	-46.0	-56.6	30.0	0.1	249.4	11.9	315.3	315.4	315.3
317.3	8758.0	-46.1	-56.6	30.0	0.1	249.7	11.8	315.2	315.4	315.2
317.0	8767.0	-46.1	-56.6	30.0	0.1	250.0	11.8	315.3	315.5	315.3
316.6	8775.0	-46.2	-56.6	30.0	0.1	250.2	11.8	315.3	315.4	315.3
316.2	8782.0	-46.3	-56.6	31.0	0.1	250.5	11.7	315.3	315.4	315.3
315.8	8791.0	-46.4	-56.6	31.0	0.1	250.6	11.7	315.2	315.4	315.3
315.4	8799.0	-46.5	-56.6	31.0	0.1	250.7	11.7	315.2	315.4	315.2
315.0	8807.0	-46.5	-56.6	32.0	0.1	250.8	11.7	315.3	315.5	315.3
314.6	8816.0	-46.6	-56.6	32.0	0.1	250.8	11.7	315.3	315.5	315.3
314.3	8823.0	-46.7	-56.7	32.0	0.1	250.8	11.7	315.3	315.4	315.3
313.9	8831.0	-46.7	-56.7	32.0	0.1	250.7	11.7	315.4	315.5	315.4
313.5	8839.0	-46.8	-56.8	32.0	0.1	250.6	11.6	315.3	315.5	315.4
313.1	8848.0	-46.9	-56.8	32.0	0.1	250.4	11.6	315.3	315.5	315.3
312.7	8856.0	-47.0	-56.8	32.0	0.1	250.2	11.6	315.3	315.5	315.3
312.3	8865.0	-47.1	-56.9	32.0	0.1	249.8	11.6	315.3	315.4	315.3
311.9	8874.0	-47.1	-56.9	32.0	0.1	249.3	11.7	315.4	315.5	315.4
311.5	8883.0	-47.2	-56.9	33.0	0.1	248.7	11.7	315.4	315.5	315.4
311.0	8891.0	-47.3	-56.9	33.0	0.1	248.0	11.7	315.4	315.5	315.4
310.6	8900.0	-47.4	-56.9	33.0	0.1	247.2	11.7	315.3	315.5	315.4
310.2	8909.0	-47.5	-57.0	33.0	0.1	246.2	11.8	315.3	315.5	315.3
309.7	8919.0	-47.5	-57.0	33.0	0.1	245.2	11.9	315.5	315.6	315.5
309.2	8930.0	-47.6	-57.1	33.0	0.1	244.1	12.0	315.5	315.6	315.5
308.8	8939.0	-47.7	-57.3	33.0	0.1	242.9	12.1	315.4	315.6	315.5
308.4	8949.0	-47.8	-57.5	32.0	0.1	241.8	12.3	315.4	315.6	315.4
308.0	8957.0	-47.8	-57.5	32.0	0.1	240.7	12.4	315.5	315.7	315.6
307.6	8966.0	-47.9	-57.7	32.0	0.1	239.7	12.5	315.5	315.6	315.5
307.1	8975.0	-48.0	-57.9	32.0	0.1	238.7	12.7	315.5	315.7	315.5
306.7	8983.0	-48.0	-58.0	31.0	0.1	237.9	12.8	315.6	315.8	315.7
306.4	8991.0	-47.9	-58.1	31.0	0.1	237.3	12.9	315.9	316.0	315.9
306.0	8999.0	-48.0	-58.2	30.0	0.1	236.7	13.0	315.8	316.0	315.9
305.7	9007.0	-48.1	-58.4	30.0	0.1	236.2	13.1	315.8	315.9	315.8
305.3	9015.0	-48.2	-58.6	30.0	0.1	235.8	13.2	315.8	315.9	315.8
304.9	9023.0	-48.3	-58.7	30.0	0.1	235.4	13.2	315.8	315.9	315.8
304.5	9031.0	-48.4	-58.8	29.0	0.1	235.1	13.3	315.7	315.9	315.7
304.2	9038.0	-48.5	-58.9	30.0	0.1	234.8	13.3	315.7	315.8	315.7
303.8	9047.0	-48.6	-58.9	30.0	0.1	234.5	13.4	315.7	315.8	315.7
303.4	9055.0	-48.7	-59.0	30.0	0.1	234.1	13.5	315.6	315.8	315.6
303.0	9063.0	-48.7	-59.0	30.0	0.1	233.8	13.6	315.8	315.9	315.8
302.7	9072.0	-48.8	-59.1	30.0	0.1	233.4	13.7	315.7	315.8	315.7
302.3	9080.0	-48.9	-59.2	30.0	0.0	232.9	13.8	315.7	315.8	315.7
301.9	9088.0	-48.9	-59.1	30.0	0.1	232.5	14.0	315.8	315.9	315.8
301.5	9097.0	-49.0	-59.2	30.0	0.0	232.0	14.2	315.8	315.9	315.8
301.1	9105.0	-49.1	-59.2	30.0	0.0	231.6	14.5	315.8	315.9	315.8
300.8	9113.0	-49.2	-59.2	31.0	0.0	231.2	14.7	315.7	315.8	315.7
300.4	9121.0	-49.3	-59.2	31.0	0.0	230.8	14.9	315.7	315.8	315.7
300.0	9129.0	-49.4	-59.3	31.0	0.0	230.5	15.2	315.7	315.8	315.7
299.7	9137.0	-49.4	-59.3	31.0	0.0	230.2	15.5	315.8	315.9	315.8
299.3	9145.0	-49.5	-59.3	31.0	0.0	230.0	15.8	315.7	315.8	315.7
298.9	9154.0	-49.5	-59.3	31.0	0.0	229.8	16.0	315.9	316.0	315.9
298.5	9162.0	-49.5	-59.3	31.0	0.0	229.7	16.2	316.0	316.1	316.0
298.1	9171.0	-49.5	-59.4	31.0	0.0	229.6	16.5	316.1	316.2	316.1
297.7	9179.0	-49.6	-59.5	31.0	0.0	229.5	16.7	316.1	316.2	316.1
297.3	9188.0	-49.7	-59.7	31.0	0.0	229.5	16.8	316.1	316.2	316.1
296.9	9197.0	-49.8	-59.7	31.0	0.0	229.4	17.0	316.0	316.1	316.0
296.5	9206.0	-49.8	-59.8	31.0	0.0	229.5	17.1	316.2	316.3	316.2
296.1	9215.0	-49.9	-59.9	30.0	0.0	229.5	17.2	316.1	316.2	316.1
295.7	9223.0	-50.0	-60.1	30.0	0.0	229.5	17.3	316.1	316.2	316.1
295.4	9231.0	-50.1	-60.1	30.0	0.0	229.4	17.4	316.1	316.2	316.1
295.0	9239.0	-50.1	-60.2	30.0	0.0	229.5	17.4	316.2	316.3	316.2
294.6	9247.0	-50.1	-60.3	30.0	0.0	229.5	17.4	316.3	316.4	316.3
294.3	9256.0	-50.2	-60.3	30.0	0.0	229.5	17.4	316.3	316.4	316.3
293.9	9264.0	-50.2	-60.4	30.0	0.0	229.6	17.4	316.4	316.5	316.4
293.5	9272.0	-50.3	-60.6	29.0	0.0	229.6	17.4	316.4	316.5	316.4
293.2	9279.0	-50.5	-60.8	29.0	0.0	229.6	17.3	316.2	316.3	316.2
292.8	9287.0	-50.6	-60.8	29.0	0.0	229.6	17.3	316.2	316.3	316.2
292.5	9296.0	-50.6	-60.9	29.0	0.0	229.7	17.3	316.3	316.4	316.3
292.1	9305.0	-50.8	-61.0	29.0	0.0	229.7	17.2	316.1	316.2	316.1
291.7	9314.0	-50.9	-61.0	30.0	0.0	229.7	17.1	316.1	316.2	316.1
291.3	9322.0	-50.9	-61.0	30.0	0.0	229.7	17.1	316.2	316.3	316.2
290.9	9331.0	-51.0	-61.0	30.0	0.0	229.7	17.0	316.2	316.3	316.2
290.5	9339.0	-51.1	-61.1	30.0	0.0	229.7	16.9	316.2	316.3	316.2
290.1	9348.0	-51.1	-61.1	30.0	0.0	229.7	16.9	316.3	316.4	316.3
289.8	9356.0	-51.2	-61.2	30.0	0.0	229.7	16.8	316.2	316.3	316.2
289.4	9364.0	-51.3	-61.3	30.0	0.0	229.8	16.7	316.2	316.3	316.2
289.1	9372.0	-51.4	-61.3	30.0	0.0	229.8	16.6	316.2	316.3	316.2
288.7	9380.0	-51.4	-61.4	30.0	0.0	229.9	16.6	316.3	316.4	316.3
288.3	9388.0	-51.5	-61.4	30.0	0.0	230.0	16.5	316.3	316.4	316.3
288.0	9396.0	-51.6	-61.4	31.0	0.0	230.1	16.4	316.2	316.3	316.2
287.6	9404.0	-51.7	-61.5	31.0	0.0	230.2	16.4	316.2	316.3	316.2
287.3	9412.0	-51.7	-61.4	31.0	0.0	230.3	16.3	316.3	316.4	316.3
286.9	9420.0	-51.7	-61.5	31.0	0.0	230.3	16.2	316.4	316.5	316.4
286.6	9428.0	-51.9	-61.6	31.0	0.0	230.3	16.2	316.2	316.3	316.2
286.2	9436.0	-52.0	-61.6	31.0	0.0	230.2	16.1	316.2	316.3	316.2
285.9	9444.0	-52.0	-61.6	32.0	0.0	230.0	16.0	316.3	316.4	316.3
285.5	9452.0	-52.1	-61.6	32.0	0.0	229.7	15.9	316.3	316.4	316.3
285.2	9460.0	-52.2	-61.6	32.0	0.0	229.1	15.8	316.3	316.3	316.3
284.8	9468.0	-52.2	-61.6	32.0	0.0	228.5	15.6	316.4	316.5	316.4
284.5	9476.0	-52.2	-61.7	32.0	0.0	227.7	15.5	316.5	316.6	316.5
284.0	9485.0	-52.3	-61.9	31.0	0.0	226.9	15.4	316.5	316.6	316.5
283.6	9495.0	-52.3	-61.9	31.0	0.0	225.9	15.3	316.6	316.7	316.6
283.3	9503.0	-52.3	-61.9	31.0	0.0	224.9	15.2	316.7	316.8	316.7
282.9	9512.0	-52.4	-61.9	32.0	0.0	224.0	15.1	316.7	316.8	316.7
282.5	9520.0	-52.4	-61.9	32.0	0.0	223.1	15.0	316.8	316.9	316.8
282.1	9529.0	-52.5	-61.9	32.0	0.0	222.3	15.0	316.8	316.9	316.8
281.8	9537.0	-52.5	-61.9	32.0	0.0	221.7	15.0	316.9	317.0	316.9
281.4	9546.0	-52.6	-62.0	32.0	0.0	221.3	15.0	316.9	317.0	316.9
281.0	9554.0	-52.5	-62.0	32.0	0.0	221.0	15.0	317.2	317.2	317.2
280.7	9563.0	-52.6	-62.0	32.0	0.0	221.0	15.0	317.1	317.2	317.1
280.3	9570.0	-52.7	-62.2	31.0	0.0	221.2	15.0	317.1	317.2	317.1
280.0	9578.0	-52.8	-62.3	31.0	0.0	221.5	15.0	317.1	317.1	317.1
279.6	9587.0	-52.9	-62.4	31.0	0.0	221.9	15.0	317.0	317.1	317.1
279.2	9596.0	-53.0	-62.5	31.0	0.0	222.5	15.0	317.0	317.1	317.0
278.9	9604.0	-53.1	-62.6	31.0	0.0	223.1	14.9	317.0	317.1	317.0
278.5	9612.0	-53.2	-62.7	31.0	0.0	223.7	14.9	317.0	317.0	317.0
278.2	9619.0	-53.1	-62.6	31.0	0.0	224.4	14.9	317.2	317.3	317.2
277.9	9626.0	-53.0	-62.5	31.0	0.0	225.1	14.8	317.5	317.5	317.5
277.6	9634.0	-53.0	-62.5	31.0	0.0	225.6	14.7	317.6	317.6	317.6
277.2	9642.0	-53.0	-62.6	31.0	0.0	226.2	14.7	317.7	317.8	317.7
276.9	9651.0	-53.1	-62.7	31.0	0.0	226.7	14.6	317.6	317.7	317.6
276.5	9660.0	-53.2	-62.8	31.0	0.0	227.1	14.6	317.6	317.7	317.6
276.1	9667.0	-53.2	-62.9	31.0	0.0	227.5	14.5	317.8	317.8	317.8
275.8	9675.0	-53.2	-62.9	30.0	0.0	227.8	14.5	317.9	317.9	317.9
275.5	9683.0	-53.3	-63.0	30.0	0.0	228.1	14.5	317.8	317.9	317.8
275.1	9692.0	-53.4	-63.1	30.0	0.0	228.3	14.4	317.8	317.9	317.8
274.7	9700.0	-53.5	-63.2	30.0	0.0	228.6	14.5	317.8	317.9	317.8
274.4	9708.0	-53.6	-63.3	30.0	0.0	228.8	14.5	317.7	317.8	317.7
274.0	9717.0	-53.7	-63.3	31.0	0.0	228.8	14.5	317.7	317.8	317.7
273.7	9724.0	-53.7	-63.3	31.0	0.0	228.9	14.6	317.8	317.9	317.8
273.4	9732.0	-53.9	-63.4	31.0	0.0	228.9	14.7	317.6	317.7	317.6
273.0	9741.0	-53.9	-63.3	31.0	0.0	228.8	14.7	317.8	317.8	317.8
272.6	9749.0	-54.0	-63.3	32.0	0.0	228.6	14.8	317.8	317.8	317.8
272.3	9758.0	-54.1	-63.3	32.0	0.0	228.4	14.8	317.7	317.8	317.7
271.9	9766.0	-54.1	-63.2	32.0	0.0	228.1	14.9	317.8	317.9	317.8
271.6	9775.0	-54.1	-63.2	33.0	0.0	227.8	15.0	317.9	318.0	317.9
271.2	9783.0	-54.3	-63.2	33.0	0.0	227.4	15.0	317.8	317.9	317.8
270.9	9791.0	-54.4	-63.3	33.0	0.0	226.9	15.0	317.7	317.8	317.7
270.5	9800.0	-54.5	-63.3	34.0	0.0	226.6	14.9	317.7	317.8	317.7
270.1	9808.0	-54.5	-63.2	34.0	0.0	226.2	14.9	317.9	317.9	317.9
269.8	9817.0	-54.5	-63.1	35.0	0.0	225.9	14.8	318.0	318.0	318.0
269.4	9825.0	-54.5	-63.1	35.0	0.0	225.6	14.7	318.1	318.2	318.1
269.1	9833.0	-54.6	-63.1	35.0	0.0	225.5	14.5	318.1	318.1	318.1
268.7	9842.0	-54.6	-63.1	35.0	0.0	225.4	14.3	318.2	318.3	318.2
268.4	9851.0	-54.7	-63.1	35.0	0.0	225.4	14.1	318.1	318.2	318.2
268.0	9860.0	-54.7	-63.1	35.0	0.0	225.4	14.0	318.3	318.4	318.3
267.6	9870.0	-54.8	-63.2	35.0	0.0	225.5	13.8	318.3	318.4	318.3
267.2	9879.0	-54.9	-63.3	36.0	0.0	225.6	13.6	318.3	318.3	318.3
266.8	9888.0	-54.9	-63.3	36.0	0.0	225.8	13.4	318.4	318.5	318.4
266.4	9897.0	-55.0	-63.3	36.0	0.0	225.8	13.2	318.4	318.5	318.4
266.1	9905.0	-55.0	-63.4	36.0	0.0	225.9	13.0	318.5	318.6	318.5
265.7	9914.0	-55.1	-63.4	36.0	0.0	225.9	12.9	318.5	318.6	318.5
265.3	9923.0	-55.2	-63.5	35.0	0.0	225.7	12.8	318.5	318.6	318.5
265.0	9931.0	-55.3	-63.7	35.0	0.0	225.6	12.6	318.4	318.5	318.4
264.6	9940.0	-55.4	-63.8	35.0	0.0	225.3	12.5	318.4	318.5	318.4
264.3	9948.0	-55.5	-63.8	35.0	0.0	224.9	12.4	318.4	318.5	318.4
263.9	9957.0	-55.6	-63.9	36.0	0.0	224.6	12.3	318.4	318.4	318.4
263.6	9965.0	-55.7	-63.9	36.0	0.0	224.2	12.2	318.3	318.4	318.3
263.2	9974.0	-55.7	-63.9	36.0	0.0	223.6	12.1	318.5	318.5	318.5
262.9	9982.0	-55.8	-63.9	36.0	0.0	223.2	12.0	318.4	318.5	318.4
262.5	9991.0	-55.7	-63.9	36.0	0.0	222.6	12.0	318.7	318.8	318.7
262.2	9999.0	-55.8	-63.8	37.0	0.0	221.9	11.9	318.7	318.7	318.7
261.8	10007.0	-55.8	-63.9	37.0	0.0	221.2	11.9	318.8	318.9	318.8
261.5	10016.0	-56.0	-64.0	37.0	0.0	220.5	11.8	318.6	318.7	318.6
261.1	10025.0	-56.1	-64.2	36.0	0.0	219.8	11.8	318.6	318.7	318.6
260.8	10034.0	-56.2	-64.2	36.0	0.0	218.9	11.8	318.6	318.6	318.6
260.4	10042.0	-56.2	-64.3	36.0	0.0	218.1	11.9	318.7	318.8	318.7
260.1	10050.0	-56.2	-64.3	36.0	0.0	217.3	12.0	318.8	318.9	318.8
259.8	10058.0	-56.3	-64.4	36.0	0.0	216.5	12.1	318.8	318.8	318.8
259.4	10066.0	-56.3	-64.4	36.0	0.0	215.8	12.1	318.9	319.0	318.9
259.1	10074.0	-56.4	-64.5	36.0	0.0	215.2	12.2	318.9	318.9	318.9
258.8	10083.0	-56.4	-64.6	36.0	0.0	214.7	12.3	319.0	319.1	319.0
258.4	10091.0	-56.5	-64.6	36.0	0.0	214.3	12.4	319.0	319.0	319.0
258.1	10099.0	-56.5	-64.7	36.0	0.0	214.1	12.5	319.1	319.2	319.1
257.8	10106.0	-56.5	-64.8	36.0	0.0	214.1	12.5	319.2	319.3	319.2
257.5	10115.0	-56.6	-64.8	35.0	0.0	214.3	12.5	319.1	319.2	319.1
257.1	10124.0	-56.7	-64.9	35.0	0.0	214.6	12.4	319.1	319.2	319.1
256.7	10134.0	-56.7	-65.0	35.0	0.0	215.0	12.3	319.3	319.3	319.3
256.3	10144.0	-56.6	-65.0	35.0	0.0	215.7	12.2	319.6	319.6	319.6
255.9	10153.0	-56.6	-65.0	34.0	0.0	216.4	12.0	319.7	319.8	319.7
255.6	10162.0	-56.6	-65.2	34.0	0.0	217.2	11.8	319.8	319.9	319.8
255.2	10170.0	-56.6	-65.3	33.0	0.0	218.1	11.6	320.0	320.0	320.0
254.9	10179.0	-56.7	-65.5	33.0	0.0	218.9	11.4	319.9	320.0	319.9
254.5	10188.0	-56.8	-65.6	33.0	0.0	219.8	11.2	319.9	320.0	319.9
254.1	10197.0	-56.8	-65.7	32.0	0.0	220.6	11.0	320.1	320.1	320.1
253.8	10206.0	-56.9	-65.9	32.0	0.0	221.4	10.7	320.0	320.1	320.0
253.4	10215.0	-57.0	-66.1	32.0	0.0	222.1	10.5	320.0	320.1	320.0
253.1	10223.0	-57.0	-66.1	31.0	0.0	222.6	10.3	320.1	320.2	320.1
252.8	10231.0	-57.0	-66.2	31.0	0.0	223.0	10.1	320.2	320.3	320.2
252.4	10240.0	-57.1	-66.4	31.0	0.0	223.2	9.9	320.2	320.3	320.2
252.1	10249.0	-57.2	-66.6	30.0	0.0	223.2	9.7	320.2	320.2	320.2
251.7	10258.0	-57.3	-66.7	30.0	0.0	223.1	9.5	320.2	320.2	320.2
251.3	10267.0	-57.4	-66.8	30.0	0.0	222.7	9.3	320.2	320.2	320.2
250.9	10277.0	-57.4	-66.8	30.0	0.0	222.2	9.1	320.3	320.4	320.3
250.6	10286.0	-57.5	-67.0	30.0	0.0	221.5	9.0	320.3	320.3	320.3
250.2	10295.0	-57.6	-67.0	30.0	0.0	220.6	8.8	320.3	320.3	320.3
249.9	10304.0	-57.5	-67.0	30.0	0.0	219.5	8.7	320.5	320.6	320.5
249.5	10313.0	-57.5	-67.1	29.0	0.0	218.3	8.6	320.7	320.7	320.7
249.2	10322.0	-57.6	-67.2	29.0	0.0	217.1	8.6	320.7	320.7	320.7
248.8	10331.0	-57.8	-67.4	29.0	0.0	215.8	8.5	320.5	320.6	320.5
248.5	10339.0	-57.9	-67.5	29.0	0.0	214.6	8.5	320.5	320.5	320.5
248.1	10348.0	-57.9	-67.5	29.0	0.0	213.4	8.5	320.6	320.7	320.6
247.8	10357.0	-58.0	-67.5	29.0	0.0	212.5	8.5	320.6	320.6	320.6
247.4	10366.0	-58.0	-67.5	29.0	0.0	211.6	8.5	320.7	320.8	320.7
247.1	10375.0	-57.9	-67.4	29.0	0.0	211.0	8.5	321.0	321.0	321.0
246.7	10384.0	-57.9	-67.5	29.0	0.0	210.6	8.5	321.1	321.2	321.1
246.4	10393.0	-58.0	-67.6	29.0	0.0	210.5	8.5	321.1	321.1	321.1
246.0	10402.0	-57.9	-67.5	29.0	0.0	210.5	8.4	321.4	321.4	321.4
